Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 13:00:00,1.6854947353105916,0.23932815810806193,0.2773278480052802,1.2498511868701734,0.2728920833333334,0.11275146510708484,0.05,0.004705943740203093,0.23390750000000002,0.03871440426507711,0.0,51.760083848767216,19.204506564998535,-0.05432845923956364
2025-01-20 14:00:00,1.3528302078320165,0.21256193499019763,0.2773278480052802,0.9614633259100999,0.2728920833333334,0.06847479858858303,0.05,0.004705943740203093,0.23390750000000002,0.03871440426507711,0.0,51.32454857495402,19.1446643636852,-0.061371963359595466
2025-01-20 15:00:00,0.856137291708805,0.21471881777408075,0.3941584796789054,0.3690015924684458,0.3638561111111112,0.07327958812924806,0.05,0.00485300448208444,0.3118766666666667,0.07742880853015421,0.0,51.49141801788018,19.191695275161283,-0.0548617783536578
2025-01-20 16:00:00,0.8648580709264341,0.22311158000255474,0.3377165126497378,0.387049287646286,0.34111510416666674,0.0866936791134813,0.05,0.006617733384660599,0.29238437500000003,0.03871440426507711,0.0,51.437689346643715,19.113620924748147,-0.06753419640044468
2025-01-20 17:00:00,0.9743672160214546,0.23309352227628238,0.3979581165523139,0.40449311999853366,0.40933812500000005,0.11053597102292087,0.05,0.008382462287236759,0.35086125000000007,0.03871440426507711,0.0,51.28223646711783,19.180726549768817,-0.051440594939890914
2025-01-20 18:00:00,1.2114242595640445,0.2586878389733984,0.45775853822924606,0.501040888670902,0.4775611458333334,0.1828222250598092,0.05,0.00970600896416888,0.409338125,0.03871440426507711,0.0,51.576378859063226,19.133403209151826,-0.06813351227982102
2025-01-20 19:00:00,1.3373964063493793,0.2623369804908339,0.5059566098344083,0.5593533685784678,0.5230431597222223,0.20499987804868888,0.05,0.011176616382982346,0.4483227083333334,0.04645728511809253,0.0,51.31004887009074,19.197020498610616,-0.057763921034051965
2025-01-20 20:00:00,1.405825188495099,0.2787530701727215,0.36650952098476874,0.7335148964662446,0.38659711805555563,0.2357131739732987,0.05,0.01191192009238908,0.33136895833333335,0.023228642559046265,0.0,51.031124823467934,19.173366144329545,-0.05104455196709511
2025-01-20 21:00:00,1.4498389752031742,0.2627234221248277,0.48793492558655505,0.714562272004695,0.5003021527777779,0.18497455042070127,0.05,0.012647223801795811,0.4288304166666667,0.04645728511809253,0.0,51.24023319904295,19.170138199412335,-0.05782615146086888
2025-01-20 22:00:00,1.2683335872726078,0.2424460978303574,0.4435963232001473,0.5890019191347485,0.4775611458333334,0.15177052230452592,0.05,0.011029555641100999,0.409338125,0.023228642559046265,0.0,51.21579385760564,19.18750361410576,-0.054701920336662546
2025-01-20 23:00:00,1.1262823483365978,0.22432565631977022,0.47737394822228757,0.4334424887119521,0.5457841666666668,0.0970556929579788,0.05,0.009558948222287533,0.46781500000000004,0.0,0.0,50.157306483992365,19.18842305985297,-0.05344319315769699
2025-01-21 00:00:00,1.003147617858671,0.21542561172087865,0.5324923685745231,0.3358589433316613,0.5685251736111112,0.04876350091589854,0.05,0.006470672642779253,0.4873072916666667,0.03871440426507711,0.0,50.16304882297532,19.177588229069123,-0.055159640607650155
2025-01-21 01:00:00,0.9211166545803973,0.2022961413471553,0.4906896887299377,0.2765735966985083,0.5685251736111112,0.026017884270777735,0.05,0.003382397063270973,0.4873072916666667,0.0,0.0,51.62762603283207,19.126105496959948,-0.07071421891201736
2025-01-21 02:00:00,0.8632202525157342,0.19309399490720433,0.47060915409574566,0.24945993188441323,0.5457841666666668,0.01797615396465412,0.05,0.0027941540957455865,0.46781500000000004,0.0,0.0,50.58205437442825,19.12490862295495,-0.06891626377941608
2025-01-21 03:00:00,0.814683911475029,0.17791023201427691,0.4505286194615536,0.22507025437488962,0.5230431597222223,0.016570497377917038,0.05,0.0022059111282201993,0.4483227083333334,0.0,0.0,49.67076725220934,19.147580369398785,-0.06684234034190517
2025-01-21 04:00:00,0.8591748655102016,0.17716693712398962,0.4896602635367683,0.22407919452117323,0.5685251736111112,0.016570497377917038,0.05,0.0023529718701015465,0.4873072916666667,0.0,0.0,48.85842373389683,19.15975521329996,-0.0548821221279517
2025-01-21 05:00:00,0.8368359620014296,0.17716693712398962,0.5091764976189413,0.22407919452117323,0.5457841666666668,0.01697260081358955,0.05,0.0026470933538642397,0.46781500000000004,0.03871440426507711,0.0,49.79957088483378,19.13355421164413,-0.06994151971982075
2025-01-21 06:00:00,0.8620617179478975,0.17865352690456424,0.49113087095558167,0.22606131422860604,0.5685251736111112,0.017475230108180195,0.05,0.0038235792889150127,0.4873072916666667,0.0,0.0,51.17267910642079,19.149018242506067,-0.062207816080615076
2025-01-21 07:00:00,0.9010554666394616,0.18394659988248746,0.5116525878154179,0.23561965912155608,0.5912661805555557,0.024169626962349814,0.05,0.00485300448208444,0.5067995833333334,0.0,0.0,50.352719167894136,19.105318373679452,-0.07539520735645458
2025-01-21 08:00:00,0.9640281184500331,0.21091233457673209,0.519125289600177,0.2970873311882205,0.5457841666666668,0.07115662059514578,0.05,0.00485300448208444,0.46781500000000004,0.04645728511809253,0.0,50.38362064704395,19.216195684521306,-0.045749660311313
2025-01-21 09:00:00,0.9578376825540161,0.23139483940056055,0.4137738896719469,0.36582377214617684,0.43207913194444453,0.10993477846339467,0.05,0.004705943740203093,0.37035354166666673,0.03871440426507711,0.0,51.61100665488256,19.170356942314818,-0.05994321336989419
2025-01-21 10:00:00,1.4196151355888231,0.2420105737341073,0.3554440754138283,0.8762672089027109,0.3638561111111112,0.12949181557500095,0.05,0.00485300448208444,0.3118766666666667,0.03871440426507711,0.0,51.774686150741125,19.170642816470775,-0.061741343573796924
2025-01-21 11:00:00,0.8749866217839523,0.2420105737341073,0.2387605044820845,0.4269710702024011,0.2728920833333334,0.12512346824821774,0.05,0.00485300448208444,0.23390750000000002,0.0,0.0,51.10198290207099,19.14083248992575,-0.05854507613488866
2025-01-21 12:00:00,0.9741117457257834,0.2434971635146819,0.35529701467194685,0.4389366782693575,0.3638561111111112,0.12131895634531453,0.05,0.004705943740203093,0.3118766666666667,0.03871440426507711,0.0,51.54845352880354,19.180662959573176,-0.056748118296141216
2025-01-21 13:00:00,0.9916887843829799,0.2434971635146819,0.35529701467194685,0.45819775177106487,0.3638561111111112,0.11963492150080382,0.05,0.004705943740203093,0.3118766666666667,0.03871440426507711,0.0,51.174377992573014,19.154021862523454,-0.05572296939418807
2025-01-21 14:00:00,0.9256167939729442,0.2434971635146819,0.2695849671522648,0.48189593121033814,0.2728920833333334,0.12082877942927261,0.05,0.004705943740203093,0.23390750000000002,0.030971523412061684,0.0,51.416225329217376,19.1880812805889,-0.04934620101343968
2025-01-21 15:00:00,1.0303187007637824,0.24867506470915918,0.2972373794820845,0.5090693061389772,0.34111510416666674,0.1301342904581385,0.05,0.00485300448208444,0.29238437500000003,0.0,0.0,50.62702892533393,19.133143064198237,-0.06687251587830663
2025-01-21 16:00:00,0.9532733066434937,0.24691720507803674,0.2600175250513273,0.48050623093913564,0.29563309027777784,0.12713398542658033,0.05,0.006617733384660599,0.2533997916666667,0.0,0.0,49.75537709244785,19.17716374046917,-0.05053952234353319
2025-01-21 17:00:00,1.1031045168023799,0.26463295448288543,0.35897353321898057,0.51431240513865,0.3638561111111112,0.17493600055261865,0.05,0.008382462287236759,0.3118766666666667,0.03871440426507711,0.0,50.82182272683317,19.149384433470306,-0.05845943752801149
2025-01-21 18:00:00,1.3468043118819346,0.28998558970715393,0.4110310740428973,0.6136640746668705,0.43207913194444453,0.2510611052706195,0.05,0.00970600896416888,0.37035354166666673,0.030971523412061684,0.0,50.91952733501541,19.112700861505413,-0.06730784666626134
2025-01-21 19:00:00,1.454675651983101,0.37515495641701,0.38900285983440824,0.7517232320617652,0.38659711805555563,0.2663553018657802,0.05,0.011176616382982346,0.33136895833333335,0.04645728511809253,0.0,51.71025756613488,19.164746245428514,-0.05108757182437197
2025-01-21 20:00:00,5.992350762930555,1.012799646764165,0.3625029910241329,5.342781477846144,0.3638561111111112,0.2357131739732987,0.05,0.01191192009238908,0.3118766666666667,0.03871440426507711,0.0,51.841463176660596,19.10030793030808,-0.07056535980353917
2025-01-21 21:00:00,1.4498389752031742,0.2627234221248277,0.4801920447335396,0.714562272004695,0.5003021527777779,0.18497455042070127,0.05,0.012647223801795811,0.4288304166666667,0.03871440426507711,0.0,51.375331106569185,19.182391706819814,-0.06312068536420441
2025-01-21 22:00:00,1.2910745942170523,0.2424460978303574,0.517288780837922,0.5890019191347485,0.5003021527777779,0.15177052230452592,0.05,0.011029555641100999,0.4288304166666667,0.07742880853015421,0.0,51.181208003695,19.218053937356807,-0.05110049359675273
2025-01-21 23:00:00,1.0580593275032644,0.22432565631977022,0.45761147748736464,0.4334424887119521,0.4775611458333334,0.0970556929579788,0.05,0.009558948222287533,0.409338125,0.03871440426507711,0.0,51.55793662301503,19.164005100865722,-0.06173719787336053
2025-01-22 00:00:00,0.9453766558268957,0.2047312065473753,0.505257196054841,0.30699762416639387,0.5457841666666668,0.04259486499383499,0.05,0.006470672642779253,0.46781500000000004,0.030971523412061684,0.0,51.37387706552633,19.17639347351101,-0.05457503485062969
2025-01-22 01:00:00,0.8991368556911102,0.1960728434213313,0.5294040929950148,0.25816128145942757,0.5685251736111112,0.022450400620571458,0.05,0.003382397063270973,0.4873072916666667,0.03871440426507711,0.0,51.141149391609254,19.14649132618521,-0.06887661645295738
2025-01-22 02:00:00,0.8493196292220926,0.18475598409396443,0.5015806775078073,0.23555930859077162,0.5457841666666668,0.01797615396465412,0.05,0.0027941540957455865,0.46781500000000004,0.030971523412061684,0.0,51.54951439755532,19.12458751000325,-0.06792788882956197
2025-01-22 03:00:00,0.7683144763986269,0.17791023201427691,0.41154403612822027,0.22418283318737642,0.4775611458333334,0.016570497377917038,0.05,0.0022059111282201993,0.409338125,0.0,0.0,50.97884478373472,19.204659806782704,-0.05105566024071801
2025-01-22 04:00:00,0.8582874443226882,0.17716693712398962,0.4896602635367683,0.22319177333366003,0.5685251736111112,0.016570497377917038,0.05,0.0023529718701015465,0.4873072916666667,0.0,0.0,50.18608864295013,19.130436231217463,-0.07482197048957513
2025-01-22 05:00:00,0.7904665269250276,0.17716693712398962,0.4314775100205309,0.22319177333366003,0.5003021527777779,0.01697260081358955,0.05,0.0026470933538642397,0.4288304166666667,0.0,0.0,49.421973474281316,19.14697944726167,-0.06465258486476581
2025-01-22 06:00:00,0.8156922828714953,0.17865352690456424,0.4521462876222484,0.2251738930410928,0.5230431597222223,0.017475230108180195,0.05,0.0038235792889150127,0.4483227083333334,0.0,0.0,48.675920248615135,19.18377608076926,-0.05289270630992912
2025-01-22 07:00:00,0.8628548388910626,0.18014011668513882,0.4921602961487512,0.2271560127485256,0.5685251736111112,0.017173652531425807,0.05,0.00485300448208444,0.4873072916666667,0.0,0.0,47.937313278505336,19.164410901497416,-0.05731387791731161
2025-01-22 08:00:00,0.8628406401555978,0.18088341157542612,0.4921602961487512,0.22814707260224198,0.5685251736111112,0.01616839394224452,0.05,0.00485300448208444,0.4873072916666667,0.0,0.0,47.21612295144322,19.172728435525716,-0.05989897862267348
2025-01-22 09:00:00,0.8167554711132001,0.18088341157542612,0.45302865207353643,0.22814707260224198,0.5230431597222223,0.01556523878873575,0.05,0.004705943740203093,0.4483227083333334,0.0,0.0,46.5371349158045,19.156359845709723,-0.0610392022137353
2025-01-22 10:00:00,0.7929228784561212,0.18014011668513882,0.4801407062668437,0.2271560127485256,0.5003021527777779,0.01546471292981762,0.05,0.00485300448208444,0.4288304166666667,0.04645728511809253,0.0,50.39397064887733,19.231580724863825,-0.04705121135238226
2025-01-22 11:00:00,0.7929228784561212,0.18014011668513882,0.43368342114875114,0.2271560127485256,0.5003021527777779,0.01546471292981762,0.05,0.00485300448208444,0.4288304166666667,0.0,0.0,51.31068076012423,19.159944284871855,-0.06346247076990887
2025-01-22 12:00:00,0.795005524022472,0.1816267064657134,0.4335363604068698,0.22913813245595838,0.5003021527777779,0.01556523878873575,0.05,0.004705943740203093,0.4288304166666667,0.0,0.0,50.51111115753426,19.216976692880035,-0.051285170873515716
2025-01-22 13:00:00,0.7498250877103375,0.1816267064657134,0.39455177707353645,0.22913813245595838,0.45482013888888895,0.015866816365490137,0.05,0.004705943740203093,0.3898458333333334,0.0,0.0,49.73328305619656,19.13058023484917,-0.05467269441442054
2025-01-22 14:00:00,0.7045441255392848,0.1816267064657134,0.3555671937402031,0.22913813245595838,0.40933812500000005,0.016067868083326393,0.05,0.004705943740203093,0.35086125000000007,0.0,0.0,48.984878892316516,19.139893796171535,-0.05923141331977462
2025-01-22 15:00:00,0.7703133238862192,0.18559620029595303,0.3946988378154178,0.2410662811392744,0.45482013888888895,0.024426903858055918,0.05,0.00485300448208444,0.3898458333333334,0.0,0.0,48.228157623774216,19.133606784859087,-0.06641339208238203
2025-01-22 16:00:00,1.6269638383543497,0.23199337412970159,0.3454593935027532,1.134395336076131,0.34111510416666674,0.1014533981115518,0.05,0.006617733384660599,0.29238437500000003,0.04645728511809253,0.0,50.10079203193608,19.134648275108066,-0.058890556770172076
2025-01-22 17:00:00,1.3886673637419658,0.26463295448288543,0.31998894988564724,0.8453572659671249,0.3183740972222223,0.17493600055261865,0.05,0.008382462287236759,0.27289208333333337,0.03871440426507711,0.0,51.74802312313228,19.15533277565103,-0.06031382857236819
2025-01-22 18:00:00,1.2297731257353741,0.28998558970715393,0.36029707989591275,0.5648559093536437,0.3638561111111112,0.2510611052706195,0.05,0.00970600896416888,0.3118766666666667,0.03871440426507711,0.0,51.45308311351453,19.12478540253915,-0.06597519619185051
2025-01-22 19:00:00,1.2946077257169764,0.2871697518259179,0.3422753956480594,0.6371373196845292,0.34111510416666674,0.2663553018657802,0.05,0.011176616382982346,0.29238437500000003,0.03871440426507711,0.0,51.08748584445155,19.168521272535738,-0.050652022412666454
2025-01-22 20:00:00,1.3530328731553207,0.2787530701727215,0.3625029910241329,0.7034635880709107,0.3638561111111112,0.2357131739732987,0.05,0.01191192009238908,0.3118766666666667,0.03871440426507711,0.0,51.78256078512595,19.147488942042383,-0.05870715499130436
2025-01-22 21:00:00,1.2946360766186147,0.2627234221248277,0.32452389046846253,0.6958054150868022,0.3638561111111112,0.18497455042070127,0.05,0.012647223801795811,0.3118766666666667,0.0,0.0,51.32684184452267,19.143171605862083,-0.060536517829711124
2025-01-22 22:00:00,1.1830680459063503,0.2424460978303574,0.3618908056411011,0.5719593986018244,0.40933812500000005,0.15177052230452592,0.05,0.011029555641100999,0.35086125000000007,0.0,0.0,50.3867545442957,19.127127401647,-0.06536370768639485
2025-01-22 23:00:00,0.9596542949958996,0.2121811623091817,0.4303763049676826,0.37439142040694967,0.45482013888888895,0.08044273570006086,0.05,0.009558948222287533,0.3898458333333334,0.030971523412061684,0.0,49.5364796149961,19.175695779373964,-0.058140373252217735
2025-01-23 00:00:00,0.784054512166573,0.1871488793977173,0.41180226768214345,0.25248469540554436,0.45482013888888895,0.026749677872139558,0.05,0.006470672642779253,0.3898458333333334,0.015485761706030842,0.0,51.93702657208788,19.206736562897827,-0.056971802730063574
2025-01-23 01:00:00,0.7477566408794515,0.17939682179485153,0.3932282303966044,0.2261649528948092,0.45482013888888895,0.016771549095753294,0.05,0.003382397063270973,0.3898458333333334,0.0,0.0,51.08989598669944,19.184561536235208,-0.05473289221381871
2025-01-23 02:00:00,0.8604706157479574,0.17865352690456424,0.4901014457624123,0.2251738930410928,0.5685251736111112,0.016771549095753294,0.05,0.0027941540957455865,0.4873072916666667,0.0,0.0,50.243223663011484,19.198226513904846,-0.05633092389763957
2025-01-23 03:00:00,0.7455734694541825,0.17791023201427691,0.39205174446155355,0.22418283318737642,0.45482013888888895,0.016570497377917038,0.05,0.0022059111282201993,0.3898458333333334,0.0,0.0,49.41976855741015,19.218354531106677,-0.05350869476511241
2025-01-23 04:00:00,0.7479952113319663,0.1794024907478293,0.4463989711745429,0.22650529444409706,0.45482013888888895,0.01666977799898029,0.05,0.0023529718701015465,0.3898458333333334,0.05420016597110795,0.0,48.935242870536165,19.176488993141227,-0.05893526079700777
2025-01-23 05:00:00,0.8225331846687872,0.18326939431338982,0.4509698016871976,0.23224605710206905,0.5230431597222223,0.01724396784449578,0.05,0.0026470933538642397,0.4483227083333334,0.0,0.0,51.513704622060956,19.1510575285719,-0.07010016311276944
2025-01-23 06:00:00,0.7929512759270508,0.17865352690456424,0.4326539959555817,0.2251738930410928,0.5003021527777779,0.017475230108180195,0.05,0.0038235792889150127,0.4288304166666667,0.0,0.0,50.62329781399774,19.1925591695371,-0.062453596995069915
2025-01-23 07:00:00,0.7635606544784611,0.18394659988248746,0.3946988378154178,0.23457088862722225,0.45482013888888895,0.024169626962349814,0.05,0.00485300448208444,0.3898458333333334,0.0,0.0,49.7738719786105,19.169249269809015,-0.06065877036579306
