Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.24469110263548638,0.08030372532600544,0.003409980145292373,0.1642630947211893,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.0,0.0,52.13468997538893,18.612184909269846,0.0
2025-01-20 16:00:00,0.27419550111007257,0.08584560838661191,0.0046499729253986904,0.1747237180741397,0.0,0.09947178303593293,0.0,0.0046499729253986904,0.0,0.0,0.0,51.34340768937793,19.049055326715198,0.0
2025-01-20 17:00:00,0.31665540627992417,0.09216869818560727,0.005889965705505008,0.18523057441292065,0.0,0.13142483186700352,0.0,0.005889965705505008,0.0,0.0,0.0,50.63439879963928,19.03404568329235,0.0
2025-01-20 18:00:00,0.35844307941081155,0.0948872911886708,0.006819960290584746,0.1995485472410049,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,49.90534105507154,18.590666562778708,0.0
2025-01-20 19:00:00,0.3780381807127173,0.09239392796345514,0.00785328760734001,0.21883331776805684,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,49.265815698034594,18.290235887183247,0.0
2025-01-20 20:00:00,0.36462235968065765,0.0894054694021571,0.03881115615211839,0.23211137010166583,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.030441204886400744,0.0,51.18014398733799,18.087304251615357,0.0
2025-01-20 21:00:00,0.31904077200738634,0.08417972838090347,0.008886614924095275,0.21766417575937763,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,51.78641019774778,17.893133616674195,-0.0031431563754157565
2025-01-20 22:00:00,0.266351361886893,0.07808268871012185,0.014411396317105923,0.172279287866493,0.006739505208333335,0.08733256881206662,0.0,0.0077499548756644835,0.00666144144144144,0.0,0.0,51.172510103104216,17.67560434714422,-0.15772898618915027
2025-01-20 23:00:00,0.21009235518518166,0.07237563714576026,0.04305176269404435,0.12846663874268616,0.03676093750000001,0.044864778942495506,0.0,0.0067166275589092194,0.03633513513513513,0.0,0.0,50.525087579934244,18.196904776154803,-0.00013741985968600544
2025-01-21 00:00:00,0.1439367552183784,0.07040822024403923,0.01726393749102046,0.1076138157739454,0.012866328125000001,0.023456611319432996,0.0,0.004546640193723164,0.012717297297297295,0.0,0.0,49.85533197091381,18.24124781179303,-0.0011139911862716309
2025-01-21 01:00:00,0.11997863557014458,0.06169892532540517,0.02599449066637494,0.08486743102091958,0.023894609375000004,0.011216595174225004,0.0,0.002376652828537108,0.023617837837837833,0.0,0.0,49.16324347328332,17.799531013919868,-0.09827006716259803
2025-01-21 02:00:00,0.13023706670334062,0.060587381579506064,0.03829845703697013,0.082842181790913,0.03676093750000001,0.010633947412427623,0.0,0.0019633219018350026,0.03633513513513513,0.0,0.0,48.54506841471802,18.344694742864252,0.0
2025-01-21 03:00:00,0.09360482153821649,0.05988125143373313,0.002761162146304068,0.08190067492988241,0.0012253645833333335,0.010478782025000723,0.0,0.0015499909751328967,0.001211171171171171,0.0,0.0,47.94304910629546,17.9502713176518,-0.07021899323089738
2025-01-21 04:00:00,0.12819888759385256,0.05917512128796021,0.03798845884194355,0.08095916806885185,0.03676093750000001,0.010478782025000723,0.0,0.0016533237068084232,0.03633513513513513,0.0,0.0,47.34445905681389,17.9996947347077,-0.03284384838905841
2025-01-21 05:00:00,0.1286570308687064,0.06136262128796021,0.06136930216466832,0.08095916806885185,0.029408750000000004,0.010789112799854525,0.007499999999999999,0.001859989170159476,0.029068108108108105,0.030441204886400744,0.0,51.18026256634077,18.413926194391397,0.0
2025-01-21 06:00:00,0.12004748930933479,0.06496238157950607,0.013587191564104227,0.082842181790913,0.01102828125,0.011177026268421776,0.014999999999999998,0.002686651023563687,0.01090054054054054,0.0,0.0,51.07822275821881,17.80234409403545,-0.09186465534189694
2025-01-21 07:00:00,0.1399304112002556,0.06418714187105194,0.039745115280427505,0.08472519551297415,0.03676093750000001,0.010944278187281425,0.007499999999999999,0.003409980145292373,0.03633513513513513,0.0,0.0,50.48290744771668,18.146786765388484,0.0
2025-01-21 08:00:00,0.11237757549915164,0.06270577201682485,0.019760790956103183,0.08566670237400471,0.016542421875000005,0.010168451250146922,0.0,0.003409980145292373,0.016350810810810808,0.0,0.0,49.85929406972647,18.320314261772523,0.0
2025-01-21 09:00:00,0.09536965746187093,0.06270577201682485,0.0033066474136168463,0.08566670237400471,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,49.281385345323464,17.71520293039217,-0.1303608451843879
2025-01-21 10:00:00,0.12130858874046027,0.06199964187105193,0.030055745911058137,0.08472519551297415,0.02695802083333334,0.00962537239415277,0.0,0.003409980145292373,0.02664576576576576,0.0,0.0,48.6761081372459,18.065631976088188,-0.06109631280338377
2025-01-21 11:00:00,0.09435056790712691,0.06199964187105193,0.003409980145292373,0.08472519551297415,0.0,0.00962537239415277,0.0,0.003409980145292373,0.0,0.0,0.0,48.12071500170159,18.137041649518086,0.0
2025-01-21 12:00:00,0.0963111643229015,0.06341190216259779,0.0033066474136168463,0.08660820923503529,0.0,0.00970295508786622,0.0,0.0033066474136168463,0.0,0.0,0.0,47.542169334466585,17.795593189697563,-0.05306907073099989
2025-01-21 13:00:00,0.153090701969788,0.07031894868326592,0.0033066474136168463,0.11546348287860052,0.0,0.037627219091187485,0.0,0.0033066474136168463,0.0,0.0,0.0,46.99849521474303,17.65262148065262,-0.18071185268075204
2025-01-21 14:00:00,0.2297197924778344,0.07878758833034599,0.04135815352161778,0.1569234269625585,0.0,0.0727963655152759,0.0,0.0033066474136168463,0.0,0.038051506108000926,0.0,51.46593860020248,17.88854666782569,-0.02553607355489819
2025-01-21 15:00:00,0.17751012621992718,0.07233059119019068,0.003409980145292373,0.12872225385674868,0.0,0.0487878723631785,0.0,0.003409980145292373,0.0,0.0,0.0,51.62987948764755,18.347227279772593,0.0
2025-01-21 16:00:00,0.09966824922551819,0.06482416245414364,0.0046499729253986904,0.08849122295709644,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,50.95766191736884,18.581794351114443,0.0
2025-01-21 17:00:00,0.1043652689942019,0.06764868303723535,0.005889965705505008,0.09225725040121872,0.0,0.01210801859298318,0.0,0.005889965705505008,0.0,0.0,0.0,50.31023031932211,18.467549973571355,0.0
2025-01-21 18:00:00,1.1262977444819997,0.09365603506976908,0.037261165176985495,0.9734265303902335,0.0,0.15287121409176618,0.0,0.006819960290584746,0.0,0.030441204886400744,0.0,51.55274286199918,18.810191323739613,0.0
2025-01-21 19:00:00,0.3780381807127173,0.09239392796345514,0.00785328760734001,0.21883331776805684,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,51.375694921036896,18.6487007274365,0.0
2025-01-21 20:00:00,0.36462235968065765,0.0894054694021571,0.008369951265717641,0.23211137010166583,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,50.62525137794091,18.3805035426377,0.0
2025-01-21 21:00:00,0.31904077200738634,0.08417972838090347,0.008886614924095275,0.21766417575937763,0.0,0.10137659624800875,0.0,0.008886614924095275,0.0,0.0,0.0,49.91351817003153,18.15510845835416,0.0
2025-01-21 22:00:00,0.2596118566785597,0.07808268871012185,0.0077499548756644835,0.172279287866493,0.0,0.08733256881206662,0.0,0.0077499548756644835,0.0,0.0,0.0,49.26546448124205,17.882452905772464,-0.012686903450329367
2025-01-21 23:00:00,0.1886484749768483,0.07237563714576026,0.0522974720849496,0.12846663874268616,0.015317057291666668,0.044864778942495506,0.0,0.0067166275589092194,0.015139639639639636,0.030441204886400744,0.0,51.54869767413134,17.714604866232705,-0.1394190600025216
2025-01-22 00:00:00,0.163452449920682,0.07040822024403923,0.038459432986515954,0.10568563026791568,0.03431020833333334,0.023456611319432996,0.0,0.004546640193723164,0.03391279279279279,0.0,0.0,51.02058975223077,18.312703196247885,0.0
2025-01-22 01:00:00,0.11393902174227867,0.06964202882417353,0.0029822384141226935,0.09841308043633472,0.0006126822916666668,0.014913259014277303,0.0,0.002376652828537108,0.0006055855855855855,0.0,0.0,50.32106809441575,17.890723214543833,-0.0791114963686414
2025-01-22 02:00:00,0.130897672481772,0.060992795179632235,0.03829845703697013,0.08330594710927768,0.03676093750000001,0.010830787872494306,0.0,0.0019633219018350026,0.03633513513513513,0.0,0.0,49.64460085943468,18.03251763915479,-0.030221718975094212
2025-01-22 03:00:00,0.10867161286449875,0.05988125143373313,0.017900801785943707,0.08165040896449803,0.016542421875000005,0.010478782025000723,0.0,0.0015499909751328967,0.016350810810810808,0.0,0.0,49.01918640543022,18.307623362178774,0.0
2025-01-22 04:00:00,0.10405401225346819,0.05917512128796021,0.014370621004105718,0.08070890210346746,0.012866328125000001,0.010478782025000723,0.0,0.0016533237068084232,0.012717297297297295,0.0,0.0,48.400566234709984,17.730503542333786,-0.114548872118239
2025-01-22 05:00:00,0.128258952403322,0.05917512128796021,0.06863632919169535,0.08070890210346746,0.03676093750000001,0.010789112799854525,0.0,0.001859989170159476,0.03633513513513513,0.030441204886400744,0.0,49.45590720552067,18.247034479870575,0.0
2025-01-22 06:00:00,0.16402266691433326,0.07073773690118361,0.03036223937304893,0.10248190965557712,0.004901458333333334,0.05663929892542279,0.0,0.002686651023563687,0.004844684684684684,0.022830903664800558,0.0,51.412614490400536,18.101058264724305,-0.017396474833225224
2025-01-22 07:00:00,0.1480490629276474,0.06606879319083686,0.02945016032547255,0.09271311281978585,0.02634533854166667,0.02899061156619489,0.0,0.003409980145292373,0.026040180180180176,0.0,0.0,51.13962050868291,17.795401001589006,-0.10156812812717562
2025-01-22 08:00:00,0.13234582515876725,0.06270577201682485,0.039745115280427505,0.08541643640862033,0.03676093750000001,0.010168451250146922,0.0,0.003409980145292373,0.03633513513513513,0.0,0.0,50.48281527724182,18.2916140572551,0.0
2025-01-22 09:00:00,0.09757012066315321,0.06270577201682485,0.005728989755959188,0.08541643640862033,0.002450729166666667,0.00970295508786622,0.0,0.0033066474136168463,0.002422342342342342,0.0,0.0,49.84362280557277,18.033349051331918,-0.03286859570325103
2025-01-22 10:00:00,0.12350905194174255,0.06199964187105193,0.032478088253400476,0.08447492954758976,0.029408750000000004,0.00962537239415277,0.0,0.003409980145292373,0.029068108108108105,0.0,0.0,49.20803462454819,17.893683835297416,-0.08414004919525968
2025-01-22 11:00:00,0.11370613527507588,0.06199964187105193,0.02278871888403111,0.08447492954758976,0.019605833333333336,0.00962537239415277,0.0,0.003409980145292373,0.019378738738738736,0.0,0.0,48.5929636594196,18.337119703708545,0.0
2025-01-22 12:00:00,0.09728626294085045,0.06341190216259779,0.004517818584788017,0.08635794326965089,0.0012253645833333335,0.00970295508786622,0.0,0.0033066474136168463,0.001211171171171171,0.0,0.0,47.98712000584422,17.727311673086817,-0.12818013867846817
2025-01-22 13:00:00,0.1330545839386575,0.06341190216259779,0.039641782548751975,0.08635794326965089,0.03676093750000001,0.009935703169006571,0.0,0.0033066474136168463,0.03633513513513513,0.0,0.0,47.38881411390714,18.14819905050071,-0.020187961885306117
2025-01-22 14:00:00,0.17216399483407974,0.07416287022520299,0.033747852300017596,0.11813439878156136,0.0,0.054029596052518364,0.0,0.0033066474136168463,0.0,0.030441204886400744,0.0,49.437718447190726,18.11705849451958,0.0
2025-01-22 15:00:00,0.2172471643859485,0.08030372532600544,0.03385118503169312,0.1368191564716514,0.0,0.08042800791429706,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,50.796645488064065,17.856920403159663,-0.000150821208961401
2025-01-22 16:00:00,0.17432841855386136,0.07522977819071544,0.0046499729253986904,0.11944887334143471,0.0,0.054879545212426654,0.0,0.0046499729253986904,0.0,0.0,0.0,52.52489869787199,17.792410207255738,-0.041708234978592766
2025-01-22 17:00:00,0.8186430739017322,0.09216869818560727,0.005889965705505008,0.6872182420347286,0.0,0.13142483186700352,0.0,0.005889965705505008,0.0,0.0,0.0,51.47549821058433,17.917735870250514,-0.03747469172330054
2025-01-22 18:00:00,0.6056687040838257,0.0948872911886708,0.006819960290584746,0.44677417191401897,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.0,0.0,50.751573769460585,18.360897200422816,0.0
2025-01-22 19:00:00,0.36737343786963256,0.09239392796345514,0.038294492493740756,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.030441204886400744,0.0,51.45952469700925,18.18104932823167,0.0
2025-01-22 20:00:00,0.3571712593476225,0.0894054694021571,0.008369951265717641,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,52.2044096190046,18.126153685481306,0.0
2025-01-22 21:00:00,0.11554082610529383,0.06734755631640567,0.008886614924095275,0.09684115989449311,0.0,0.01869966621080071,0.0,0.008886614924095275,0.0,0.0,0.0,51.576605855489426,17.910561189006213,-0.00823415507074401
2025-01-22 22:00:00,0.1009616578763619,0.06482416245414364,0.00835554046125007,0.08824095699171204,0.0006126822916666668,0.01210801859298318,0.0,0.0077499548756644835,0.0006055855855855855,0.0,0.0,50.92479315435005,17.653694528041218,-0.17963880529215412
2025-01-22 23:00:00,0.13358714825818246,0.06270577201682485,0.04305176269404435,0.08541643640862033,0.03676093750000001,0.011409774349562125,0.0,0.0067166275589092194,0.03633513513513513,0.0,0.0,50.33160632086297,18.15126469718124,-0.02306907561529202
2025-01-23 00:00:00,0.09534162504115772,0.06199964187105193,0.004546640193723164,0.08447492954758976,0.0,0.010866695493567974,0.0,0.004546640193723164,0.0,0.0,0.0,49.703608459805515,18.003613707799875,-0.033389851714184834
2025-01-23 01:00:00,0.12418880239065348,0.061293511725279,0.032050346522230794,0.08353342268655918,0.03002143229166667,0.010633947412427623,0.0,0.002376652828537108,0.02967369369369369,0.0,0.0,49.13411552274547,17.899345890984183,-0.07813967852585399
2025-01-23 02:00:00,0.11650779032128958,0.060587381579506064,0.02497557415408725,0.0825919158255286,0.023281927083333338,0.010633947412427623,0.0,0.0019633219018350026,0.023012252252252247,0.0,0.0,48.529390351574285,18.357670531442306,0.0
2025-01-23 03:00:00,0.09641796703116542,0.05988125143373313,0.005789090074231995,0.08165040896449803,0.004288776041666668,0.010478782025000723,0.0,0.0015499909751328967,0.004239099099099098,0.0,0.0,47.98510773727369,17.74492078443549,-0.12229546426006326
2025-01-23 04:00:00,0.1279486216284682,0.05917512128796021,0.03798845884194355,0.08070890210346746,0.03676093750000001,0.010478782025000723,0.0,0.0016533237068084232,0.03633513513513513,0.0,0.0,47.39512449947302,18.17251697503273,-0.005671795821685599
2025-01-23 05:00:00,0.3137792634531546,0.06710320946820537,0.0371458787412449,0.2829004824212215,0.004901458333333334,0.025977322698599755,0.0,0.001859989170159476,0.004844684684684684,0.030441204886400744,0.0,47.891628637272014,18.13973511305626,0.0
2025-01-23 06:00:00,0.3489673016857711,0.07115816581983297,0.002686651023563687,0.2915406409200816,0.0,0.05742666076568952,0.0,0.002686651023563687,0.0,0.0,0.0,51.129342147327215,17.838034063234822,-0.06250184461487655
2025-01-23 07:00:00,0.21634012208721148,0.07599391873466652,0.0641304643109724,0.11288296229003433,0.030634114583333337,0.07282304521384378,0.0,0.003409980145292373,0.030279279279279273,0.030441204886400744,0.0,51.906155649030296,17.964880733865,-0.07421891143589263
2025-01-23 08:00:00,0.4920165500993576,0.07802139691048031,0.041723797644305734,0.4070440824373012,0.007964869791666667,0.07700759787038967,0.0,0.003409980145292373,0.007872612612612611,0.030441204886400744,0.0,52.13763475981325,18.23919244817143,0.0
2025-01-23 09:00:00,1.0661578242902399,0.07808145818457307,0.026137551078417406,0.9873323732453574,0.0,0.07882545104488249,0.0,0.0033066474136168463,0.0,0.022830903664800558,0.0,51.72374262036033,18.413089681658114,0.0
2025-01-23 10:00:00,0.09933325496131681,0.0627654231157347,0.003409980145292373,0.08625530089759441,0.0,0.013077954063722384,0.0,0.003409980145292373,0.0,0.0,0.0,51.18750219715601,17.90940459828935,-0.04376308995558874
2025-01-23 11:00:00,0.11983295819174254,0.06199964187105193,0.028844574739886965,0.08447492954758976,0.025732656250000003,0.00962537239415277,0.0,0.003409980145292373,0.02543459459459459,0.0,0.0,50.52338979784847,17.872966673515055,-0.10454803509580118
2025-01-23 12:00:00,0.10525113273251713,0.06341190216259779,0.01239043119740063,0.08635794326965089,0.009190234375000002,0.00970295508786622,0.0,0.0033066474136168463,0.009083783783783782,0.0,0.0,49.88097195163121,18.237036793256262,0.0
2025-01-23 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,49.2469152229213,17.724391126635044,-0.1148325859098789
2025-01-23 14:00:00,0.12279415036775103,0.06341190216259779,0.02934682759379702,0.08635794326965089,0.02634533854166667,0.01009086855643347,0.0,0.0033066474136168463,0.026040180180180176,0.0,0.0,48.621183836451294,17.999594188257085,-0.08253099781777795
2025-01-23 15:00:00,0.09589521843362106,0.06270577201682485,0.003409980145292373,0.08541643640862033,0.0,0.010478782025000723,0.0,0.003409980145292373,0.0,0.0,0.0,48.018107474963145,18.24570368430206,0.0
2025-01-23 16:00:00,0.09941798326013382,0.06482416245414364,0.0046499729253986904,0.08824095699171204,0.0,0.011177026268421776,0.0,0.0046499729253986904,0.0,0.0,0.0,47.42507132805788,18.050547571466282,0.0
2025-01-23 17:00:00,0.24251590889821031,0.08493131465742891,0.013500266927105193,0.1458019237593656,0.0,0.09671398513884472,0.0,0.005889965705505008,0.0,0.007610301221600186,0.0,46.83989120440057,17.848209525710015,-0.0004103403625617119
2025-01-23 18:00:00,0.346157295655578,0.0948872911886708,0.029650863955385305,0.1872627634857714,0.0,0.15889453216980665,0.0,0.006819960290584746,0.0,0.022830903664800558,0.0,51.383571987720444,17.811513166792572,-0.021820166540799414
2025-01-23 19:00:00,0.36737343786963256,0.09239392796345514,0.00785328760734001,0.20816857492497218,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,50.86696258277826,17.750741778019457,-0.08259155531391453
2025-01-23 20:00:00,0.3571712593476225,0.0894054694021571,0.008369951265717641,0.22466026976863068,0.0,0.13251098957899182,0.0,0.008369951265717641,0.0,0.0,0.0,50.26480936044327,17.61457447074714,-0.21875886258623195
2025-01-23 21:00:00,0.3447963071618192,0.08417972838090347,0.03856030861778896,0.21339827862214375,0.03002143229166667,0.10137659624800875,0.0,0.008886614924095275,0.02967369369369369,0.0,0.0,49.564661147631526,18.021677061058128,-0.07387139525403637
2025-01-23 22:00:00,0.11083951303834544,0.06571006624701195,0.0077499548756644835,0.09437344665948588,0.0,0.016466066378859535,0.0,0.0077499548756644835,0.0,0.0,0.0,48.84638768257339,17.981397417389147,-0.04032089331014556
2025-01-23 23:00:00,0.12684764304984913,0.06270577201682485,0.03639032125260291,0.08541643640862033,0.03002143229166667,0.011409774349562125,0.0,0.0067166275589092194,0.02967369369369369,0.0,0.0,48.22905893341086,17.892478757687496,-0.07939824104662965
2025-01-24 00:00:00,0.12965183337449107,0.06199964187105193,0.038459432986515954,0.08447492954758976,0.03431020833333334,0.010866695493567974,0.0,0.004546640193723164,0.03391279279279279,0.0,0.0,47.63164226752244,18.391438824384554,0.0
2025-01-24 01:00:00,0.10840687530732014,0.06348101172527901,0.039479299156379294,0.08353342268655918,0.006739505208333335,0.010633947412427623,0.007499999999999999,0.002376652828537108,0.00666144144144144,0.030441204886400744,0.0,48.90668281953271,17.867522057999658,-0.09045815723264769
2025-01-24 02:00:00,0.14498680073795622,0.06496238157950607,0.03829845703697013,0.0825919158255286,0.03676093750000001,0.010633947412427623,0.014999999999999998,0.0019633219018350026,0.03633513513513513,0.0,0.0,51.398665261998836,18.064968368007147,-0.004422708724228919
2025-01-24 03:00:00,0.13960135244783212,0.06425625143373313,0.03364602701116893,0.08165040896449803,0.03247216145833334,0.010478782025000723,0.014999999999999998,0.0015499909751328967,0.03209603603603603,0.0,0.0,50.77935080794736,18.424899251293485,0.0
2025-01-24 04:00:00,0.11721596537846819,0.06355012128796021,0.012553864247348962,0.08070890210346746,0.01102828125,0.010478782025000723,0.014999999999999998,0.0016533237068084232,0.01090054054054054,0.0,0.0,50.16379687104191,17.8273881005233,-0.09278242324698169
2025-01-24 05:00:00,0.14325895240332198,0.06355012128796021,0.038195124305294606,0.08070890210346746,0.03676093750000001,0.010789112799854525,0.014999999999999998,0.001859989170159476,0.03633513513513513,0.0,0.0,49.5700322286885,18.095869147808173,0.0
2025-01-24 06:00:00,0.13067769209395041,0.06277488157950607,0.03175475913167179,0.0825919158255286,0.029408750000000004,0.011177026268421776,0.007499999999999999,0.002686651023563687,0.029068108108108105,0.0,0.0,48.97098846502657,18.390834985344814,0.0
2025-01-24 07:00:00,0.18230762321053326,0.07546838258635481,0.03385118503169312,0.11184666351748968,0.0,0.0704609596930436,0.0,0.003409980145292373,0.0,0.030441204886400744,0.0,50.50186411380664,17.83206226584577,-0.0823345025775558
2025-01-24 08:00:00,1.08002394125612,0.07802139691048031,0.052018752599260684,0.9846358746357303,0.018380468750000004,0.07700759787038967,0.0,0.003409980145292373,0.018167567567567565,0.030441204886400744,0.0,51.857177140563884,18.216641298429955,-0.04197930230594279
2025-01-24 09:00:00,1.0661578242902399,0.07808145818457307,0.0033066474136168463,0.9873323732453574,0.0,0.07882545104488249,0.0,0.0033066474136168463,0.0,0.0,0.0,51.75660623073545,18.439394943926867,0.0
2025-01-24 10:00:00,0.7293727299056905,0.07045326619960882,0.003409980145292373,0.6827374142097999,0.0,0.04663531569589044,0.0,0.003409980145292373,0.0,0.0,0.0,50.96110920259944,18.460590872773864,0.0
2025-01-24 11:00:00,0.10390321860840922,0.06199964187105193,0.013099349514661742,0.08447492954758976,0.009802916666666668,0.00962537239415277,0.0,0.003409980145292373,0.009689369369369368,0.0,0.0,50.29365144342882,17.737147558838902,-0.11768945709817297
2025-01-24 12:00:00,0.12792037752418378,0.06341190216259779,0.03479709786406729,0.08635794326965089,0.03185947916666667,0.00970295508786622,0.0,0.0033066474136168463,0.031490450450450444,0.0,0.0,49.646707451550434,18.27785996546845,0.0
2025-01-24 13:00:00,0.09629364643865748,0.06341190216259779,0.0033066474136168463,0.08635794326965089,0.0,0.009935703169006571,0.0,0.0033066474136168463,0.0,0.0,0.0,49.01824330584766,17.925357295131086,-0.03758939855996062
2025-01-24 14:00:00,0.12095610349275104,0.06341190216259779,0.05797127572344101,0.08635794326965089,0.02450729166666667,0.01009086855643347,0.0,0.0033066474136168463,0.024223423423423422,0.030441204886400744,0.0,51.403311520069025,17.84576922627048,-0.10890316758831607
2025-01-24 15:00:00,0.10876154655862107,0.06270577201682485,0.01612727744258967,0.08541643640862033,0.012866328125000001,0.010478782025000723,0.0,0.003409980145292373,0.012717297297297295,0.0,0.0,51.656875020139054,18.30969752843696,0.0
2025-01-24 16:00:00,0.1682338578753674,0.07435888971637032,0.0046499729253986904,0.11688563051653703,0.0,0.051348227358830364,0.0,0.0046499729253986904,0.0,0.0,0.0,51.058976018977056,18.10852627942613,0.0
2025-01-24 17:00:00,0.11237703638889623,0.06869975533385878,0.006495551291090594,0.09518018344233001,0.0006126822916666668,0.016584170654899543,0.0,0.005889965705505008,0.0006055855855855855,0.0,0.0,50.41631084441819,17.78794630306087,-0.09144722127703293
2025-01-24 18:00:00,1.3099724705793039,0.0871844327862735,0.02377635668698114,1.1768222441097635,0.01715510416666667,0.11599512230287384,0.0,0.006819960290584746,0.016956396396396393,0.0,0.0,49.780710328794285,18.362963795387575,-0.02714992877532675
2025-01-24 19:00:00,1.7233111306732487,0.09239392796345514,0.00785328760734001,1.5641062677285882,0.0,0.15920486294466044,0.0,0.00785328760734001,0.0,0.0,0.0,49.090816549846075,19.118804792246717,0.0
2025-01-24 20:00:00,0.7036556825485264,0.0915929694021571,0.03881115615211839,0.5636446929695346,0.0,0.13251098957899182,0.007499999999999999,0.008369951265717641,0.0,0.030441204886400744,0.0,49.508642071259935,19.128719844295794,0.0
2025-01-24 21:00:00,0.2878271559406134,0.08501111320943025,0.008886614924095275,0.18885125636249941,0.0,0.083975899578114,0.014999999999999998,0.008886614924095275,0.0,0.0,0.0,51.361755567843616,18.45579906128945,0.0
2025-01-24 22:00:00,0.11534897558469523,0.06919916245414365,0.0077499548756644835,0.08824095699171204,0.0,0.01210801859298318,0.014999999999999998,0.0077499548756644835,0.0,0.0,0.0,50.70421714742262,17.899306995681457,-0.03635098370749314
2025-01-24 23:00:00,0.13939691388318248,0.06708077201682486,0.03396797891026057,0.08541643640862033,0.027570703125000005,0.011409774349562125,0.014999999999999998,0.0067166275589092194,0.027251351351351347,0.0,0.0,50.05168789699282,17.86923349843204,-0.0915249303072556
2025-01-25 00:00:00,0.13913769274949106,0.06637464187105194,0.03300916271624568,0.08447492954758976,0.028796067708333338,0.010866695493567974,0.014999999999999998,0.004546640193723164,0.02846252252252252,0.0,0.0,49.42044393429096,18.398081320775983,0.0
2025-01-25 01:00:00,0.12142101593232014,0.065668511725279,0.014488364540248818,0.08353342268655918,0.012253645833333335,0.010633947412427623,0.014999999999999998,0.002376652828537108,0.012111711711711711,0.0,0.0,48.800843809087546,17.79243502120932,-0.09425090350359012
2025-01-25 02:00:00,0.14498680073795622,0.06496238157950607,0.03829845703697013,0.0825919158255286,0.03676093750000001,0.010633947412427623,0.014999999999999998,0.0019633219018350026,0.03633513513513513,0.0,0.0,48.18893120749887,18.151109786300015,0.0
2025-01-25 03:00:00,0.14389012848949878,0.06425625143373313,0.03788512611026803,0.08165040896449803,0.03676093750000001,0.010478782025000723,0.014999999999999998,0.0015499909751328967,0.03633513513513513,0.0,0.0,47.65394725371964,18.440745447623037,0.0
2025-01-25 04:00:00,0.11292718933680153,0.06355012128796021,0.008314765148249864,0.08070890210346746,0.006739505208333335,0.010478782025000723,0.014999999999999998,0.0016533237068084232,0.00666144144144144,0.0,0.0,47.082846431345644,17.96982356493808,-0.07556763690881337
2025-01-25 05:00:00,0.14325895240332198,0.06355012128796021,0.038195124305294606,0.08070890210346746,0.03676093750000001,0.010789112799854525,0.014999999999999998,0.001859989170159476,0.03633513513513513,0.0,0.0,46.556122959267945,18.0000498158711,-0.015921597387303223
2025-01-25 06:00:00,0.17649823244416635,0.06976728350692739,0.07707329226669975,0.09201017510764414,0.03676093750000001,0.03272711983652219,0.014999999999999998,0.002686651023563687,0.03633513513513513,0.038051506108000926,0.0,49.62770435524401,18.356402371958044,0.0
2025-01-25 07:00:00,0.16568912199600278,0.07398740836231008,0.009465836001148227,0.09991499731943729,0.006126822916666668,0.044647301759898825,0.014999999999999998,0.003409980145292373,0.0060558558558558555,0.0,0.0,52.23218450882407,18.02445962927038,-0.06170122662083758
2025-01-25 08:00:00,0.14734582515876726,0.06708077201682486,0.039745115280427505,0.08541643640862033,0.03676093750000001,0.010168451250146922,0.014999999999999998,0.003409980145292373,0.03633513513513513,0.0,0.0,51.53845833142471,17.932299677557992,-0.03154306899501768
2025-01-25 09:00:00,0.14688032899648656,0.06708077201682486,0.039641782548751975,0.08541643640862033,0.03676093750000001,0.00970295508786622,0.014999999999999998,0.0033066474136168463,0.03633513513513513,0.0,0.0,50.87421347126339,18.273561765540638,0.0
2025-01-25 10:00:00,0.13115686444174254,0.06637464187105194,0.02521106122637345,0.08447492954758976,0.0220565625,0.00962537239415277,0.014999999999999998,0.003409980145292373,0.02180108108108108,0.0,0.0,50.22826764965419,18.369905597986268,0.0
