occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.422,0.597,0.0637,0.384,0.106,0.0,0.0,0,0,0,0
0.667,0.684,0.189,0.281,0.261,0.0,0.0,0,0,0,0
0.667,0.684,0.189,0.281,0.261,0.0,0.0,0,0,0,0
0.667,0.689,0.191,0.281,0.28,0.0,0.0,0,0,0,0
0.667,0.704,0.195,0.281,0.33,0.0,0.099,0,0,0,0
0.667,0.704,0.195,0.281,0.33,0.0,0.0,0,0,0,0
0.756,0.778,0.289,0.206,0.48,0.0,0.216,0,0,0,0
1.0,0.986,0.575,0.0,0.921,0.0,0.205,0,0,0,0
0.911,0.961,0.591,0.0374,0.915,0.0,0.198,0,0,0,0
0.667,0.855,0.437,0.14,0.683,0.0,0.0,0,0,0,0
0.667,0.855,0.437,0.14,0.683,0.0,0.198,0,0,0,0
0.667,0.852,0.474,0.14,0.667,0.0,0.099,0,0,0,0
0.667,0.842,0.573,0.14,0.621,0.0,0.198,0,0,0,0
0.667,0.842,0.573,0.14,0.621,0.0,0.198,0,0,0,0
0.667,0.842,0.573,0.14,0.621,0.0,0.099,0,0,0,0
0.667,0.835,0.6,0.14,0.584,0.0,0.0,0,0,0,0
0.667,0.816,0.673,0.14,0.484,0.0,0.099,0,0,0,0
0.667,0.816,0.673,0.14,0.484,0.0,0.0,0,0,0,0
0.667,0.816,0.673,0.14,0.484,0.0,0.0,0,0,0,0
0.667,0.802,0.659,0.14,0.454,0.0,0.0,0,0,0,0
0.667,0.764,0.621,0.14,0.373,0.0,0.0,0,0,0,0
0.667,0.764,0.621,0.14,0.373,0.0,0.099,0,0,0,0
0.667,0.764,0.621,0.14,0.373,0.0,0.103,0,0,0,0
0.667,0.75,0.561,0.14,0.363,0.0,0.077,0,0,0,0
0.667,0.711,0.394,0.14,0.334,0.0,0.0,0,0,0,0
0.667,0.692,0.344,0.178,0.296,0.0,0.114,0,0,0,0
0.667,0.639,0.206,0.281,0.192,0.0,0.229,0,0,0,0
0.667,0.633,0.178,0.281,0.171,0.0,0.0,0,0,0,0
0.667,0.605,0.0786,0.318,0.098,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.711,0.578,0.0266,0.384,0.0559,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.756,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.578,0.0197,0.384,0.0582,0.0,0.0,0,0,0,0
1.0,0.612,0.0241,0.281,0.0826,0.0,0.099,0,0,0,0
1.0,0.632,0.0303,0.243,0.127,0.0,0.0,0,0,0,0
1.0,0.685,0.0473,0.14,0.25,0.0,0.0,0,0,0,0
1.0,0.685,0.0473,0.14,0.25,0.0,0.198,0,0,0,0
1.0,0.685,0.0473,0.14,0.25,0.0,0.0,0,0,0,0
0.822,0.653,0.0395,0.215,0.196,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.589,0.0381,0.384,0.0876,0.0,0.198,0,0,0,0
0.333,0.652,0.0928,0.281,0.193,0.0,0.099,0,0,0,0
0.333,0.652,0.0928,0.281,0.193,0.0,0.099,0,0,0,0
0.333,0.652,0.0928,0.281,0.193,0.0,0.198,0,0,0,0
0.422,0.675,0.121,0.243,0.229,0.0,0.198,0,0,0,0
0.667,0.738,0.198,0.14,0.327,0.0,0.0,0,0,0,0
0.667,0.738,0.198,0.14,0.327,0.0,0.212,0,0,0,0
0.667,0.738,0.198,0.14,0.327,0.0,0.141,0,0,0,0
0.667,0.738,0.204,0.14,0.324,0.0,0.0,0,0,0,0
0.667,0.738,0.217,0.14,0.315,0.0,0.202,0,0,0,0
0.667,0.738,0.217,0.14,0.315,0.0,0.0,0,0,0,0
0.667,0.738,0.217,0.14,0.315,0.0,0.198,0,0,0,0
0.667,0.738,0.222,0.14,0.313,0.0,0.211,0,0,0,0
0.667,0.738,0.233,0.14,0.306,0.0,0.112,0,0,0,0
0.667,0.738,0.233,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.738,0.233,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.738,0.244,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.738,0.274,0.14,0.304,0.0,0.0,0,0,0,0
0.667,0.738,0.274,0.14,0.304,0.0,0.0,0,0,0,0
0.667,0.738,0.274,0.14,0.304,0.0,0.0,0,0,0,0
0.667,0.738,0.284,0.14,0.307,0.0,0.0,0,0,0,0
0.667,0.738,0.312,0.14,0.315,0.0,0.0,0,0,0,0
0.667,0.738,0.312,0.14,0.315,0.0,0.198,0,0,0,0
0.667,0.738,0.312,0.14,0.315,0.0,0.0,0,0,0,0
0.667,0.745,0.32,0.14,0.329,0.0,0.0,0,0,0,0
0.667,0.764,0.343,0.14,0.367,0.0,0.198,0,0,0,0
0.667,0.764,0.343,0.14,0.367,0.0,0.198,0,0,0,0
0.667,0.764,0.343,0.14,0.367,0.0,0.0,0,0,0,0
0.667,0.774,0.347,0.14,0.395,0.0,0.099,0,0,0,0
0.667,0.803,0.36,0.14,0.473,0.0,0.198,0,0,0,0
0.667,0.803,0.36,0.14,0.473,0.0,0.297,0,0,0,0
0.667,0.803,0.36,0.14,0.473,0.0,0.198,0,0,0,0
0.667,0.813,0.363,0.14,0.51,0.0,0.0,0,0,0,0
0.667,0.842,0.372,0.14,0.612,0.0,0.0,0,0,0,0
0.667,0.842,0.372,0.14,0.612,0.0,0.099,0,0,0,0
0.667,0.842,0.372,0.14,0.612,0.0,0.0,0,0,0,0
0.667,0.846,0.389,0.14,0.631,0.267,0.0,0,0,0,0
0.667,0.855,0.437,0.14,0.683,0.8,0.0,0,0,0,0
0.667,0.855,0.437,0.14,0.683,0.0,0.198,0,0,0,0
0.667,0.855,0.437,0.14,0.683,0.0,0.396,0,0,0,0
0.667,0.852,0.474,0.14,0.667,0.0,0.396,0,0,0,0
0.667,0.842,0.573,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.842,0.573,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.842,0.573,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.835,0.6,0.14,0.584,0.0,0.099,0,0,0,0
0.667,0.816,0.673,0.14,0.484,0.0,0.0,0,0,0,0
0.756,0.849,0.76,0.103,0.542,0.0,0.0,0,0,0,0
1.0,0.941,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.92,0.979,0.0,0.657,0.0,0.099,0,0,0,0
1.0,0.863,0.923,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.863,0.923,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.863,0.923,0.0,0.535,0.0,0.198,0,0,0,0
1.0,0.822,0.782,0.0374,0.481,0.0,0.0,0,0,0,0
1.0,0.692,0.344,0.178,0.296,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.281,0.192,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.281,0.192,0.0,0.0,0,0,0,0
1.0,0.633,0.178,0.281,0.171,0.0,0.0,0,0,0,0
1.0,0.619,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.619,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.619,0.101,0.281,0.116,0.0,0.0,0,0,0,0
0.956,0.611,0.0818,0.299,0.101,0.0,0.0,0,0,0,0
1.0,0.606,0.0388,0.299,0.0707,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.956,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.711,0.572,0.0172,0.402,0.0538,0.0,0.099,0,0,0,0
1.0,0.622,0.0299,0.262,0.105,0.0,0.249,0,0,0,0
1.0,0.685,0.0551,0.14,0.25,0.0,0.226,0,0,0,0
1.0,0.685,0.0551,0.14,0.25,0.0,0.0,0,0,0,0
1.0,0.685,0.0551,0.14,0.25,0.0,0.159,0,0,0,0
1.0,0.69,0.0576,0.14,0.258,0.0,0.0,0,0,0,0
1.0,0.735,0.0779,0.122,0.329,0.0,0.108,0,0,0,0
1.0,0.804,0.103,0.0,0.443,0.0,0.099,0,0,0,0
1.0,0.804,0.103,0.0,0.443,0.0,0.396,0,0,0,0
1.0,0.807,0.106,0.0,0.446,0.0,0.111,0,0,0,0
1.0,0.824,0.126,0.0,0.469,0.0,0.359,0,0,0,0
1.0,0.824,0.126,0.0,0.469,0.0,0.0,0,0,0,0
1.0,0.824,0.126,0.0,0.469,0.0,0.114,0,0,0,0
0.956,0.812,0.123,0.0187,0.451,0.0,0.099,0,0,0,0
0.667,0.738,0.105,0.14,0.336,0.0,0.099,0,0,0,0
0.622,0.726,0.099,0.159,0.317,0.0,0.0,0,0,0,0
0.333,0.652,0.0604,0.281,0.193,0.0,0.198,0,0,0,0
0.333,0.652,0.0612,0.281,0.192,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.188,0.0,0.099,0,0,0,0
0.333,0.652,0.0664,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.652,0.0672,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.0,0.099,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.0,0.396,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.133,0.0,0,0,0,0
0.333,0.652,0.0729,0.281,0.182,1.0,0.099,0,0,0,0
0.333,0.652,0.0759,0.281,0.178,1.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.178,1.0,0.099,0,0,0,0
0.333,0.652,0.0759,0.281,0.178,0.2,0.099,0,0,0,0
0.333,0.652,0.077,0.281,0.178,0.0,0.297,0,0,0,0
0.333,0.652,0.0845,0.281,0.177,0.0,0.099,0,0,0,0
0.333,0.652,0.0845,0.281,0.177,0.0,0.198,0,0,0,0
0.333,0.652,0.0845,0.281,0.177,0.0,0.198,0,0,0,0
0.333,0.652,0.085,0.281,0.177,0.0,0.099,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.0,0.099,0,0,0,0
0.333,0.653,0.09,0.281,0.185,0.0,0.495,0,0,0,0
0.333,0.665,0.0982,0.281,0.208,0.0,0.693,0,0,0,0
0.333,0.665,0.0982,0.281,0.208,0.0,0.198,0,0,0,0
0.333,0.665,0.0982,0.281,0.208,0.0,0.0,0,0,0,0
0.333,0.667,0.101,0.281,0.215,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.261,0.0,0.099,0,0,0,0
0.333,0.684,0.12,0.281,0.261,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.261,0.0,0.099,0,0,0,0
0.378,0.687,0.123,0.281,0.271,0.133,0.198,0,0,0,0
0.667,0.704,0.145,0.281,0.33,0.933,0.0,0,0,0,0
0.667,0.704,0.145,0.281,0.33,0.0,0.0,0,0,0,0
0.667,0.704,0.145,0.281,0.33,0.0,0.0,0,0,0,0
0.667,0.705,0.151,0.281,0.335,0.0,0.0,0,0,0,0
0.667,0.71,0.191,0.281,0.366,0.0,0.0,0,0,0,0
0.667,0.71,0.191,0.281,0.366,0.0,0.0,0,0,0,0
0.667,0.71,0.191,0.281,0.366,0.0,0.198,0,0,0,0
0.667,0.71,0.201,0.281,0.362,0.0,0.099,0,0,0,0
0.667,0.685,0.23,0.299,0.297,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.711,0.579,0.0546,0.402,0.0709,0.0,0.135,0,0,0,0
1.0,0.651,0.267,0.299,0.19,0.0,0.135,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.575,0.039,0.402,0.0683,0.0,0.0,0,0,0,0
1.0,0.629,0.166,0.299,0.173,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.574,0.0185,0.402,0.0627,0.0,0.152,0,0,0,0
1.0,0.625,0.0355,0.281,0.15,0.0,0.233,0,0,0,0
0.956,0.625,0.0355,0.281,0.15,0.0,0.198,0,0,0,0
0.667,0.639,0.0406,0.262,0.171,0.0,0.0,0,0,0,0
0.667,0.724,0.074,0.14,0.312,0.0,0.0,0,0,0,0
0.622,0.714,0.0701,0.159,0.294,0.0,0.0,0,0,0,0
0.333,0.645,0.0449,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.646,0.046,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.0527,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.652,0.0527,0.281,0.189,0.0,0.0,0,0,0,0
0.333,0.652,0.0527,0.281,0.189,0.0,0.099,0,0,0,0
0.333,0.652,0.0537,0.281,0.19,0.0,0.099,0,0,0,0
0.333,0.652,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.652,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.652,0.0604,0.281,0.193,0.0,0.0,0,0,0,0
0.333,0.652,0.0612,0.281,0.192,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.188,0.0,0.198,0,0,0,0
0.333,0.652,0.0672,0.281,0.188,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.0,0.099,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.0,0.099,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.0729,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.178,0.133,0.0,0,0,0,0
0.333,0.652,0.0759,0.281,0.178,1.0,0.099,0,0,0,0
0.333,0.652,0.0759,0.281,0.178,1.0,0.0,0,0,0,0
0.333,0.652,0.077,0.281,0.178,1.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.281,0.177,0.2,0.099,0,0,0,0
0.333,0.652,0.0845,0.281,0.177,0.0,0.396,0,0,0,0
0.333,0.652,0.0845,0.281,0.177,0.0,0.099,0,0,0,0
0.333,0.652,0.085,0.281,0.177,0.0,0.0,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.0,0.0,0,0,0,0
0.378,0.663,0.0985,0.262,0.2,0.0,0.0543,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.0,0.217,0,0,0,0
0.667,0.741,0.164,0.14,0.322,0.0,0.0,0,0,0,0
0.667,0.764,0.181,0.14,0.367,0.0,0.203,0,0,0,0
0.622,0.75,0.17,0.159,0.346,0.0,0.0,0,0,0,0
0.333,0.665,0.0982,0.281,0.208,0.0,0.0,0,0,0,0
0.333,0.667,0.101,0.281,0.215,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.261,0.0,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.261,0.0,0.0,0,0,0,0
0.378,0.7,0.134,0.262,0.29,0.0,0.156,0,0,0,0
0.667,0.808,0.23,0.14,0.492,0.0,0.398,0,0,0,0
0.667,0.842,0.273,0.14,0.612,0.0,0.099,0,0,0,0
0.667,0.842,0.273,0.14,0.612,0.0,0.41,0,0,0,0
0.667,0.842,0.273,0.14,0.612,0.0,0.099,0,0,0,0
0.711,0.863,0.309,0.122,0.663,0.133,0.099,0,0,0,0
1.0,1.0,0.541,0.0,1.0,0.933,0.451,0,0,0,0
0.956,0.981,0.518,0.0187,0.958,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.683,0.0,0.099,0,0,0,0
0.667,0.853,0.385,0.14,0.675,0.0,0.0557,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.0,0.461,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.0,0.198,0,0,0,0
0.667,0.839,0.526,0.14,0.603,0.0,0.0572,0,0,0,0
0.667,0.816,0.629,0.14,0.484,0.0,0.328,0,0,0,0
0.622,0.799,0.588,0.159,0.455,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.281,0.267,0.0,0.0,0,0,0,0
0.378,0.701,0.359,0.262,0.281,0.0,0.099,0,0,0,0
0.667,0.75,0.558,0.159,0.351,0.0,0.099,0,0,0,0
0.711,0.678,0.345,0.262,0.233,0.0,0.0,0,0,0,0
1.0,0.764,0.596,0.14,0.373,0.0,0.0,0,0,0,0
1.0,0.757,0.565,0.14,0.368,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.14,0.334,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.14,0.334,0.0,0.0,0,0,0,0
1.0,0.702,0.34,0.159,0.315,0.0,0.0,0,0,0,0
1.0,0.636,0.176,0.281,0.182,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.618,0.0818,0.281,0.11,0.0,0.0534,0,0,0,0
1.0,0.612,0.0424,0.281,0.074,0.0,0.286,0,0,0,0
1.0,0.606,0.0388,0.299,0.0707,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.956,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.576,0.0197,0.402,0.0668,0.0,0.0564,0,0,0,0
0.667,0.645,0.0449,0.281,0.181,0.0,0.0564,0,0,0,0
0.667,0.645,0.0449,0.281,0.181,0.0,0.099,0,0,0,0
0.667,0.645,0.0449,0.281,0.181,0.0,0.744,0,0,0,0
0.667,0.657,0.0509,0.262,0.2,0.0,0.663,0,0,0,0
0.667,0.738,0.0895,0.14,0.329,0.133,0.292,0,0,0,0
0.667,0.738,0.0895,0.14,0.329,0.933,0.099,0,0,0,0
0.667,0.738,0.0895,0.14,0.329,0.0,0.253,0,0,0,0
0.667,0.738,0.0915,0.14,0.33,0.0,0.347,0,0,0,0
0.667,0.738,0.105,0.14,0.336,0.0,0.0,0,0,0,0
0.667,0.738,0.105,0.14,0.336,0.0,0.162,0,0,0,0
0.667,0.738,0.105,0.14,0.336,0.0,0.0,0,0,0,0
0.667,0.738,0.107,0.14,0.335,0.0,0.0,0,0,0,0
0.667,0.738,0.117,0.14,0.327,0.0,0.107,0,0,0,0
0.622,0.726,0.11,0.159,0.309,0.0,0.315,0,0,0,0
0.333,0.652,0.0664,0.281,0.188,0.0,0.099,0,0,0,0
0.333,0.652,0.0672,0.281,0.188,0.0,0.155,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.0,0.112,0,0,0,0
0.333,0.652,0.0724,0.281,0.182,0.0,0.099,0,0,0,0
0.378,0.663,0.08,0.262,0.2,0.133,0.155,0,0,0,0
0.667,0.738,0.13,0.14,0.314,0.933,0.466,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.0,0.0,0,0,0,0
0.622,0.726,0.129,0.159,0.289,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.281,0.177,0.0,0.0,0,0,0,0
