occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.617,0.0508,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0543,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0582,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.617,0.0596,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0596,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.0596,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.621,0.0622,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.293,0.653,0.0883,0.298,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.712,0.138,0.213,0.273,0.0,0.0,0.447,0.467,0.0,0.0,0.0698,0,0,0,0
0.6,0.76,0.182,0.168,0.356,0.0,0.0,0.205,1.0,0.0,0.0,0.14,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.0,0.0,0.286,1.0,0.0,0.0,0.0,0,0,0,0
0.693,0.812,0.232,0.129,0.449,0.0,0.0,0.028,0.4,0.6,0.0,0.0,0,0,0,0
0.8,0.85,0.265,0.0842,0.51,0.0,0.0,0.532,0.0,1.0,0.0,0.138,0,0,0,0
0.707,0.834,0.257,0.124,0.513,0.0,0.0,0.471,0.0,1.0,0.0,0.0698,0,0,0,0
0.6,0.814,0.248,0.168,0.517,0.0,0.0,0.286,0.0,1.0,0.0,0.14,0,0,0,0
0.6,0.814,0.248,0.168,0.517,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0,0,0,0
0.693,0.853,0.284,0.129,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.707,0.864,0.328,0.124,0.648,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.6,0.821,0.392,0.168,0.617,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.803,0.511,0.168,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.769,0.554,0.168,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.538,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.716,0.457,0.208,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.364,0.253,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.649,0.25,0.292,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.12,0.337,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.589,0.0714,0.376,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0216,0.342,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.622,0.0281,0.253,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.629,0.0334,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.637,0.0394,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.671,0.0504,0.174,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.907,0.692,0.0575,0.124,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.69,0.0591,0.168,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.6,0.709,0.0682,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.6,0.709,0.0682,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.709,0.0682,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.507,0.69,0.0644,0.208,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.669,0.06,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.669,0.06,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.4,0.669,0.06,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.4,0.669,0.0644,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.669,0.0693,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.4,0.669,0.0693,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0693,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.669,0.0727,0.253,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.4,0.669,0.0765,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.4,0.669,0.0765,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.645,0.0624,0.292,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0479,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.617,0.0498,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0498,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0508,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.467,0.349,0,0,0,0
0.2,0.617,0.0519,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.533,0.0698,0,0,0,0
0.2,0.617,0.0543,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.617,0.057,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.293,0.641,0.0762,0.298,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.669,0.101,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.493,0.693,0.124,0.213,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.507,0.696,0.127,0.208,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.103,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.648,0.0856,0.292,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.293,0.653,0.0883,0.298,0.183,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.493,0.712,0.138,0.213,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.6,0.76,0.182,0.168,0.356,0.0,0.0,0.0,0.0,0.0,0.6,0.0698,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.779,0.203,0.168,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.6,0.796,0.224,0.168,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.693,0.853,0.284,0.129,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.897,0.325,0.0842,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
0.8,0.905,0.377,0.0842,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.873,0.387,0.124,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.786,0.282,0.208,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.736,0.266,0.253,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.493,0.77,0.382,0.213,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.803,0.511,0.168,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.826,0.654,0.129,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.837,0.733,0.0842,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.831,0.794,0.0449,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.835,0.805,0.0393,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.776,0.631,0.124,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.722,0.44,0.168,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.676,0.279,0.208,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.893,0.653,0.224,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.175,0.292,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0714,0.376,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0187,0.382,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.594,0.022,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0705,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
1.0,0.614,0.0301,0.298,0.119,0.0,0.0,0.0,0.0,0.0,0.6,0.149,0,0,0,0
1.0,0.637,0.0394,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
1.0,0.637,0.0394,0.253,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.813,0.604,0.0284,0.331,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.61,0.0321,0.342,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.6,0.661,0.0508,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.693,0.683,0.0589,0.213,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.8,0.709,0.0682,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.707,0.69,0.0644,0.208,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.645,0.0497,0.292,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.617,0.038,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.617,0.038,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.617,0.0401,0.337,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.617,0.0426,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.617,0.0443,0.337,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.4,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0462,0.337,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.641,0.0637,0.298,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.4,0.669,0.0837,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.4,0.669,0.0837,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.4,0.669,0.0837,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.669,0.0857,0.253,0.213,0.0,0.0,0.161,0.467,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0879,0.253,0.21,0.0,0.0,0.0373,1.0,0.0,0.0,0.14,0,0,0,0
0.4,0.669,0.0879,0.253,0.21,0.0,0.0,0.261,1.0,0.0,0.0,0.209,0,0,0,0
0.4,0.669,0.0879,0.253,0.21,0.0,0.0,0.0435,0.4,0.6,0.0,0.0698,0,0,0,0
0.4,0.669,0.0927,0.253,0.209,0.0,0.0,0.357,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.0,0.0,0.543,0.0,1.0,0.0,0.14,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.0,0.0,0.491,0.0,1.0,0.0,0.14,0,0,0,0
0.4,0.669,0.0982,0.253,0.208,0.0,0.0,0.422,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.669,0.101,0.253,0.21,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.669,0.103,0.253,0.212,0.0,0.0,0.363,0.0,1.0,0.0,0.0698,0,0,0,0
0.4,0.669,0.103,0.253,0.212,0.0,0.0,0.273,0.0,1.0,0.0,0.279,0,0,0,0
0.4,0.669,0.103,0.253,0.212,0.0,0.0,0.196,0.0,1.0,0.0,0.0698,0,0,0,0
0.307,0.648,0.0856,0.292,0.178,0.0,0.0,0.205,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.115,0.0,1.0,0.0,0.0698,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.382,0.0,0.267,0.0,0.209,0,0,0,0
0.2,0.625,0.0653,0.337,0.141,0.0,0.0,0.0435,0.0,0.0,0.0,0.279,0,0,0,0
0.2,0.631,0.0713,0.337,0.152,0.0,0.0,0.391,0.0,0.0,0.0,0.14,0,0,0,0
0.2,0.637,0.0782,0.337,0.165,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.637,0.0782,0.337,0.165,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.637,0.0782,0.337,0.165,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.642,0.0851,0.337,0.184,0.0,0.0,0.295,0.0,0.0,0.0,0.0698,0,0,0,0
0.2,0.649,0.0931,0.337,0.206,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.687,0.129,0.298,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.77,0.206,0.213,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.82,0.287,0.168,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.467,0.116,0,0,0,0
0.6,0.826,0.331,0.168,0.62,0.0,0.0,0.0,0.0,0.0,0.533,0.14,0,0,0,0
0.6,0.821,0.392,0.168,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.6,0.803,0.511,0.168,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.791,0.568,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.693,0.769,0.554,0.168,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.744,0.538,0.168,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.716,0.457,0.208,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.364,0.253,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.67,0.299,0.253,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.653,0.224,0.253,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.175,0.292,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.12,0.337,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.589,0.0714,0.376,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
