Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 14:00:00,0.3203603140524284,0.09510255608735564,0.1545043859649123,0.1318101165389046,0.17124236111111113,0.017307836402412662,0.0,0.1545043859649123,0.0,50.895211631200446,19.75388080205297,-0.046509513666710176
2025-01-21 15:00:00,0.32003015552305897,0.09447796521938558,0.1545043859649123,0.13097732871494452,0.17124236111111113,0.017810465697003307,0.0,0.1545043859649123,0.0,50.69810728925391,19.728378840453516,-0.04600122055332232
2025-01-21 16:00:00,0.37480596005853567,0.09635173782329573,0.20085570175438602,0.13347569218682473,0.22261506944444448,0.018715198427266464,0.0,0.20085570175438602,0.0,50.50218214544,19.64439569046904,-0.07014449338531262
2025-01-21 17:00:00,1.1312147108750292,0.1134941117686587,0.1854052631578948,0.19925572555692017,0.20549083333333334,0.08479383872551659,0.6416743132592593,0.1854052631578948,0.0,50.16525184904026,19.7140018451924,-0.04972762797085295
2025-01-21 18:00:00,2.1969055971353098,0.12626243145026728,0.23175657894736848,1.1458970579320278,0.2568635416666667,0.15247068427735577,0.6416743132592593,0.23175657894736848,0.0,51.411021802700866,19.714538794569695,-0.05669964753922206
2025-01-21 19:00:00,1.8487286051715648,0.12418607757461159,0.26265745614035096,0.576834974135935,0.2911120138888889,0.15577178581340737,0.8250098313333335,0.26265745614035096,0.0,51.37896335680202,19.70059845086522,-0.05810680788492615
2025-01-21 20:00:00,0.7759430769204345,0.12141696634441602,0.3090087719298246,0.2992280029198117,0.34248472222222226,0.13423035177840062,0.0,0.3090087719298246,0.0,51.429395265277016,19.678143028923298,-0.06885507879707374
2025-01-21 21:00:00,0.7695072608688918,0.11641142673647101,0.33990964912280713,0.28702167560929526,0.3767331944444445,0.10575239081515196,0.0,0.33990964912280713,0.0,51.11418207776496,19.73393607483246,-0.04844666665125465
2025-01-21 22:00:00,1.656129379158157,0.11038302819328548,0.3708105263157896,0.23804497958561718,0.4109816666666667,0.09042514253550293,0.9166775903703706,0.3708105263157896,0.0,51.14357772866986,19.69975037461618,-0.05253909869622788
2025-01-21 23:00:00,0.536967349291504,0.09668375759196038,0.3244592105263159,0.14691231494340523,0.35960895833333334,0.030446076014765323,0.0,0.3244592105263159,0.0,51.289342314333986,19.680381736439998,-0.06486427090314954
2025-01-22 00:00:00,0.5418102463900161,0.09385337435141554,0.35536008771929833,0.12963972084286648,0.3938574305555556,0.018313094991593948,0.0,0.35536008771929833,0.0,51.08742252277848,19.723011405462522,-0.043594080059083676
2025-01-22 01:00:00,0.35220555362020584,0.09322878348344547,0.1854052631578948,0.12870320287203285,0.20549083333333334,0.018011517414839563,0.0,0.1854052631578948,0.0,50.88236184352207,18.139943705089657,-0.05539519320211592
2025-01-22 02:00:00,0.5226151269073569,0.09260419261547544,0.33990964912280713,0.12787041504807278,0.3767331944444445,0.018011517414839563,0.0,0.33990964912280713,0.0,50.67287547819496,18.074264126103625,-0.04751707131904806
2025-01-22 03:00:00,0.4702085790322272,0.09197960174750539,0.2935583333333334,0.12703762722411271,0.3253604861111112,0.017810465697003307,0.0,0.2935583333333334,0.0,50.46473839478033,18.081207260923975,-0.05416468580600308
2025-01-22 04:00:00,0.45225155509715603,0.09135501087953532,0.27810789473684216,0.12620483940015265,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,50.25796288595655,18.060028217696136,-0.046523267576320866
2025-01-22 05:00:00,0.5211506029772729,0.09135501087953532,0.33990964912280713,0.12620483940015265,0.3767331944444445,0.01821256913267582,0.0,0.33990964912280713,0.0,50.05259248948661,18.033304288276327,-0.0601368115863511
2025-01-22 06:00:00,0.48907033569756153,0.09260419261547544,0.3090087719298246,0.12787041504807278,0.34248472222222226,0.018715198427266464,0.0,0.3090087719298246,0.0,49.8485851413959,18.10040671453267,-0.04690392236814637
2025-01-22 07:00:00,0.4561858615465051,0.09385337435141554,0.27810789473684216,0.12953599069599292,0.30823625000000004,0.018413620850512076,0.0,0.27810789473684216,0.0,49.64591731535439,18.047343467226405,-0.049790138141542366
2025-01-22 08:00:00,0.5888818277423585,0.10752890342378653,0.3244592105263159,0.16049426080897733,0.35960895833333334,0.06877860860004788,0.0,0.3244592105263159,0.0,49.33053539831773,18.019818861558537,-0.06722020134464728
2025-01-22 09:00:00,2.3166150911608203,0.12321453807320741,0.2935583333333334,0.849578819889743,0.3253604861111112,0.13333043575255865,1.0083453494074075,0.2935583333333334,0.0,50.816548226221165,18.048654978774028,-0.05337732702631281
2025-01-22 10:00:00,1.8792310348069874,0.12522464365025726,0.43261228070175445,1.2589851187412502,0.4794786111111112,0.14076730495462605,0.0,0.43261228070175445,0.0,51.43400914247861,19.637470668807644,-0.08557631183925428
2025-01-22 11:00:00,0.9574494626652813,0.12522464365025726,0.3090087719298246,0.47919820721158685,0.34248472222222226,0.1357665332314722,0.0,0.3090087719298246,0.0,51.092984180241835,19.716637061553627,-0.053973155320169754
2025-01-22 12:00:00,0.7135809500393754,0.11860037205631227,0.3708105263157896,0.19941842786409236,0.4109816666666667,0.10318085550861635,0.0,0.3708105263157896,0.0,50.736226745206324,19.705360227996508,-0.05875225713662395
2025-01-22 13:00:00,0.5961834589975674,0.11339225117662174,0.2935583333333334,0.18763352650373896,0.3253604861111112,0.08318944638271725,0.0,0.2935583333333334,0.0,50.40309905169263,19.69310219266175,-0.056731873061267576
2025-01-22 14:00:00,1.5675361140839388,0.1107881907367765,0.35536008771929833,0.18201768954855843,0.3938574305555556,0.0749834036094542,0.9166775903703706,0.35536008771929833,0.0,51.3158781116924,19.71015720238728,-0.05900969477989406
2025-01-22 15:00:00,0.576805430257773,0.1120936681948094,0.27810789473684216,0.18728515115296993,0.30823625000000004,0.081284029104803,0.0,0.27810789473684216,0.0,51.23535739324102,19.751060261274926,-0.04923476884656785
2025-01-22 16:00:00,0.608803080137076,0.11733740136793107,0.27810789473684216,0.2025060537024344,0.30823625000000004,0.09806077643464155,0.0,0.27810789473684216,0.0,50.9091406727124,19.73636115756829,-0.05174498825974408
2025-01-22 17:00:00,1.9384879418759438,0.12338954144007068,0.27810789473684216,0.2206028213297311,0.30823625000000004,0.1263002440276939,1.2833486265185186,0.27810789473684216,0.0,51.50694813194853,19.743408394375574,-0.05067826707016175
2025-01-22 18:00:00,1.4363239331792308,0.12626243145026728,0.27810789473684216,0.24227492660557848,0.30823625000000004,0.15247068427735577,0.7333420722962963,0.27810789473684216,0.0,51.38493512059264,19.731584079290524,-0.05391246737893193
2025-01-22 19:00:00,1.6483375274735073,0.12418607757461159,0.27810789473684216,0.26765190128972954,0.30823625000000004,0.15577178581340737,0.9166775903703706,0.27810789473684216,0.0,51.509848221527584,19.73088792037966,-0.05443240303983898
2025-01-22 20:00:00,0.7318748174608489,0.12141696634441602,0.27810789473684216,0.2894082156824483,0.30823625000000004,0.13423035177840062,0.0,0.27810789473684216,0.0,51.407769767296664,19.71666922404902,-0.05969933533891189
2025-01-22 21:00:00,0.6170024977965037,0.10740444121512387,0.3090087719298246,0.2088947659636268,0.34248472222222226,0.06562300961065472,0.0,0.3090087719298246,0.0,51.09180630680863,19.695889285086587,-0.06636942766429736
2025-01-22 22:00:00,0.5669724839805623,0.09935406633041145,0.33990964912280713,0.15693165707333354,0.3767331944444445,0.033307632462784356,0.0,0.33990964912280713,0.0,50.88617585600645,19.73572644632371,-0.05098833984325903
2025-01-22 23:00:00,0.45762180452397394,0.09447796521938558,0.27810789473684216,0.130368778519953,0.30823625000000004,0.01901677600402085,0.0,0.27810789473684216,0.0,50.68197797183155,19.73983475744146,-0.0542297274062193
2025-01-23 00:00:00,0.47320957179869805,0.09385337435141554,0.2935583333333334,0.12953599069599292,0.3253604861111112,0.018313094991593948,0.0,0.2935583333333334,0.0,50.478998346062305,19.66355450183757,-0.06818545108334989
2025-01-23 01:00:00,0.31795708139798357,0.09322878348344547,0.1545043859649123,0.12870320287203285,0.17124236111111113,0.018011517414839563,0.0,0.1545043859649123,0.0,50.2731544005129,18.214668126470638,-0.04100075283603678
2025-01-23 02:00:00,0.43699394635180133,0.09260419261547544,0.26265745614035096,0.12787041504807278,0.2911120138888889,0.018011517414839563,0.0,0.26265745614035096,0.0,50.06259502202397,18.05499000306316,-0.05471938968445246
2025-01-23 03:00:00,0.45308434292111605,0.09197960174750539,0.27810789473684216,0.12703762722411271,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,49.85366905156783,18.077416949098453,-0.051900875293149795
2025-01-23 04:00:00,0.4351273189860449,0.09135501087953532,0.26265745614035096,0.12620483940015265,0.2911120138888889,0.017810465697003307,0.0,0.26265745614035096,0.0,49.64608163254631,18.020698891873803,-0.06046041851943465
2025-01-23 05:00:00,1.7057611249311457,0.09417352335560314,0.3244592105263159,0.13136667068926522,0.35960895833333334,0.023104628427065496,1.1916808674814816,0.3244592105263159,0.0,50.24042260613594,18.06891052260466,-0.05161817504475999
2025-01-23 06:00:00,0.6052259549643259,0.11218059992207687,0.3090087719298246,0.16823172898042643,0.34248472222222226,0.09450950376167719,0.0,0.3090087719298246,0.0,51.559274183751796,18.088623878187907,-0.047686432113995224
2025-01-23 07:00:00,1.5605478126082355,0.12157895903447392,0.2935583333333334,0.18929640787975383,0.3253604861111112,0.12921332824700005,0.9166775903703706,0.2935583333333334,0.0,51.3256198459858,18.07479342743323,-0.054800063706724994
2025-01-23 08:00:00,1.56551198576839,0.12545096645095688,0.27810789473684216,0.20108398314872236,0.30823625000000004,0.13951416224929714,0.9166775903703706,0.27810789473684216,0.0,51.18986563160991,18.094173530217017,-0.04970767690915991
2025-01-23 09:00:00,0.9618375786707983,0.17132230690569925,0.26265745614035096,0.5271036857730053,0.2911120138888889,0.14362187900890433,0.0,0.26265745614035096,0.0,51.46812097329749,18.07586862369538,-0.05001061603486612
2025-01-23 10:00:00,1.8753780404221596,0.12522464365025726,0.46351315789473696,0.21253830272679275,0.5137270833333334,0.14076730495462605,1.0083453494074075,0.46351315789473696,0.0,51.21043363675392,19.584657657850208,-0.11950985349363438
2025-01-23 11:00:00,0.6265973536455062,0.11214306944068167,0.3244592105263159,0.1805048297871448,0.35960895833333334,0.08648356552502806,0.0,0.3244592105263159,0.0,51.68861658667003,19.73761089365563,-0.050081545202870593
2025-01-23 12:00:00,1.878735355499991,0.1225217807186675,0.2472070175438597,1.487506581426758,0.27398777777777783,0.11724099629545483,0.0,0.2472070175438597,0.0,51.427529359369736,19.71289554591722,-0.051623234289688354
2025-01-23 13:00:00,0.8639265664285424,0.1107881907367765,0.26265745614035096,0.4991193249356776,0.2911120138888889,0.0736952276039758,0.0,0.26265745614035096,0.0,51.17710846792051,19.70874416412096,-0.056440254998445676
2025-01-23 14:00:00,0.616610051491346,0.1107881907367765,0.3244592105263159,0.18201768954855843,0.35960895833333334,0.0749834036094542,0.0,0.3244592105263159,0.0,50.86799938746333,19.67827308825986,-0.0613830358156419
2025-01-23 15:00:00,1.5680265435540695,0.1120936681948094,0.26265745614035096,0.18728515115296993,0.2911120138888889,0.081284029104803,1.0083453494074075,0.26265745614035096,0.0,50.51886168630276,19.72969065769024,-0.05264029323781454
2025-01-23 16:00:00,0.683346603063002,0.11733740136793107,0.26265745614035096,0.2025060537024344,0.2911120138888889,0.09806077643464155,0.09166775903703704,0.26265745614035096,0.0,51.551641031063596,19.720098269220802,-0.05558511644211563
2025-01-23 17:00:00,1.6367926483444877,0.1360422115772012,0.2472070175438597,0.2641662726413673,0.27398777777777783,0.181961007554972,0.9166775903703706,0.2472070175438597,0.0,51.523902904397424,19.705200248216133,-0.06363246145642047
2025-01-23 18:00:00,0.7168976820669963,0.12405663907769245,0.3090087719298246,0.23324836815889669,0.34248472222222226,0.14116459168587742,0.0,0.3090087719298246,0.0,51.86512920000262,19.73802357478434,-0.05512665751707762
2025-01-23 19:00:00,0.48813384276936506,0.10093334964705214,0.27810789473684216,0.1475578985748474,0.30823625000000004,0.03233969419451759,0.0,0.27810789473684216,0.0,51.63653403388739,19.735714928133188,-0.04858517278885692
2025-01-23 20:00:00,0.8003717619052934,0.12141696634441602,0.33990964912280713,0.2894082156824483,0.3767331944444445,0.13423035177840062,0.0,0.33990964912280713,0.0,51.434352201958596,19.68210353698526,-0.06422476901253091
2025-01-23 21:00:00,1.1796027812268928,0.17245392090919726,0.3090087719298246,0.6846917987734157,0.34248472222222226,0.15242626023125494,0.0,0.3090087719298246,0.0,51.16756866013811,19.76492099242091,-0.04424666734365932
2025-01-23 22:00:00,0.8379807911724565,0.12343396639768645,0.3244592105263159,0.32300913285512894,0.35960895833333334,0.15536269998399405,0.0,0.3244592105263159,0.0,50.71306460451748,19.665507410721464,-0.06439739909104349
2025-01-23 23:00:00,0.5950632671360297,0.10474102695289338,0.3244592105263159,0.1809393010595338,0.35960895833333334,0.054515007743162536,0.0,0.3244592105263159,0.0,50.46971669583208,19.70148915159518,-0.053770684374862356
2025-01-24 00:00:00,0.6154063460557869,0.10252336381584154,0.3862609649122808,0.15521710730961455,0.42810590277777777,0.03208333596839452,0.0,0.3862609649122808,0.0,50.268308146910584,19.6893726630037,-0.07221657255090529
2025-01-24 01:00:00,1.2667972815362687,0.0988658084355811,0.16995482456140357,0.1401540663796173,0.18836659722222224,0.02159902756405866,0.9166775903703706,0.16995482456140357,0.0,51.18258190124892,18.321086306325448,-0.035160892472663366
2025-01-24 02:00:00,0.4541181824629124,0.09260419261547544,0.27810789473684216,0.12787041504807278,0.30823625000000004,0.018011517414839563,0.0,0.27810789473684216,0.0,51.46120371094279,18.016667743444476,-0.06612919408505195
2025-01-24 03:00:00,0.5558297595877827,0.09197960174750539,0.3708105263157896,0.12703762722411271,0.4109816666666667,0.017810465697003307,0.0,0.3708105263157896,0.0,51.250927959641004,18.038008698033206,-0.061148952272371146
2025-01-24 04:00:00,0.45225155509715603,0.09135501087953532,0.27810789473684216,0.12620483940015265,0.30823625000000004,0.017810465697003307,0.0,0.27810789473684216,0.0,51.04200846346478,18.011540181153375,-0.06069563717842256
2025-01-24 05:00:00,0.5553990751994953,0.09135501087953532,0.3708105263157896,0.12620483940015265,0.4109816666666667,0.01821256913267582,0.0,0.3708105263157896,0.0,50.834343770394625,18.0390749105115,-0.05919427529870849
2025-01-24 06:00:00,0.5061945718086727,0.09260419261547544,0.3244592105263159,0.12787041504807278,0.35960895833333334,0.018715198427266464,0.0,0.3244592105263159,0.0,50.69025551340431,17.983096476942872,-0.0683988195892167
2025-01-24 07:00:00,0.5816962286751214,0.10589332438505304,0.3244592105263159,0.15563725096799488,0.35960895833333334,0.06645001937379323,0.0,0.3244592105263159,0.0,50.43785933290883,18.050995389268778,-0.054848203209500096
2025-01-24 08:00:00,0.6853147469669325,0.12303072204215951,0.3244592105263159,0.19583079506806236,0.35960895833333334,0.12987499356553672,0.0,0.3244592105263159,0.0,50.101723623298405,17.999374499217755,-0.06476974705946598
2025-01-24 09:00:00,0.8028757192926025,0.12584923451822733,0.3244592105263159,0.20797712291332776,0.35960895833333334,0.14362187900890433,0.09166775903703704,0.3244592105263159,0.0,49.80126227247805,18.065660789365644,-0.05660294589491795
2025-01-24 10:00:00,1.708772938972131,0.11998588676539208,0.5098644736842106,0.19847889753019585,0.5650997916666667,0.12018441844193471,0.8250098313333335,0.5098644736842106,0.0,51.439657785714374,19.588644590780664,-0.11405470876496135
2025-01-24 11:00:00,0.6264796483219847,0.10953900900083641,0.33990964912280713,0.1735543316088578,0.3767331944444445,0.07619212226868237,0.0,0.33990964912280713,0.0,51.38258115302289,19.685705166867603,-0.06739747406462489
2025-01-24 12:00:00,0.5590783045148577,0.09770661652720089,0.35536008771929833,0.13858081579594408,0.3938574305555556,0.026640058163358005,0.0,0.35536008771929833,0.0,51.10508420785497,19.7001099979178,-0.04839672162527287
2025-01-24 13:00:00,0.5764142538062672,0.09510255608735564,0.3862609649122808,0.13120156634391306,0.42810590277777777,0.017106784684576406,0.0,0.3862609649122808,0.0,50.90392704865237,19.704173649917607,-0.06294539143461714
2025-01-24 14:00:00,0.5475518300116118,0.10815349429175658,0.27810789473684216,0.1737539202283896,0.30823625000000004,0.06556165978322225,0.0,0.27810789473684216,0.0,50.56596159610572,19.700592269646,-0.053593820389364014
2025-01-24 15:00:00,1.6707719602207363,0.1120936681948094,0.35536008771929833,0.18728515115296993,0.3938574305555556,0.081284029104803,1.0083453494074075,0.35536008771929833,0.0,50.47684337631888,19.685637634511554,-0.06482334802778933
2025-01-24 16:00:00,1.344411135069225,0.21971580073935007,0.2935583333333334,0.920989872523472,0.3253604861111112,0.09806077643464155,0.0,0.2935583333333334,0.0,51.49041924128865,19.76045244900278,-0.049689135387149364
2025-01-24 17:00:00,1.9126676368825004,0.157515674563877,0.27810789473684216,0.6531213115214729,0.30823625000000004,0.1263002440276939,0.8250098313333335,0.27810789473684216,0.0,51.41548388961532,19.759006391363066,-0.047781400842858625
2025-01-24 18:00:00,0.9302542170232192,0.12626243145026728,0.3090087719298246,0.4352988105236413,0.34248472222222226,0.15247068427735577,0.0,0.3090087719298246,0.0,51.26592766752088,19.659741239623397,-0.06776420880591268
2025-01-24 19:00:00,0.8001568815475814,0.12418607757461159,0.33990964912280713,0.26765190128972954,0.3767331944444445,0.15577178581340737,0.0,0.33990964912280713,0.0,50.945723545617376,19.746898767842115,-0.03810270049516215
2025-01-24 20:00:00,0.8959476827999853,0.12521583098607264,0.3862609649122808,0.31556516506894716,0.42810590277777777,0.1522766149532603,0.0,0.3862609649122808,0.0,50.74319046454631,19.704060308100924,-0.06066037594987108
2025-01-24 21:00:00,0.5492163896598561,0.09760091955923583,0.35536008771929833,0.13453271763975333,0.3938574305555556,0.020826241464547167,0.0,0.35536008771929833,0.0,50.54217414284908,19.70861422539651,-0.059087555743510004
2025-01-24 22:00:00,0.6599861533053024,0.10296911494102015,0.3862609649122808,0.17767084176100711,0.42810590277777777,0.05420940876651743,0.0,0.3862609649122808,0.0,50.30202605684018,19.764411081119942,-0.042295557008424765
2025-01-24 23:00:00,0.5946156934128628,0.09447796521938558,0.40171140350877205,0.130368778519953,0.44523013888888896,0.01901677600402085,0.0,0.40171140350877205,0.0,50.07789342391193,19.683110340838443,-0.06497315760533091
2025-01-25 00:00:00,0.5417065162431425,0.09385337435141554,0.35536008771929833,0.12953599069599292,0.3938574305555556,0.018313094991593948,0.0,0.35536008771929833,0.0,49.88001695768006,19.741758508571788,-0.05196044961152317
2025-01-25 01:00:00,0.3693297897313169,0.09322878348344547,0.20085570175438602,0.12870320287203285,0.22261506944444448,0.018011517414839563,0.0,0.20085570175438602,0.0,49.6792543651632,18.175629167216798,-0.05160918997066582
2025-01-25 02:00:00,0.5397393630184679,0.09260419261547544,0.35536008771929833,0.12787041504807278,0.3938574305555556,0.018011517414839563,0.0,0.35536008771929833,0.0,49.47377949196421,18.07998118206806,-0.04832596515500131
2025-01-25 03:00:00,0.4702085790322272,0.09197960174750539,0.2935583333333334,0.12703762722411271,0.3253604861111112,0.017810465697003307,0.0,0.2935583333333334,0.0,49.2695472605755,18.00644962585624,-0.06353283318872745
2025-01-25 04:00:00,0.5378727356527117,0.09135501087953532,0.35536008771929833,0.12620483940015265,0.3938574305555556,0.017810465697003307,0.0,0.35536008771929833,0.0,49.06659116245917,18.07494901380575,-0.04089607047064441
2025-01-25 05:00:00,1.5637444246069028,0.09135501087953532,0.3708105263157896,0.12620483940015265,0.4109816666666667,0.01821256913267582,1.0083453494074075,0.3708105263157896,0.0,51.00675016517191,18.01877400409023,-0.060915304236603456
2025-01-25 06:00:00,0.5117313477272302,0.09349263676554029,0.3244592105263159,0.12973271087439983,0.35960895833333334,0.022389678519496928,0.0,0.3244592105263159,0.0,51.85406677567242,18.00696811622232,-0.0700723927523263
2025-01-25 07:00:00,0.6214401288762725,0.09566089865671991,0.41716184210526325,0.13330143035554654,0.4623543750000001,0.025784323520725856,0.0,0.41716184210526325,0.0,51.36972077971209,18.057739166107,-0.059679994490878664
2025-01-25 08:00:00,0.49026186300350605,0.09447796521938558,0.3090087719298246,0.130368778519953,0.34248472222222226,0.01740836226133079,0.0,0.3090087719298246,0.0,50.87270573478386,18.06583648826822,-0.05202930749679814
2025-01-25 09:00:00,1.9846592415814743,0.09968608609907609,0.3862609649122808,0.1434675950740381,0.42810590277777777,0.03806935817410248,1.3750163855555557,0.3862609649122808,0.0,51.335591358097275,18.030989091722322,-0.0633796903767447
2025-01-25 10:00:00,1.5078781288615417,0.10953900900083641,0.5562157894736843,0.17100256999576832,0.6164725000000001,0.07872874560651405,0.6416743132592593,0.5562157894736843,0.0,51.52824473898303,19.56703648786012,-0.1272128519593507
2025-01-25 11:00:00,2.726779694877916,0.10953900900083641,0.33990964912280713,1.3571767877944185,0.3767331944444445,0.07619212226868237,0.9166775903703706,0.33990964912280713,0.0,51.3895259159252,19.678382639006983,-0.057056917703110166
2025-01-25 12:00:00,0.6276860977229017,0.1107881907367765,0.33990964912280713,0.1767620287736315,0.3767331944444445,0.07419087450482566,0.0,0.33990964912280713,0.0,51.54324884270302,19.738702329112787,-0.04732924329135333
2025-01-25 13:00:00,1.7989507149796455,0.1107881907367765,0.40171140350877205,0.18001224004233632,0.44523013888888896,0.0736952276039758,1.1000131084444444,0.40171140350877205,0.0,51.18625951839026,19.692239405099546,-0.06861909552810949
2025-01-25 14:00:00,1.6643449928555527,0.12383912894117746,0.27810789473684216,0.22472909632490776,0.30823625000000004,0.12303429712323725,1.0083453494074075,0.27810789473684216,0.0,51.402450793399375,19.714050689848037,-0.04944085297912112
2025-01-25 15:00:00,1.1180667171538132,0.12983191519093185,0.3090087719298246,0.6305924825709579,0.34248472222222226,0.14498951236063298,0.0,0.3090087719298246,0.0,51.652410096641844,19.692684372660544,-0.05907242429007595
2025-01-25 16:00:00,0.6634515313692763,0.12033972987504679,0.3090087719298246,0.21217973974100982,0.34248472222222226,0.10878706940604412,0.0,0.3090087719298246,0.0,51.42444817710302,19.752988616153097,-0.048926386245147786
2025-01-25 17:00:00,0.6551393153574251,0.12338954144007068,0.27810789473684216,0.2206028213297311,0.30823625000000004,0.1263002440276939,0.0,0.27810789473684216,0.0,51.09756510909229,19.70864228411248,-0.05440497308273186
2025-01-25 18:00:00,0.8057272775496009,0.12626243145026728,0.3708105263157896,0.24227492660557848,0.4109816666666667,0.15247068427735577,0.0,0.3708105263157896,0.0,50.83646925727931,19.70221516961615,-0.05678050735479889
2025-01-25 19:00:00,0.7487841732142481,0.12418607757461159,0.2935583333333334,0.26765190128972954,0.3253604861111112,0.15577178581340737,0.0,0.2935583333333334,0.0,50.593611408357226,19.67792730339654,-0.06369258308347145
2025-01-25 20:00:00,2.0756216519630524,0.12711526330690096,0.35536008771929833,0.32874736990907016,0.3938574305555556,0.1613359840169449,1.1916808674814816,0.35536008771929833,0.0,50.68547396846235,19.69867639791123,-0.05344683331963237
2025-01-25 21:00:00,0.832126163657168,0.11641142673647101,0.40171140350877205,0.2811436339531271,0.44523013888888896,0.10575239081515196,0.0,0.40171140350877205,0.0,51.456223594625854,19.683495859765916,-0.06652902093220601
2025-01-25 22:00:00,0.628882199860977,0.10597144344813586,0.3244592105263159,0.20172844149938254,0.35960895833333334,0.06754480002826115,0.0,0.3244592105263159,0.0,51.086829812516946,19.738659610438162,-0.0509266340869388
2025-01-25 23:00:00,0.6348219057627529,0.09527450135392648,0.43261228070175445,0.13392035022430623,0.4794786111111112,0.021422944427335475,0.0,0.43261228070175445,0.0,50.822047016389256,19.721610547594285,-0.06123628491403412
2025-01-26 00:00:00,0.5707679750953422,0.09544644662049735,0.3708105263157896,0.13663913410469944,0.4109816666666667,0.023147174323976043,0.0,0.3708105263157896,0.0,50.61686881046521,19.696970029804902,-0.05909694856935079
2025-01-26 01:00:00,0.3522055536202057,0.09322878348344547,0.1854052631578948,0.12870320287203285,0.20549083333333334,0.018011517414839563,0.0,0.1854052631578948,0.0,50.40906133606891,18.269056893743294,-0.040091526419971164
2025-01-26 02:00:00,1.4564169533888385,0.09260419261547544,0.35536008771929833,0.12787041504807278,0.3938574305555556,0.018011517414839563,0.9166775903703706,0.35536008771929833,0.0,51.42545634649089,18.02171765096371,-0.06353938027739989
2025-01-26 03:00:00,0.4702085790322272,0.09197960174750539,0.2935583333333334,0.12703762722411271,0.3253604861111112,0.017810465697003307,0.0,0.2935583333333334,0.0,51.84923186808668,18.073468799828614,-0.046570265216404456
2025-01-26 04:00:00,0.5549969717638227,0.09135501087953532,0.3708105263157896,0.12620483940015265,0.4109816666666667,0.017810465697003307,0.0,0.3708105263157896,0.0,51.63648144818629,17.983074801836047,-0.07375251045951466
2025-01-26 05:00:00,0.4526536585328285,0.09135501087953532,0.27810789473684216,0.12620483940015265,0.30823625000000004,0.01821256913267582,0.0,0.27810789473684216,0.0,51.42505984232507,18.034844920174983,-0.05435804635891041
2025-01-26 06:00:00,0.5575672801420061,0.09260419261547544,0.3708105263157896,0.12787041504807278,0.4109816666666667,0.018715198427266464,0.0,0.3708105263157896,0.0,51.21492174732503,17.99704255760039,-0.07391960467542553
2025-01-26 07:00:00,0.4561858615465051,0.09385337435141554,0.27810789473684216,0.12953599069599292,0.30823625000000004,0.018413620850512076,0.0,0.27810789473684216,0.0,51.06926557070785,18.007371526951047,-0.061693994037298396
2025-01-26 08:00:00,0.5587588074479506,0.09447796521938558,0.3708105263157896,0.130368778519953,0.4109816666666667,0.01740836226133079,0.0,0.3708105263157896,0.0,50.86479059947841,18.064455624771764,-0.05331497471650533
2025-01-26 09:00:00,0.455410235627775,0.09447796521938558,0.27810789473684216,0.130368778519953,0.30823625000000004,0.016805207107822018,0.0,0.27810789473684216,0.0,50.65838272155147,18.045918723299838,-0.05192329062905501
2025-01-26 10:00:00,1.2559189128081742,0.10690431255581649,0.5098644736842106,0.1644053983687013,0.5650997916666667,0.06807492758762097,0.4583387951851853,0.5098644736842106,0.0,50.187177624812726,19.504448438932112,-0.17656278514120488
2025-01-26 11:00:00,1.176486202544207,0.10953900900083641,0.33990964912280713,0.1735543316088578,0.3767331944444445,0.07619212226868237,0.5500065542222222,0.33990964912280713,0.0,51.75619560551629,19.75117154970284,-0.04792203047147296
2025-01-26 12:00:00,0.9772328977599387,0.1107881907367765,0.3244592105263159,0.1767620287736315,0.35960895833333334,0.07419087450482566,0.36667103614814817,0.3244592105263159,0.0,51.55271668239631,19.667119031656572,-0.0667896975726429
2025-01-26 13:00:00,1.3295342621648307,0.1107881907367765,0.3090087719298246,0.18001224004233632,0.34248472222222226,0.0736952276039758,0.7333420722962963,0.3090087719298246,0.0,51.50664620086016,19.73028199565122,-0.05451946666362281
2025-01-26 14:00:00,1.5655160965659294,0.1120749029541118,0.26265745614035096,0.18629198279455325,0.2911120138888889,0.07976675047507967,1.0083453494074075,0.26265745614035096,0.0,51.48634747717107,19.74728392896097,-0.048706570339897164
2025-01-26 15:00:00,0.5435196967233308,0.11469772863465466,0.23175657894736848,0.19580543222061006,0.2568635416666667,0.09085072283605393,0.0,0.23175657894736848,0.0,51.65233690194745,19.68545867301805,-0.05024662261209561
2025-01-26 16:00:00,0.744998994668505,0.11552987706262671,0.2472070175438597,0.19650004287041192,0.27398777777777783,0.09117565594624126,0.18333551807407408,0.2472070175438597,0.0,51.138311836433935,19.70009989618747,-0.05440227946057045
2025-01-26 17:00:00,1.0889061291701057,0.09885010129517594,0.26265745614035096,0.13619829328767347,0.2911120138888889,0.019921508734284006,0.6416743132592593,0.26265745614035096,0.0,51.603250691671604,19.703735203598377,-0.061049282519010005
