occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.704,0.308,0.146,0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.179,0.267,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.8,0.722,0.49,0.0842,0.7,0.7,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.233,1.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.466,1.0,0.0,0.0,0.0,0.0,0.0466,0,0,0,0
0.8,0.694,0.532,0.107,0.561,0.561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.425,0.168,0.432,0.432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.621,0.366,0.168,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
1.0,0.591,0.229,0.191,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.578,0.139,0.275,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0393,0.359,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0202,0.376,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.267,0.188,0,0,0,0
0.747,0.57,0.03,0.275,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.8,0.138,0,0,0,0
0.6,0.568,0.0262,0.314,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.571,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.6,0.576,0.0344,0.253,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.6,0.589,0.0407,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.547,0.586,0.0374,0.275,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.4,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.581,0.0335,0.314,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.347,0.591,0.0435,0.275,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.579,0.0327,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.2,0.579,0.0353,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.2,0.579,0.0353,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0353,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.2,0.579,0.036,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.2,0.579,0.038,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.038,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.2,0.579,0.038,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.579,0.0388,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.579,0.0408,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.579,0.0412,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
0.2,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.2,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.2,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.2,0.579,0.0434,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.253,0.583,0.0543,0.314,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.4,0.596,0.0766,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.4,0.596,0.0776,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.4,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.4,0.591,0.0719,0.275,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.579,0.0482,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.347,0.58,0.0493,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.2,0.585,0.0525,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.8,0.176,0,0,0,0
0.2,0.585,0.0525,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.253,0.591,0.0622,0.314,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.453,0.621,0.107,0.23,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.547,0.65,0.143,0.191,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.618,0.0962,0.275,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.619,0.096,0.292,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.37,0.267,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.506,0.481,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.689,0.206,0.168,0.528,0.528,0.214,1.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.587,0.183,1.0,0.0,0.0,0.0,0.267,0.0878,0,0,0,0
0.653,0.708,0.273,0.146,0.635,0.635,0.374,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.767,0.279,1.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.8,0.737,0.366,0.0842,0.759,0.759,0.0,1.0,0.0,0.0,0.0,1.0,0.0878,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.722,0.49,0.0842,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.69,0.561,0.0842,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.641,0.483,0.0842,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.27,0.107,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.8,0.566,0.112,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0946,0.213,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0478,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0393,0.359,0.0785,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0169,0.399,0.0545,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.267,0.113,0,0,0,0
0.747,0.56,0.0187,0.359,0.0634,0.0634,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.018,0.399,0.0649,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.6,0.566,0.024,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0,0,0,0
0.6,0.572,0.0285,0.314,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.267,0.0768,0,0,0,0
0.547,0.586,0.0374,0.275,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.4,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.4,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.576,0.0292,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.347,0.574,0.0276,0.359,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.566,0.0211,0.399,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.583,0.0405,0.314,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.596,0.0547,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.4,0.596,0.0562,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.453,0.6,0.0661,0.23,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.613,0.0846,0.168,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0918,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.8,0.227,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0984,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.613,0.108,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.272,0.0,0.0,0.0405,0.267,0.0,0.0,0.0878,0,0,0,0
0.6,0.618,0.116,0.168,0.283,0.283,0.0,0.0,0.304,0.667,0.333,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.466,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.311,0.0,0.0,0.243,0.0,1.0,0.0,0.475,0,0,0,0
0.653,0.637,0.135,0.146,0.334,0.334,0.0,0.0,0.0101,0.0,0.733,0.0,0.0749,0,0,0,0
0.8,0.655,0.16,0.107,0.396,0.396,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.667,0.167,0.146,0.421,0.421,0.0,0.0,0.547,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.505,0.0,0.0,0.574,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.505,0.0,0.0,0.243,0.0,0.0,0.0,0.0878,0,0,0,0
0.747,0.69,0.198,0.107,0.505,0.505,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.698,0.204,0.146,0.547,0.547,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.693,0.708,0.227,0.129,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.453,0.663,0.194,0.23,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.278,0.168,0.582,0.582,0.248,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.531,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.256,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.566,0.218,1.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.6,0.682,0.372,0.168,0.538,0.538,0.435,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.461,0.359,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.653,0.668,0.431,0.168,0.461,0.461,0.221,1.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.668,0.431,0.168,0.461,0.461,0.408,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.425,0.168,0.432,0.432,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.339,0.213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.147,0.337,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.581,0.133,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.8,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0938,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.073,0.359,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
