Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 10:00:00,1.331974220921822,0.24026546041033248,0.2236575,0.36673505194683415,0.0,0.04856157860461723,0.9166775903703706,0.2236575,0.0,51.299584996340535,18.021007230540032,-0.061844923574776625
2025-01-22 11:00:00,0.36951118884277284,0.22702783916733307,0.23194111111111113,0.33645232468379027,0.0,0.033058864158982584,0.0,0.23194111111111113,0.0,51.60070661647644,18.034640567385892,-0.05254133039430163
2025-01-22 12:00:00,1.2784478694250436,0.2255815428042491,0.2153738888888889,0.33256503352333483,0.0,0.029205245531338332,0.9166775903703706,0.2153738888888889,0.0,51.631851017418875,18.051335886843898,-0.05219466854874728
2025-01-22 13:00:00,0.36456258196121666,0.2255815428042491,0.1988066666666667,0.33535684594657506,0.0,0.029205736014641583,0.0,0.1988066666666667,0.0,51.46572711806127,18.055167238523577,-0.0551473213620793
2025-01-22 14:00:00,0.31360575082660846,0.2123439215612497,0.2153738888888889,0.2975778709614607,0.0,0.016027879865147757,0.0,0.2153738888888889,0.0,51.18468327494364,18.064199215471035,-0.046729817078525096
2025-01-22 15:00:00,1.3752016991044906,0.22507604949317742,0.2070902777777778,0.3368576921672283,0.0,0.02999865752985502,1.0083453494074075,0.2070902777777778,0.0,51.19194750143499,18.053390320852877,-0.05381134043420304
2025-01-22 16:00:00,1.5665246179380576,0.27264676860113896,0.19052305555555557,0.47874912867778724,0.0,0.07943013985286292,1.0083453494074075,0.19052305555555557,0.0,51.32939980281684,18.01962793271933,-0.058888192873810634
2025-01-22 17:00:00,2.6769796390985365,0.3113694522376937,0.11597055555555556,0.8931895467244845,0.0,0.13377042970738515,1.650019662666667,0.11597055555555556,0.0,51.306468947910275,18.04660243085538,-0.046296183946689475
2025-01-22 18:00:00,1.8649474997160334,0.3237949146621839,0.17395583333333334,0.6882339595043772,0.0,0.16836819080424853,1.0083453494074075,0.17395583333333334,0.0,51.189110523939114,18.039051546654754,-0.05625078389761124
2025-01-22 19:00:00,1.1770389581089342,0.3108145818861907,0.11597055555555556,0.741724744289274,0.0,0.16031093670854898,0.2750032771111111,0.11597055555555556,0.0,51.30492910395517,17.988846594264796,-0.061221497981076095
2025-01-22 20:00:00,1.7385366785937306,0.2835960445099046,0.17395583333333334,0.7088267242872619,0.0,0.11303236393609814,0.9166775903703706,0.17395583333333334,0.0,51.421020498736446,18.03597884215112,-0.05469433359335826
2025-01-22 21:00:00,1.4527994493029694,0.2515422083562356,0.18223944444444445,0.5622822119475256,0.0,0.06550740602211046,0.8250098313333335,0.18223944444444445,0.0,51.518589030864995,18.02086427973414,-0.05478087005246905
2025-01-22 22:00:00,0.5304364105446034,0.23998868505553572,0.15738861111111113,0.4740744499166076,0.0,0.05636196062799586,0.0,0.15738861111111113,0.0,51.63378936854083,18.0061052445492,-0.06195231279904411
2025-01-22 23:00:00,0.367382011613028,0.2192895443989321,0.18223944444444445,0.3408340305875132,0.0,0.026547981025514804,0.0,0.18223944444444445,0.0,51.473020245768566,18.03999939351123,-0.053606980740860406
2025-01-23 00:00:00,1.782528375274531,0.21188780529060922,0.1988066666666667,0.2996535577109776,0.0,0.016190672970960662,1.4666841445925927,0.1988066666666667,0.0,51.256654936549175,18.051600388182774,-0.04720487946893907
2025-01-23 01:00:00,0.2996613389403968,0.2071811507467293,0.2153738888888889,0.2860514387553857,0.0,0.013609900185011103,0.0,0.2153738888888889,0.0,51.45605392802314,18.029608893465014,-0.057225738009463296
2025-01-23 02:00:00,0.2986702790866804,0.206437855856442,0.2153738888888889,0.2850603789016693,0.0,0.013609900185011103,0.0,0.2153738888888889,0.0,51.326900635760325,18.03024616762106,-0.054997192061847854
2025-01-23 03:00:00,0.2982589718428215,0.20624943131765766,0.2236575,0.28482457056131916,0.0,0.013434401281502332,0.0,0.2236575,0.0,51.19832011361523,18.071846730981015,-0.05043845082387423
2025-01-23 04:00:00,0.2986727254250751,0.20653660993730444,0.2070902777777778,0.28523832414357275,0.0,0.013434401281502332,0.0,0.2070902777777778,0.0,51.07028670841175,18.022645192324383,-0.051990031325860525
2025-01-23 05:00:00,1.321063312287211,0.2119267790661904,0.2236575,0.2954483944090952,0.0,0.017269568470708273,1.0083453494074075,0.2236575,0.0,51.01453168335512,18.042814383961872,-0.05904820513074647
2025-01-23 06:00:00,1.1562469668231983,0.21705965972807023,0.2236575,0.30580899348220264,0.0,0.025428142007662344,0.8250098313333335,0.2236575,0.0,51.26751749073347,18.018625479283532,-0.06649709882208181
2025-01-23 07:00:00,0.9877168340905116,0.22211327319687818,0.2236575,0.3160639029645475,0.0,0.029978617866704724,0.6416743132592593,0.2236575,0.0,51.33656732160859,18.03601069583782,-0.05546285757008752
2025-01-23 08:00:00,1.0865498607530477,0.22460044633474624,0.2236575,0.3223724631526549,0.0,0.03083532530409627,0.7333420722962963,0.2236575,0.0,51.535664512695554,18.02746540900439,-0.05690336444863308
2025-01-23 09:00:00,0.3564299377721801,0.22483824791396181,0.2236575,0.3255430418602983,0.0,0.03088689591188175,0.0,0.2236575,0.0,51.44156503196687,18.020791009652598,-0.05922535878498672
2025-01-23 10:00:00,0.6632377045052471,0.22805831267726714,0.2153738888888889,0.6282344320937612,0.0,0.03500327241148592,0.0,0.2153738888888889,0.0,51.299632587235045,18.021041609225158,-0.05710290755050013
2025-01-23 11:00:00,0.3589182644498313,0.22409495302367452,0.2070902777777778,0.32911759790315165,0.0,0.029800666546679712,0.0,0.2070902777777778,0.0,51.09302455198743,18.051368624380963,-0.04819478414527468
2025-01-23 12:00:00,1.3701156284620806,0.2255815428042491,0.1988066666666667,0.33256503352333483,0.0,0.029205245531338332,1.0083453494074075,0.1988066666666667,0.0,51.1357130061926,18.004258728005002,-0.06136423152514823
2025-01-23 13:00:00,1.3329465086950814,0.23873989685417665,0.1988066666666667,0.37366253084011397,0.0,0.042606387484596955,0.9166775903703706,0.1988066666666667,0.0,51.67117399491122,18.01814140305559,-0.054713605634982204
2025-01-23 14:00:00,0.4317680205686582,0.24175205019090706,0.1408213888888889,0.38536007554750573,0.0,0.04640794502115247,0.0,0.1408213888888889,0.0,51.832428832405824,18.020288661277544,-0.06340115426286512
2025-01-23 15:00:00,0.4466673553131165,0.2451306493403561,0.16567222222222225,0.3964048106977133,0.0,0.05026254461540323,0.0,0.16567222222222225,0.0,51.35023823029067,18.040060580555696,-0.04323526035724642
2025-01-23 16:00:00,1.8985700499677143,0.39865007891864074,0.15738861111111113,0.9865101004946805,0.0,0.08705011813970029,0.8250098313333335,0.15738861111111113,0.0,51.570546859850786,17.98557768736659,-0.066506445435011
2025-01-23 17:00:00,1.7222772445111216,0.3230551397693396,0.13253777777777778,0.6674674437588314,0.0,0.13813221038191967,0.9166775903703706,0.13253777777777778,0.0,51.43814422594333,18.08419958801359,-0.0421425017431521
2025-01-23 18:00:00,1.9566152587530703,0.3237949146621839,0.17395583333333334,0.6882339595043772,0.0,0.16836819080424853,1.1000131084444444,0.17395583333333334,0.0,51.59371826140943,17.982179381910857,-0.06770567248177072
2025-01-23 19:00:00,1.5042797111299895,0.3190583699656634,0.1408213888888889,0.7815600486427104,0.0,0.17271310826505673,0.5500065542222222,0.1408213888888889,0.0,51.63540624765828,17.991745052443225,-0.05992858675029419
2025-01-23 20:00:00,1.7727381215391813,0.45286541983252604,0.16567222222222225,0.9830320957987639,0.0,0.1480317124811581,0.6416743132592593,0.16567222222222225,0.0,51.590559056943015,18.093764304687117,-0.036623887647504995
2025-01-23 21:00:00,1.2413401855164279,0.3959698431556449,0.19052305555555557,1.127853192074438,0.0,0.11348699344198991,0.0,0.19052305555555557,0.0,51.37344439458052,18.051264473295724,-0.05290764571948951
2025-01-23 22:00:00,0.5266604765401414,0.23919601312481714,0.2153738888888889,0.47240057888782466,0.0,0.054259897652316584,0.0,0.2153738888888889,0.0,51.094729191133894,18.048760486764063,-0.05115374915692564
2025-01-23 23:00:00,0.3880987355975577,0.2249967823001055,0.2236575,0.3583924049510848,0.0,0.029706330646472916,0.0,0.2236575,0.0,50.91493174676147,18.030816508740635,-0.0554956022405977
2025-01-24 00:00:00,1.1837726558773882,0.22583883127125529,0.23194111111111113,0.3367179061858275,0.0,0.02204491835822744,0.8250098313333335,0.23194111111111113,0.0,50.987195685664304,18.042109763555224,-0.05321451439063066
2025-01-24 01:00:00,0.3354888716190149,0.22461993322253687,0.24850833333333336,0.3190359312593976,0.0,0.016452940359617325,0.0,0.24850833333333336,0.0,51.452508431328134,18.0173785970297,-0.06209721037607092
2025-01-24 02:00:00,0.3251437011048124,0.22387663833224958,0.24850833333333336,0.31115017442673987,0.0,0.013993526678072571,0.0,0.24850833333333336,0.0,51.213557665628514,18.03613308735284,-0.056257483232678734
2025-01-24 03:00:00,0.3307107813278326,0.22987105485306975,0.24850833333333336,0.31727638004633024,0.0,0.013434401281502332,0.0,0.24850833333333336,0.0,50.85215566608347,18.041923017917263,-0.054161192687077885
2025-01-24 04:00:00,1.2183585196206106,0.20867682415024447,0.24850833333333336,0.28823076249642,0.0,0.013450166753819928,0.9166775903703706,0.24850833333333336,0.0,50.75434450667207,18.00579006429913,-0.06559713155963091
2025-01-24 05:00:00,0.40681919379612463,0.21351212292762745,0.24850833333333336,0.29783982502886575,0.0,0.017311609730221864,0.09166775903703704,0.24850833333333336,0.0,51.47017986744992,18.03610129896502,-0.05586484131492935
2025-01-24 06:00:00,1.265586332000666,0.2227668976292436,0.24850833333333336,0.31705879723193303,0.0,0.03184994439836253,0.9166775903703706,0.24850833333333336,0.0,51.73763618423117,18.025871161082893,-0.05916138179131192
2025-01-24 07:00:00,0.36106326563862595,0.22686930478118936,0.24850833333333336,0.32582949033272296,0.0,0.03523377530590291,0.0,0.24850833333333336,0.0,51.64896534941715,18.03323791817654,-0.05717919065341898
2025-01-24 08:00:00,1.4135185227936433,0.24053315214218865,0.24022472222222227,0.3566805190864334,0.0,0.04849265429980217,1.0083453494074075,0.24022472222222227,0.0,51.449215819707184,18.043503327968875,-0.052710585291120896
2025-01-24 09:00:00,0.39441598427599744,0.23585638775094933,0.24850833333333336,0.3509692620844321,0.0,0.043446722191565416,0.0,0.24850833333333336,0.0,51.44344035254643,18.066071589635897,-0.0468430981767303
2025-01-24 10:00:00,1.417071908608375,0.238363047776608,0.24850833333333336,0.36242469829520546,0.0,0.046301860905762014,1.0083453494074075,0.24850833333333336,0.0,51.647146751681255,18.049325910402978,-0.051876979705103625
2025-01-24 11:00:00,0.42892261568784984,0.24327761374706286,0.23194111111111113,0.3786793867026892,0.0,0.050243228985160655,0.0,0.23194111111111113,0.0,51.40409824320655,18.036723499624845,-0.051342060706431346
2025-01-24 12:00:00,1.430352019947502,0.24175205019090706,0.2236575,0.3760900243521058,0.0,0.04591664618798856,1.0083453494074075,0.2236575,0.0,51.15516718153205,18.011902096800952,-0.05731733831774572
2025-01-24 13:00:00,1.3440827402584334,0.24175205019090706,0.2236575,0.38175077108873107,0.0,0.0456543787993319,0.9166775903703706,0.2236575,0.0,51.61343434638373,18.023996889544694,-0.061626648506726944
2025-01-24 14:00:00,1.4171873072898855,0.24587394423064338,0.2070902777777778,0.9999567517436183,0.0,0.05055951939811904,0.36667103614814817,0.2070902777777778,0.0,51.50129868745191,18.02400187375361,-0.06103700518069033
2025-01-24 15:00:00,0.9966739095353389,0.2451306493403561,0.1988066666666667,0.3964048106977133,0.0,0.05026254461540323,0.5500065542222222,0.1988066666666667,0.0,51.68876270898157,18.02150718394412,-0.05621463422486694
2025-01-24 16:00:00,1.4909931269711725,0.2542567798084691,0.19052305555555557,0.4226091686615433,0.0,0.060038608902221596,1.0083453494074075,0.19052305555555557,0.0,51.67535694140871,17.994860970908665,-0.06490208249526598
2025-01-24 17:00:00,1.162046281779399,0.2711017181571925,0.15738861111111113,1.0773064709797326,0.0,0.08473981079966607,0.0,0.15738861111111113,0.0,51.550794268692286,18.021980509418725,-0.06521932205720819
2025-01-24 18:00:00,0.593828997526435,0.27124076565554567,0.2153738888888889,0.49908556244535307,0.0,0.09474343508108195,0.0,0.2153738888888889,0.0,51.28974495914223,18.052619734421558,-0.049289549370448014
2025-01-24 19:00:00,1.7215625537795587,0.29456480730646095,0.2070902777777778,0.6686951993465589,0.0,0.1361897640626293,0.9166775903703706,0.2070902777777778,0.0,51.38541354223469,18.029401066766827,-0.05419412482570139
2025-01-24 20:00:00,0.9966104725716131,0.3078518055898915,0.2070902777777778,0.8506808230661342,0.0,0.14592964950547882,0.0,0.2070902777777778,0.0,51.51605636407617,18.0234365965184,-0.058834583103239226
2025-01-24 21:00:00,0.7093705623531602,0.2617676762625046,0.2236575,0.6306727111586624,0.0,0.07869785119449792,0.0,0.2236575,0.0,51.33431534669009,18.017752599641504,-0.06046840135458164
2025-01-24 22:00:00,1.4350996181762514,0.2503726873479484,0.2236575,0.539591452703479,0.0,0.07049833413943898,0.8250098313333335,0.2236575,0.0,51.15754146901479,18.013343851889708,-0.06063711588391841
2025-01-24 23:00:00,0.40367072698249173,0.22681992774075813,0.24850833333333336,0.3708953843915271,0.0,0.03277534259096466,0.0,0.24850833333333336,0.0,51.5969079587046,18.01315830472447,-0.06441113737188188
2025-01-25 00:00:00,0.3097705415443367,0.2097475910776692,0.26507555555555556,0.29436288703181657,0.0,0.015407654512520132,0.0,0.26507555555555556,0.0,51.45617271941116,18.02755028410037,-0.056691691159887904
2025-01-25 01:00:00,0.2996613389403968,0.2071811507467293,0.27335916666666665,0.2860514387553857,0.0,0.013609900185011103,0.0,0.27335916666666665,0.0,51.3272494525106,18.042143479493124,-0.04447601947988892
2025-01-25 02:00:00,0.2986702790866804,0.206437855856442,0.27335916666666665,0.2850603789016693,0.0,0.013609900185011103,0.0,0.27335916666666665,0.0,51.19887406363332,18.046118280692976,-0.04668427792174583
2025-01-25 03:00:00,0.29750372032945527,0.20569456096615468,0.27335916666666665,0.2840693190479529,0.0,0.013434401281502332,0.0,0.27335916666666665,0.0,51.070977287740305,18.048287423083483,-0.04965891528537778
2025-01-25 04:00:00,0.2965126604757389,0.2049512660758674,0.26507555555555556,0.2830782591942365,0.0,0.013434401281502332,0.0,0.26507555555555556,0.0,50.94363031318447,18.025299627511313,-0.05994438395996576
2025-01-25 05:00:00,1.1315806711790808,0.20923169450174742,0.27335916666666665,0.29065184683691303,0.0,0.01591899300883434,0.8250098313333335,0.27335916666666665,0.0,50.93859381713551,18.06533176269126,-0.04608194358147877
2025-01-25 06:00:00,0.32765148336231137,0.21547431586663315,0.27335916666666665,0.3030011046556504,0.0,0.02465037870666101,0.0,0.27335916666666665,0.0,51.30697246325847,18.03041939964929,-0.057153609621762476
2025-01-25 07:00:00,1.3315148054305423,0.24383248409856584,0.27335916666666665,0.3606323213987634,0.0,0.05420489366140836,0.9166775903703706,0.27335916666666665,0.0,51.40126483658142,18.03387685864441,-0.05553409163997062
2025-01-25 08:00:00,1.9726885350818202,0.4024364268890498,0.2567919444444445,0.6971478037347327,0.0,0.08385986386560598,1.1916808674814816,0.2567919444444445,0.0,51.20524801865545,18.02495113557211,-0.062441808731533516
2025-01-25 09:00:00,0.7223022652966559,0.2688775445558564,0.26507555555555556,0.4680355516240098,0.0,0.07093119559857193,0.18333551807407408,0.26507555555555556,0.0,51.21528194896129,18.03372120957686,-0.05781189327931836
2025-01-25 10:00:00,1.4961512094786233,0.26055786183672675,0.27335916666666665,0.41680475920122234,0.0,0.07100110086999349,1.0083453494074075,0.27335916666666665,0.0,51.488154057015315,18.05375220657498,-0.046503057435452175
2025-01-25 11:00:00,1.5289357241322945,0.24327761374706286,0.2567919444444445,0.3786793867026892,0.0,0.050243228985160655,1.1000131084444444,0.2567919444444445,0.0,51.458948653027036,18.05239288749241,-0.049706279448272696
2025-01-25 12:00:00,2.4386973693549097,0.24175205019090706,0.2567919444444445,0.3760900243521058,0.0,0.04591664618798856,2.016690698814815,0.2567919444444445,0.0,51.30570190745554,18.025934537248343,-0.06101242155198155
2025-01-25 13:00:00,2.185002302168136,0.24587394423064338,0.24022472222222227,0.39350892728813386,0.0,0.04980595317629847,1.741687421703704,0.24022472222222227,0.0,51.46760579663496,18.037842280732704,-0.05611294581517872
2025-01-25 14:00:00,1.6234488880501396,0.24175205019090706,0.2236575,0.38536007554750573,0.0,0.04640794502115247,1.1916808674814816,0.2236575,0.0,51.456594089453,18.04895719181511,-0.052064131940244174
2025-01-25 15:00:00,1.1116641405730427,0.2509964216276732,0.19052305555555557,0.41378895479208605,0.0,0.05620087252169717,0.6416743132592593,0.19052305555555557,0.0,51.61128412978275,18.000503256690493,-0.06452057184474444
2025-01-25 16:00:00,2.0736782395695625,0.27185409667042043,0.13253777777777778,1.0784638861109928,0.0,0.07853676308819922,0.9166775903703706,0.13253777777777778,0.0,51.46884410067961,18.03580628412968,-0.050808805858350146
2025-01-25 17:00:00,0.7525175267954587,0.3154913462774301,0.1988066666666667,0.614385316413539,0.0,0.13813221038191967,0.0,0.1988066666666667,0.0,51.564236847355126,18.05592374307463,-0.055360024632309525
2025-01-25 18:00:00,0.8566021503086257,0.3237949146621839,0.1988066666666667,0.6882339595043772,0.0,0.16836819080424853,0.0,0.1988066666666667,0.0,51.11199069702454,18.02698879131839,-0.057001903742449164
2025-01-25 19:00:00,1.8709507472781377,0.3190583699656634,0.1988066666666667,0.7815600486427104,0.0,0.17271310826505673,0.9166775903703706,0.1988066666666667,0.0,51.45564967213891,18.021438797466637,-0.055797234365834864
2025-01-25 20:00:00,1.861441081169153,0.29001668714872475,0.16567222222222225,1.739107088565674,0.0,0.12233399260347894,0.0,0.16567222222222225,0.0,51.89275293521705,17.981955691573994,-0.06340392606254165
2025-01-25 21:00:00,1.3351264262066196,0.2770662445253721,0.18223944444444445,1.237510008231008,0.0,0.09761641797561137,0.0,0.18223944444444445,0.0,51.76369296685981,18.055205770909062,-0.05507366714424376
2025-01-25 22:00:00,0.7480602106076301,0.26852487456140267,0.23194111111111113,0.6520218113136879,0.0,0.09603839929394217,0.0,0.23194111111111113,0.0,51.635161070805175,18.026120181398937,-0.05526192863120703
2025-01-25 23:00:00,0.4741958072126142,0.24005754898375756,0.24850833333333336,0.4288185970824523,0.0,0.04537721013016191,0.0,0.24850833333333336,0.0,51.182292809150475,18.029109252196193,-0.055918831923933494
2025-01-26 00:00:00,1.803672441448954,0.2180706463502137,0.24850833333333336,0.3176918258388345,0.0,0.01929647101752679,1.4666841445925927,0.24850833333333336,0.0,51.28749490612025,18.036419546076615,-0.06389768820525692
2025-01-26 01:00:00,0.2996613389403968,0.2071811507467293,0.26507555555555556,0.2860514387553857,0.0,0.013609900185011103,0.0,0.26507555555555556,0.0,51.699632642205486,18.029767596260857,-0.05586106260617439
2025-01-26 02:00:00,0.2986702790866804,0.206437855856442,0.24850833333333336,0.2850603789016693,0.0,0.013609900185011103,0.0,0.24850833333333336,0.0,51.569922319753395,18.054631258029335,-0.05326924257160902
2025-01-26 03:00:00,0.29750372032945527,0.20569456096615468,0.26507555555555556,0.2840693190479529,0.0,0.013434401281502332,0.0,0.26507555555555556,0.0,51.440746612005334,18.039982266802546,-0.056762969708694655
2025-01-26 04:00:00,0.30725190475099234,0.2119267790661904,0.2567919444444445,0.2936283178016789,0.0,0.013623586949313466,0.0,0.2567919444444445,0.0,51.1976624633631,18.024268008474426,-0.05964409862438285
2025-01-26 05:00:00,1.4151645432035322,0.21351212292762745,0.24850833333333336,0.29783982502886575,0.0,0.017311609730221864,1.1000131084444444,0.24850833333333336,0.0,51.40492565979553,18.015656413137442,-0.06004872999850542
2025-01-26 06:00:00,1.3660846389504793,0.22562051657983032,0.24850833333333336,0.3226836991067982,0.0,0.03505559043627342,1.0083453494074075,0.24850833333333336,0.0,51.41610917541318,18.013369484785542,-0.06322835395171858
2025-01-26 07:00:00,0.3105187677023578,0.21093659897374697,0.2567919444444445,0.29309472095789757,0.0,0.017424046744460252,0.0,0.2567919444444445,0.0,51.33061950981592,18.036169103030044,-0.056828322597136945
2025-01-26 08:00:00,1.5642287916988777,0.2571171944391356,0.2070902777777778,1.5187841287138106,0.0,0.04544466298506722,0.0,0.2070902777777778,0.0,51.14733666822004,18.04000568812681,-0.05441477985475777
2025-01-26 09:00:00,2.5572234199045605,0.27956700902339965,0.2070902777777778,1.4079303645110406,0.0,0.04927994694907541,1.1000131084444444,0.2070902777777778,0.0,51.379655601771674,18.025843517480197,-0.05663276123574785
2025-01-26 10:00:00,1.7685429912698771,0.3806481545376866,0.23194111111111113,0.7116360632578522,0.0,0.04856157860461723,1.0083453494074075,0.23194111111111113,0.0,51.643975019082404,18.043280295028904,-0.05821022565828861
2025-01-26 11:00:00,0.524341983260644,0.25539304739415153,0.2236575,0.4773569518877861,0.0,0.04698503137285778,0.0,0.2236575,0.0,51.91919945854483,18.024530694061518,-0.0632570270811037
2025-01-26 12:00:00,0.6454340190570036,0.24175205019090706,0.19052305555555557,0.5995173728690151,0.0,0.04591664618798856,0.0,0.19052305555555557,0.0,51.41577497702198,18.02279668446246,-0.05433108294828675
2025-01-26 13:00:00,2.2336191535265977,0.250947044587242,0.1408213888888889,1.0785449344666567,0.0,0.05506111061549666,1.1000131084444444,0.1408213888888889,0.0,51.50429676203457,17.99406892201216,-0.060257537763419695
2025-01-26 14:00:00,1.2300229383905668,0.257922557577565,0.17395583333333334,0.4336666235652517,0.0,0.06301424252901874,0.7333420722962963,0.17395583333333334,0.0,51.79102644296871,18.11245631418409,-0.03926858153542655
2025-01-26 15:00:00,1.3391379011991256,0.26209382865773256,0.17395583333333334,0.4467862635729948,0.0,0.06734180629279733,0.8250098313333335,0.17395583333333334,0.0,51.55900687654716,18.01733018279864,-0.054711754352735474
2025-01-26 16:00:00,0.8265691682261825,0.2670187978930374,0.11597055555555556,0.7530773562796135,0.0,0.07349181194656897,0.0,0.11597055555555556,0.0,51.59305815227484,18.01330024204758,-0.05444992365819416
2025-01-26 17:00:00,2.8018036928444134,0.3111488496034079,0.17395583333333334,0.6754637369681326,0.0,0.10964925706146549,2.016690698814815,0.17395583333333334,0.0,51.39203023155221,18.060521744394244,-0.050423670962666735
2025-01-26 18:00:00,1.127201041792637,0.36235316838496384,0.11597055555555556,0.9588328509883886,0.0,0.16836819080424853,0.0,0.11597055555555556,0.0,51.70327887849543,18.039914641518042,-0.044980212322170726
2025-01-26 19:00:00,1.1572223255207759,0.3479770602577483,0.11597055555555556,0.9845092172557189,0.0,0.17271310826505673,0.0,0.11597055555555556,0.0,51.390260912159114,18.02980542016279,-0.05931738505409303
2025-01-26 20:00:00,1.7332396818264395,0.29596172662911363,0.15738861111111113,0.7780656733052218,0.0,0.13016417718788423,0.8250098313333335,0.15738861111111113,0.0,51.5380551576662,18.023469466619893,-0.05957394062444639
2025-01-26 21:00:00,0.6497416422006003,0.2546336288860378,0.13253777777777778,0.5799775586527394,0.0,0.06976408354786098,0.0,0.13253777777777778,0.0,51.66423002448105,18.094250004219752,-0.04378754788031263
2025-01-26 22:00:00,0.4113857295405527,0.22445231521345255,0.13253777777777778,0.37688522385962125,0.0,0.03450050568093141,0.0,0.13253777777777778,0.0,51.483818048527525,17.9843895208642,-0.06562469989816572
2025-01-26 23:00:00,0.3025209531653734,0.20866774052730389,0.15738861111111113,0.2880335584628185,0.0,0.014487394702554963,0.0,0.15738861111111113,0.0,51.32261020969937,18.07498595609907,-0.046606449922237954
2025-01-27 00:00:00,0.30202620236746086,0.2079244456370166,0.11597055555555556,0.2881530538271866,0.0,0.013873148540274261,0.0,0.11597055555555556,0.0,51.194225382262196,18.044027263351143,-0.05456145436607045
2025-01-27 01:00:00,0.30101868420694455,0.2071811507467293,0.10768694444444445,0.28740878402193343,0.0,0.013609900185011103,0.0,0.10768694444444445,0.0,51.0663719228237,18.029726058658476,-0.05047036722377633
2025-01-27 02:00:00,0.30002762435322816,0.206437855856442,0.09940333333333334,0.28641772416821704,0.0,0.013609900185011103,0.0,0.09940333333333334,0.0,50.93891030624412,17.983686947380132,-0.05709187157687641
2025-01-27 03:00:00,0.298861065596003,0.20569456096615468,0.09940333333333334,0.28542666431450064,0.0,0.013434401281502332,0.0,0.09940333333333334,0.0,50.81192403068825,17.970079967707786,-0.06624666951668944
2025-01-27 04:00:00,0.2978700057422866,0.2049512660758674,0.12425416666666668,0.28443560446078425,0.0,0.013434401281502332,0.0,0.12425416666666668,0.0,50.685455569464,17.964733512794947,-0.07041519721897664
2025-01-27 05:00:00,0.29822100354930414,0.2049512660758674,0.12425416666666668,0.28443560446078425,0.0,0.013785399088519874,0.0,0.12425416666666668,0.0,50.55964412332481,18.05101730033482,-0.052952757164678906
2025-01-27 06:00:00,1.6109075636126562,0.21547431586663315,0.13253777777777778,0.3029085583874766,0.0,0.02465037870666101,1.2833486265185186,0.13253777777777778,0.0,50.78632018657273,18.06338332300886,-0.05007505914737701
2025-01-27 07:00:00,1.4868260164687752,0.23432042092994354,0.11597055555555556,0.3432759839644947,0.0,0.04353692405983604,1.1000131084444444,0.11597055555555556,0.0,51.30306162654253,18.048253969983133,-0.057337244061559114
2025-01-27 08:00:00,1.7664025214207217,0.25377077338518805,0.10768694444444445,0.6949551800325409,0.0,0.06310199198077314,1.0083453494074075,0.10768694444444445,0.0,51.40227462539168,18.027273305886627,-0.055690118528035626
2025-01-27 09:00:00,0.5009655368189625,0.2571792626872777,0.10768694444444445,0.4332925388326934,0.0,0.06767299798626907,0.0,0.10768694444444445,0.0,51.35721447726697,18.0157731803464,-0.05866680798869688
2025-01-27 10:00:00,1.9512524569699474,0.26967358903998984,0.04970166666666667,0.4951450682611378,0.0,0.08109100315325403,1.3750163855555557,0.04970166666666667,0.0,51.22622385406218,17.98256786072431,-0.05388491247179725
2025-01-27 11:00:00,2.4005019231632065,0.3097689535552059,0.09940333333333334,0.752020145584902,0.0,0.09012987394867489,1.5583519036296296,0.09940333333333334,0.0,51.35133385636919,17.99740961016392,-0.07211230087542399
2025-01-27 12:00:00,1.9835345878976147,0.3126513186870028,0.04970166666666667,0.804182031951881,0.0,0.07933944750128903,1.1000131084444444,0.04970166666666667,0.0,51.448068066606695,18.058157614106715,-0.05283912304182768
2025-01-27 13:00:00,2.629740398886332,0.2802138377756853,0.04970166666666667,0.6394613430610127,0.0,0.06525611604754114,1.925022939777778,0.04970166666666667,0.0,51.39117837614745,18.00434781243913,-0.048735319396117895
2025-01-27 14:00:00,0.5079562204821705,0.24587394423064338,0.04970166666666667,0.4573967010840514,0.0,0.05055951939811905,0.0,0.04970166666666667,0.0,51.37404897299935,17.940884158182893,-0.06980739411560802
2025-01-27 15:00:00,1.6162752771013316,0.26336210374688224,0.04970166666666667,0.5393268836157193,0.0,0.06860304407820489,1.0083453494074075,0.04970166666666667,0.0,51.47006128501576,17.99724062875523,-0.06308138668445598
2025-01-27 16:00:00,1.4752124648600349,0.27605525790322866,0.04970166666666667,0.5673566413383597,0.0,0.08284599218834174,0.8250098313333335,0.04970166666666667,0.0,51.307699152290375,18.02032740848229,-0.059600618276857746
2025-01-27 17:00:00,1.7956513639391647,0.35031973774558967,0.04970166666666667,0.6696163665883184,0.0,0.1176896479434387,1.0083453494074075,0.04970166666666667,0.0,51.48116055332058,18.014076942980633,-0.07359742057622926
2025-01-27 18:00:00,1.1164281260462454,0.39843640030959243,0.04970166666666667,0.9480599352419969,0.0,0.16836819080424853,0.0,0.04970166666666667,0.0,51.39162967656339,17.873784413454132,-0.09758634007440854
