Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:05:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.66942074884432,51.666666666666686,46.10666666666668,0.0,51.411432144028254,0.14125592959466646,383.8107765356303,0.0,132.29596992006924,49.90663425670446,51.411432144028254,49.15423531304256,12.43753247303448,18.385926594941814,0.0,2.200000000032525,3.5759117298051266,5.574159349158995,2.2,9.236100170605994,-1607.7168156866383,-4447.702624488775,-472.1649818284636,-660.4085386786979,-3098.409686425311,-0.0,-0.0,778.0642436896026,3317.972494670867,2.0,0.14690291075832915,0.0,0,0.7052937462933955,131.99922844444444,712.6286270490702,0.21857287994848032,8.562356266189447,0.002806647902192484,281.88996633983965,1.2275512198544545,0,0,126.5446210825788,0.27184172728319994,-487.39107057919557,15.226088750731968,0.17735170424887745,-779.7795279225496,119.37098924385172
2025-01-01 12:06:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.7082439760428,51.666666666666686,46.10666666666668,0.0,51.39085397982099,0.14133055192729455,383.8107765356302,0.0,132.35663121256687,49.855169941828294,51.39085397982099,49.08732792283195,12.43753247303448,18.32105279920168,0.0,2.197413676532617,3.580846061970804,5.608076213899204,2.2,9.236100170605994,-1579.8481722723523,-4200.156674513275,-473.9350849686408,-670.0385693697125,-3078.598983924516,-0.0,-0.0,778.0642436896026,3317.2590190564333,2.0,0.14655102057031477,0.0,0,0.7036042906678576,131.99922844444444,720.6865679625611,0.2195031705838025,8.532380708895472,0.0028071470883797816,281.24453410672197,1.2278240706407573,0,0,126.7377935170077,0.27184172728319994,-489.13896572735547,15.203880758714693,0.17782752339488875,-789.7309388785807,119.69236950886817
2025-01-01 12:07:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.74221828211732,51.666666666666686,46.10666666666668,0.0,51.37025430914704,0.1414053312565725,383.8107765356302,0.0,132.4097160658083,49.80369957802547,51.37025430914704,49.020422212464695,12.43753247303448,18.257979469678794,0.0,2.200000000032525,3.5856406448922313,5.641622974279451,2.2,9.236100170605994,-1552.9312838839032,-4453.601128865675,-475.65511768334113,-679.6252956956445,-3059.3866926355604,-0.0,-0.0,778.0642436896026,3316.5361728858675,2.0,0.14620849301826938,0.0,0,0.701959785877968,131.99922844444444,728.3911650620546,0.22041284999652805,8.503361466323161,0.002807645020923666,280.61175720221047,1.2280894560364777,0,0,126.87082380244779,0.27184172728319994,-490.83735731195696,15.182239628615779,0.17829690125234776,-799.6095301830627,119.98423448741819
2025-01-01 12:08:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.77154959495685,51.666666666666686,46.10666666666668,0.0,51.34963394682577,0.1414802649932311,383.8107765356303,0.0,132.45554624212008,49.752223920791366,51.34963394682577,48.95351890777416,12.43753247303448,18.19663062089766,0.0,2.1974070095897402,3.590303152197489,5.674796499972172,2.2,9.236100170605994,-1526.9303855287653,-4205.673381166447,-477.3278204714232,-689.165414126611,-3040.7457092615,-0.0,-0.0,778.0642436896026,3315.800850119916,2.0,0.14587494719139874,0.0,0,0.7003584031376278,131.99922844444444,735.7510800431321,0.2213026514832818,8.4752580561638,0.0028081417258013653,279.991129895003,1.2283476866163245,0,0,127.03346996954178,0.27184172728319994,-492.4889635726395,15.161143101216284,0.1787598449329798,-809.4130810310091,120.24766690439813
2025-01-01 12:09:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.79642698355656,51.666666666666686,46.10666666666668,0.0,51.32899367336295,0.14155535066162528,383.8107765356303,0.0,132.49441716180712,49.70074369353634,51.32899367336295,48.88661870362303,12.43753247303448,18.136936517947614,0.0,2.2000000000325253,3.5948406982075722,5.707594027012991,2.2,9.236100170605994,-1501.8100344386776,-4459.858059105239,-478.95573532623484,-698.6557514132794,-3022.6511488573406,-0.0,-0.0,778.0642436896026,3315.049858074411,2.0,0.14555003368436922,0.0,0,0.6987984649212152,131.99922844444444,742.7768707290605,0.2221732458282995,8.447377929192434,0.002808637227930607,279.38218644242255,1.2285990473847797,0,0,127.14917052067239,0.27184172728319994,-494.09630462493953,15.14056929870463,0.1792163658745724,-819.1394883546959,120.48373694141634
2025-01-01 12:10:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.81702607610252,51.666666666666686,46.10666666666668,0.0,51.3083342377587,0.14163058589009142,383.8107765356303,0.0,132.5266032439102,49.64925959021252,51.3083342377587,48.819722266439435,12.43753247303448,18.07883240541173,0.0,2.1974013207295395,3.5992598745392357,5.740013146824723,2.2,9.236100170605994,-1477.5334079391214,-4211.44300626457,-480.5412182820768,-708.0932677092495,-3005.079924760641,-0.0,-0.0,778.0642436896026,3314.2799166699215,2.0,0.14523342794636288,0.0,0,0.6972784130318157,131.99922844444444,749.4822731319173,0.2230252564150024,8.420999337196942,0.0028091315512536637,278.78449302539315,1.228843803051306,0,0,127.30479108890319,0.27184172728319994,-495.6617154261635,15.12049714408667,0.17966647963712967,-828.7867655293632,120.69349782011365
2025-01-01 12:11:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.83351129662304,51.666666666666686,46.10666666666668,0.0,51.2876563597462,0.14170596840332134,383.8107765356302,0.0,132.5523614009735,49.59777227740796,51.2876563597462,48.75283023623885,12.43753247303448,18.022257675857485,0.0,2.2000000000325253,3.6035667855473847,5.772051794393341,2.2,9.236100170605994,-1454.0646588857912,-4466.175657897782,-482.0864517049386,-717.4750584806446,-2988.010468441234,-0.0,-0.0,778.0642436896026,3313.487660303042,2.0,0.1449248259700371,0.0,0,0.6957967879035403,131.99922844444444,755.8815658658403,0.22385926873042788,8.394780937138815,0.002809624718804689,278.19764248032146,1.229082201468149,0,0,127.41651902272616,0.27184172728319994,-497.1873583301951,15.10090662525645,0.18011020569261252,-838.3530406822208,120.87798220157617
2025-01-01 12:12:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.84603745622096,51.666666666666686,46.10666666666668,0.0,51.26696073165799,0.14178149601604903,383.8107765356302,0.0,132.57193352534523,49.54628239609231,51.26696073165799,48.685943228309476,12.43753247303448,17.967155278660616,0.0,2.197395856651275,3.607767082209664,5.803708235811891,2.2,9.236100170605994,-1431.3693236860345,-4217.20211058138,-483.5934561845945,-726.7983553777312,-2971.422526702884,-0.0,-0.0,778.0642436896026,3312.669634588658,2.0,0.14462394125355926,0.0,0,0.6943522140159867,131.99922844444444,761.9889593272471,0.22467583686381945,8.36934770071603,0.00281011675276609,277.6212505588387,1.2293144760656156,0,0,127.5681454218294,0.27184172728319994,-498.67523509047857,15.081778905884036,0.1805475672111893,-847.8365546678983,121.03819929016709
2025-01-01 12:13:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.85475090840646,51.666666666666686,46.10666666666668,0.0,51.24624802002729,0.14185716662766704,383.8107765356303,0.0,132.5855482943851,49.49479056311456,51.24624802002729,48.61906183465821,12.43753247303448,17.913471290885926,0.0,2.200000000032525,3.6118659942436024,5.834981055376493,2.2,9.236100170605994,-1409.4145730771447,-4472.397764163472,-485.0641018845678,-736.060526222481,-2955.2970112568864,-0.0,-0.0,778.0642436896026,3311.8222982610628,2.0,0.1443305026197008,0.0,0,0.6929433894235202,131.99922844444444,767.8181944901391,0.2254754879904736,8.344670844600106,0.0028106076745170903,277.05495321663324,1.2295408476118899,0,0,127.67530013479873,0.27184172728319994,-500.1271982369183,15.06309635235057,0.18097859084641996,-857.2356587659516,121.17513254347058
2025-01-01 12:14:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.85979042633745,51.666666666666686,46.10666666666668,0.0,51.2255188669969,0.14193297821751383,383.8107765356303,0.0,132.59342254115228,49.44329737252086,51.2255188669969,48.552186625282836,12.43753247303448,17.8611545916875,0.0,2.1973905676736343,3.6158683603721458,5.86586914239103,2.2,9.236100170605994,-1388.1693168778816,-4222.835670620098,-486.50011927433644,-745.2590742458954,-2939.6158821364616,-0.0,-0.0,778.0642436896026,3310.942022552026,2.0,0.14404425257963008,0.0,0,0.6915690778996986,131.99922844444444,773.3823215689774,0.22625872559469898,8.320723084994764,0.0028110975046766015,276.4984045585924,1.229761525542326,0,0,127.82230742357461,0.27184172728319994,-501.5449617968794,15.044842522542915,0.1814033065213681,-866.5488121494005,121.28973790350511
2025-01-01 12:15:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,84.91114385357879,51.666666666666686,46.10666666666668,0.0,51.20477389158203,0.0,0.0,0.0,132.67366227121687,49.391803396735476,51.20477389158203,48.48531814931221,12.43753247303448,17.810156605364917,-0.023176727968454713,2.200000000032525,3.6197786567312566,5.896371677813127,2.2,9.236100170605994,-1367.3439400270504,-4478.442941893805,-487.9031092253391,-754.3916366933347,-2924.362053877872,-0.0,-0.0,778.0642436896026,3311.159471646353,2.0,0.14376494605562548,0.0,0,0.6902281028049064,131.99922844444444,778.953870161219,0.22702603187850037,8.296833418567456,0.0028115862631417623,275.95127521836145,1.2299767090040117,0,0,127.92480769700504,0.27184172728319994,-502.9301113580499,15.027002132710802,0.18182174721726838,-875.7745791673437,121.382942474009
2025-01-01 12:16:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,85.0089029945688,51.666666666666686,46.10666666666668,0.0,51.18975414827237,0.0,0.0,0.0,132.82641092901375,49.37857365467574,51.18975414827237,48.47298340787743,12.43753247303448,17.760433652854353,-0.07289968047901851,2.1973854682291374,3.623601023891492,5.926488120974179,2.2,9.236100170605994,-1347.052141805307,-4228.28752421141,-489.27455299332007,-763.4423268052119,-2909.5200813561164,-0.0,-0.0,778.0642436896026,3311.872764609316,2.0,0.14349236339597,0.0,0,0.6889194095720045,131.99922844444444,784.4036958612069,0.22777783285818695,8.274270319983067,0.0028120739691230435,275.4132672761187,1.2301865768744245,0,0,128.06726797726787,0.27184172728319994,-504.2841136403314,15.009560647011241,0.1822339487677168,-884.911626516216,121.46929971100403
2025-01-01 12:17:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,85.10331458730418,51.666666666666686,46.10666666666668,0.0,51.174719000968786,0.0,0.0,0.0,132.97392904266277,49.36532868106734,51.174719000968786,48.46063352111663,12.43753247303448,17.71194299204197,-0.12139034129140214,2.200000000032525,3.6273392967421776,5.956218717933814,2.2,9.236100170605994,-1327.3872060239855,-4484.2740503254,-490.6158244964536,-772.4516192785326,-2895.0749598826815,-0.0,-0.0,778.0642436896026,3312.5526843342855,2.0,0.14322628880943192,0.0,0,0.6876419621683812,131.99922844444444,789.6235101690934,0.22851455371477727,8.251722349202646,0.0028125606412095247,274.8840891180401,1.2303913044594672,0,0,128.16508544778915,0.27184172728319994,-505.6083270817494,14.992502585295743,0.182639956772761,-893.9588792571216,121.50725997858883
2025-01-01 12:18:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,85.19449241400845,51.666666666666686,46.10666666666668,0.0,51.159669007084446,0.0,0.0,0.0,133.1163943968882,49.352068997481396,51.159669007084446,48.448268992679886,12.43753247303448,17.664642742549244,-0.16869059078412718,2.197380557423858,3.6309970375568694,5.985562339157329,2.2,9.236100170605994,-1308.3207940668872,-4233.535571763568,-491.9282032803839,-781.3647822605541,-2881.012094048354,-0.0,-0.0,778.0642436896026,3313.2022350695697,2.0,0.14296651001701471,0.0,0,0.6863947414239746,131.99922844444444,794.6270562918643,0.22923661926444747,8.22981213549716,0.0028130462973829633,274.3634549846834,1.230591063790053,0,0,128.30284526315154,0.27184172728319994,-506.9040135512778,14.97581027089386,0.18303979707247858,-902.9148631982463,121.55008093769224
2025-01-01 12:19:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,85.2825452333442,51.666666666666686,46.10666666666668,0.0,51.14460470507159,0.0,0.0,0.0,133.2539769271003,49.33879510776097,51.14460470507159,48.43589030910567,12.43753247303448,17.618492878367906,-0.214840454965465,2.2000000000325253,3.634577566881031,6.014520132000382,2.2,9.236100170605994,-1289.8277723272322,-4489.877711191726,-493.21288539524573,-790.2203558974379,-2867.317583770962,-0.0,-0.0,778.0642436896026,3313.8243484516192,2.0,0.14271282377177322,0.0,0,0.6851767715323922,131.99922844444444,799.4255677541272,0.2299444389776935,8.208518221970445,0.00281353095503087,273.8510912806716,1.2307860194001796,0,0,128.39577447440746,0.27184172728319994,-508.1723492902212,14.95946389497551,0.18343352558258585,-911.7788181506312,121.55846225319327
2025-01-01 12:20:00,0.7196092033438608,0.31471548899407137,0.0,0.01199348672239768,0.00524525814990119,0.0,0.1815561249879041,0.4880530783559566,0.0,0.05,0.0,0.0,0.0,0.30013215566073803,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.003608655427631579,0.0,On,0.003572571509816394,0.0,On,0.17437489805045614,0,On,0.08787687080830575,0,On,0.3363455442671826,0.25225915820038686,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,25866.163195555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13870.176475555556,Off,0.0,0,85.36757710079672,51.666666666666686,46.10666666666668,0.0,51.12952661525851,0.0,0.0,0.0,133.38683921999487,49.32550749880377,51.12952661525851,48.42349794057641,12.43753247303448,17.573455109253405,-0.25987822407996575,2.197375842593266,3.6380839904941817,6.043091923324089,2.2,9.236100170605994,-1271.8847363969487,-4238.571631889151,-494.4709923836665,-798.9904925213733,-2853.9781785886057,-0.0,-0.0,778.0642436896026,3314.42188360418,2.0,0.14246503528820717,0.0,0,0.6839871173113796,131.99922844444444,804.0291985020544,0.23063840790452356,8.18782008210353,0.002814014630972315,273.3467358247404,1.2309763288032831,0,0,128.52862255665406,0.27184172728319994,-509.414434463054,14.943442079387518,0.18382117922918478,-920.5496018311139,121.55910930974059
