occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.61,0.265,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.265,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.609,0.272,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.603,0.367,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.367,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.367,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.602,0.373,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.451,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.451,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.437,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.234,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.223,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.223,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.223,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.217,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.14,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.55,0.14,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0,0,0
0.75,0.551,0.132,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.75,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.56,0.0206,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0678,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0476,0.0852,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0196,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.553,0.0196,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0261,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.667,0.0857,0,0,0,0
1.0,0.544,0.0294,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.544,0.0294,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0294,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0371,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.041,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.041,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.553,0.041,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.556,0.0523,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.557,0.058,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.553,0.0836,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.552,0.0964,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.548,0.15,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.547,0.177,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.547,0.177,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.547,0.177,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.833,0.55,0.157,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.146,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.552,0.146,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
0.5,0.552,0.146,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.155,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.16,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.5,0.552,0.16,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.16,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.167,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.5,0.552,0.171,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.171,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.171,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.5,0.552,0.19,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.548,0.26,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.667,0.0857,0,0,0,0
0.75,0.547,0.29,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.547,0.29,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.917,0.543,0.386,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.542,0.434,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
1.0,0.542,0.434,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.542,0.434,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.559,0.464,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.833,0.567,0.402,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.75,0.566,0.364,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.75,0.566,0.364,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0,0,0,0
0.583,0.578,0.295,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.261,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.584,0.261,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.584,0.261,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.333,0.583,0.183,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.582,0.145,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.582,0.145,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.145,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.16,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.25,0.586,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.25,0.586,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.2,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.417,0.596,0.347,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0,0,0,0
0.5,0.603,0.412,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.412,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.46,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.638,0.572,0.572,0.397,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.715,0.637,0.637,0.487,1.0,0.082,0.667,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.715,0.637,0.637,0.574,0.2,0.101,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.678,0.679,0.679,0.306,0.0,0.0,1.0,0.0,0.0,0.257,0,0,0,0
0.917,0.567,0.802,0.843,0.843,0.0,0.0,0.0,0.333,0.667,0.667,0.0,0,0,0,0
1.0,0.568,0.873,0.915,0.915,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.568,0.873,0.915,0.915,0.45,0.667,0.0,0.0,1.0,0.267,0.0,0,0,0,0
1.0,0.533,0.659,0.716,0.716,0.524,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.516,0.551,0.616,0.616,0.445,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.516,0.551,0.616,0.616,0.376,1.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.524,0.463,0.523,0.523,0.393,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.268,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.193,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.155,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.555,0.0341,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0188,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0416,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0416,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.537,0.0416,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.537,0.0326,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0282,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0282,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0282,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0241,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0221,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0221,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.537,0.0221,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0205,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0197,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0261,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.544,0.0294,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0371,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.553,0.041,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0,0,0,0
1.0,0.553,0.041,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.553,0.041,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.556,0.0523,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.557,0.058,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.058,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.557,0.058,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.553,0.102,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
1.0,0.552,0.124,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.124,0.237,0.237,0.0,0.0,0.517,0.667,0.0,0.0,0.153,0,0,0,0
1.0,0.552,0.124,0.237,0.237,0.0,0.0,0.521,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.139,0.233,0.233,0.0,0.0,0.208,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.552,0.146,0.231,0.231,0.0,0.0,0.227,0.0,1.0,0.0,0.21,0,0,0,0
0.833,0.552,0.146,0.231,0.231,0.0,0.0,0.42,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.552,0.146,0.231,0.231,0.0,0.0,0.199,0.0,0.0667,0.0,0.0,0,0,0,0
0.583,0.555,0.109,0.168,0.168,0.0,0.0,0.227,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.557,0.0898,0.137,0.137,0.0,0.0,0.464,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.557,0.0898,0.137,0.137,0.0,0.0,0.454,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.557,0.0898,0.137,0.137,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0934,0.135,0.135,0.0,0.0,0.227,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.557,0.0952,0.134,0.134,0.0,0.0,0.0284,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0952,0.134,0.134,0.0,0.0,0.00946,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.557,0.0952,0.134,0.134,0.0,0.0,0.208,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.557,0.105,0.134,0.134,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.17,0.187,0.187,0.0,0.0,0.271,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.2,0.213,0.213,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.2,0.213,0.213,0.0,0.0,0.155,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.552,0.218,0.213,0.213,0.0,0.0,0.183,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.227,0.213,0.213,0.0,0.0,0.454,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.227,0.213,0.213,0.0,0.0,0.438,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.552,0.227,0.213,0.213,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.242,0.214,0.214,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.249,0.214,0.214,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.249,0.214,0.214,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.249,0.214,0.214,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.257,0.217,0.217,0.0,0.0,0.0189,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.584,0.261,0.219,0.219,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.261,0.219,0.219,0.0,0.0,0.256,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.584,0.261,0.219,0.219,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.35,0.291,0.291,0.0,0.0,0.372,0.0,0.0,0.0,0.3,0,0,0,0
0.75,0.624,0.395,0.327,0.327,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.61,0.311,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.27,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.301,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.217,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.5,0.586,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.267,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.605,0.38,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.412,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.603,0.412,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.5,0.603,0.412,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
0.667,0.604,0.614,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
0.75,0.605,0.715,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
0.75,0.605,0.715,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.715,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.917,0.58,0.821,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.873,0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.568,0.873,0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.568,0.873,0.915,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.659,0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.463,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.535,0.33,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.285,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.185,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.135,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.135,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0969,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
1.0,0.538,0.0536,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.135,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0566,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.0537,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.56,0.0188,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.56,0.0188,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0188,0.054,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0248,0.0859,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.559,0.0278,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0278,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.559,0.0278,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0,0,0,0
1.0,0.569,0.0356,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0,0,0,0
1.0,0.574,0.0395,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
