occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.402,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0,0,0,0
1.0,0.56,0.0232,0.281,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.578,0.0359,0.243,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.628,0.0752,0.0187,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.133,0.123,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.933,0.0833,0,0,0,0
0.622,0.605,0.0545,0.159,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.585,0.0374,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0432,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.333,0.59,0.0489,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.59,0.0534,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.59,0.0577,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.59,0.0608,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.333,0.59,0.0669,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.586,0.0625,0.299,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.576,0.0365,0.384,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.674,0.175,0.14,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.217,0.14,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.293,0.14,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.399,0.14,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.674,0.474,0.14,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.644,0.481,0.122,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.667,0.618,0.0187,0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.594,0.255,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.113,0.14,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0534,0.14,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0534,0.14,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.557,0.0509,0.159,0.0954,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.033,0.281,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0215,0.281,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.559,0.0163,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0152,0.299,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0167,0.402,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.667,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.559,0.0223,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.562,0.025,0.262,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.577,0.043,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.043,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.577,0.043,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.622,0.578,0.0421,0.159,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.585,0.0366,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.333,0.585,0.0374,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.289,0.586,0.0389,0.299,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0287,0.402,0.0832,0.0832,0.498,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.303,0.57,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.303,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.64,0.125,0.262,0.337,0.337,0.303,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.702,0.217,0.14,0.569,0.569,0.0,1.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
0.578,0.691,0.243,0.178,0.567,0.567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.569,0.0466,0.402,0.0798,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.618,0.245,0.281,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.378,0.605,0.263,0.262,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.411,0.159,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.667,0.577,0.128,0.299,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.023,0.402,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.564,0.0645,0.281,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.033,0.281,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0214,0.299,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0177,0.402,0.0623,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.57,0.0312,0.262,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.911,0.575,0.0394,0.178,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0194,0.402,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0432,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
