Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:29:00,0.6364685168894942,0.14260747941757773,0.0,0.010607808614824904,0.0023767913236262955,0.0,0.07698239753095286,0.0,0.25703673269187477,0.30244938666666665,0.0,0.0,0.14260747941757773,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.07298941690229789,0,On,0.06689342680177106,0,On,0.14257243291171687,0.10692932468378762,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,38.75942468978121,51.666666666666686,46.10666666666668,-0.0,51.647517147663244,0.36973233328706046,1010.6963987818211,0.0,38.75942468978121,51.286410630658004,51.647517147663244,51.10585737215539,12.43753247303448,17.914374646403537,-2.6967364647076053,2.2,106.5290659954228,-583.6038190638844,-0.0,-0.0,390.03867414122965,0.3743577454444995,1.0,0.028486328106445215,0.0,0,0.7266345625026304,65.99961422222222,-2.3551757485891303,0.2589146981175312,8.825323841413748,0.0032329429431459697,-33.82114124117843,1.2280293163178944
2025-01-01 17:30:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,38.6145499306017,51.666666666666686,46.10666666666668,-0.0,51.62038569943119,0.2642901493496395,721.9608505766316,0.0,38.6145499306017,51.13912829807071,51.62038569943119,50.89849959739047,12.43753247303448,17.91491287821624,-2.696198232894904,1.7,135.28622000031635,-584.1746849257646,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027620290316633777,0.0,0,0.7045435092732043,65.99961422222222,-2.3856070400418545,0.25888058368980227,8.825067983177794,0.0032326248589917574,-11.913696488902886,1.2280272809190653
2025-01-01 17:31:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,38.49106800926836,51.666666666666686,46.10666666666668,-0.0,51.59933102756841,0.2642901493496395,721.5729092309916,0.0,38.49106800926836,51.03238791263488,51.59933102756841,50.74891635516813,12.43753247303448,17.916861932505277,-2.6942491786058653,1.7,135.20592343038538,-584.2870984271336,-0.0,-0.0,419.3971252994562,0.0,1.0,0.02762228508961395,0.0,0,0.7045943923138799,65.99961422222222,-2.3534901086037943,0.25858810593981835,8.81811395218272,0.0032325128117865727,-11.908634233064745,1.2268245695403994
2025-01-01 17:32:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,38.36771775362649,51.666666666666686,46.10666666666668,-0.0,51.57828373479619,0.2642901493496395,721.1851038482552,0.0,38.36771775362649,50.925719301169934,51.57828373479619,50.59943708435681,12.43753247303448,17.91876768347127,-2.692343427639873,1.7,135.09412411621508,-584.3970227011097,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027624235473769923,0.0,0,0.7046441430761611,65.99961422222222,-2.355365148798068,0.2585481639642652,8.81894365183841,0.003232400702393185,-11.903458630905376,1.2268166199014945
2025-01-01 17:33:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,38.2444983045159,51.666666666666686,46.10666666666668,-0.0,51.55724381306954,0.2642901493496395,720.79743428019,0.0,38.2444983045159,50.819122426116415,51.55724381306954,50.45006173263985,12.43753247303448,17.920630832877265,-2.6904802782338777,1.7,134.9725291514685,-584.5044976681924,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027626142191972018,0.0,0,0.7046927799991586,65.99961422222222,-2.369485146462008,0.25850892539112263,8.819750589432054,0.0032322886409974316,-11.898181147683772,1.2268088498888914
2025-01-01 17:34:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,38.12140765514653,51.666666666666686,46.10666666666668,-0.0,51.53621125446774,0.2642901493496395,720.4099003808534,0.0,38.12140765514653,50.71259725005628,51.53621125446774,50.30079024785055,12.43753247303448,17.922453069078443,-2.6886580420326993,1.7,134.85319296807847,-584.6096201905737,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027628006976497116,0.0,0,0.7047403472701137,65.99961422222222,-2.383698807470717,0.2584703624793187,8.820535671747999,0.003232176628575469,-11.892806070085953,1.22680125237899
2025-01-01 17:35:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.99844325299614,51.666666666666686,46.10666666666668,-0.0,51.51518605136479,0.2642901493496395,720.0225020097332,0.0,37.99844325299614,50.60614373587359,51.51518605136479,50.15162257812799,12.43753247303448,17.924236549593523,-2.6868745615176195,1.7,134.7390972384885,-584.7125142384297,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027629832039383715,0.0,0,0.7047869013141165,65.99961422222222,-2.3949004892047583,0.2584324398762201,8.821300057012847,0.0032320646660624437,-11.887338828808282,1.2267938182713378
2025-01-01 17:36:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.87560253517643,51.666666666666686,46.10666666666668,-0.0,51.49416819651048,0.2642901493496395,719.6352390332409,0.0,37.87560253517643,50.49976184683037,51.49416819651048,50.00255867199031,12.43753247303448,17.925983441403943,-2.6851276697071995,1.7,134.62956711497225,-584.8133043734766,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027631619601971292,0.0,0,0.704832498793508,65.99961422222222,-2.403640477674008,0.2583951220991865,8.822044908437421,0.003231952754341543,-11.881784869103384,1.2267865384262169
2025-01-01 17:37:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.752883130300916,51.666666666666686,46.10666666666668,-0.0,51.4731576830317,0.2642901493496395,719.2481113247367,0.0,37.752883130300916,50.393451546567036,51.4731576830317,49.8535984783347,12.43753247303448,17.927695747281746,-2.683415363829397,1.7,134.52356023065477,-584.9121057259568,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027633371717207336,0.0,0,0.7048771920752548,65.99961422222222,-2.41084600951121,0.25835837635917075,8.822172352032384,0.0032318408942438514,-11.876149224906953,1.2267794043965832
2025-01-01 17:38:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.630282866234325,51.666666666666686,46.10666666666668,-0.0,51.45215450440393,0.2642901493496395,718.8611187640034,0.0,37.630282866234325,50.287212799074624,51.45215450440393,49.70474194640997,12.43753247303448,17.92937529901524,-2.6817358120959014,1.7,134.42052218500385,-585.009023598837,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027635090262756744,0.0,0,0.7049210290551832,65.99961422222222,-2.4169661822819934,0.2583221726682269,8.822881205454255,0.003231729086552288,-11.870436502973277,1.2267724084565548
2025-01-01 17:39:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.50779973008798,51.666666666666686,46.10666666666668,-0.0,51.43115865442142,0.2642901493496395,718.4742612366975,0.0,37.50779973008798,50.18104556866585,51.43115865442142,49.555989025788065,12.43753247303448,17.931023791846968,-2.6800873192641745,1.7,134.32024560063917,-585.104155450506,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027636776976277325,0.0,0,0.704964054057792,65.99961422222222,-2.4221109149776563,0.2582864832770585,8.823573494498147,0.0032316173320056925,-11.864650968061099,1.226765543456206
2025-01-01 17:40:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.38543183817808,51.666666666666686,46.10666666666668,-0.0,51.410170127173416,0.2642901493496395,718.0875386339109,0.0,37.38543183817808,50.07494981995198,51.410170127173416,49.40733966634127,12.43753247303448,17.932642810282495,-2.678468300828648,1.7,134.2226238132971,-585.1975923804684,-0.0,-0.0,419.3971252994562,0.0,1.0,0.02763843348185788,0.0,0,0.7050063085106407,65.99961422222222,-2.4262957723571184,0.258251282253412,8.824250069752436,0.003231505631302097,-11.858796606802457,1.2267588027127498
2025-01-01 17:41:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.263177421513774,51.666666666666686,46.10666666666668,-0.0,51.38918891702486,0.2642901493496395,717.7009508518152,0.0,37.263177421513774,49.96892551782395,51.38918891702486,49.25879381822349,12.43753247303448,17.93423384053205,-2.6768772705790944,1.7,134.127539890501,-585.2894198442845,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027640061302773907,0.0,0,0.7050478312697247,65.99961422222222,-2.4295522313373503,0.258216545278151,8.824911729048385,0.003231393985101387,-11.852877158690845,1.2267521799580574
2025-01-01 17:42:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.1410348185525,51.666666666666686,46.10666666666668,-0.0,51.36821501859922,0.2642901493496395,717.3144977913453,0.0,37.1410348185525,49.86297262743547,51.36821501859922,49.110351431853594,12.43753247303448,17.935798276699458,-2.6753128344116845,1.7,134.03485706342167,-585.379718008022,-0.0,-0.0,419.3971252994562,0.0,1.0,0.02764166186784262,0.0,0,0.7050886587815793,65.99961422222222,-2.4319368946791586,0.2581822495431678,8.82555922078192,0.003231282394027667,-11.84689613168807,1.226745669312541
2025-01-01 17:43:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,37.01900246923515,51.666666666666686,46.10666666666668,-0.0,51.34724842676242,0.2642901493496395,716.9281793579037,0.0,37.01900246923515,49.75709111418739,51.34724842676242,48.96201245789988,12.43753247303448,17.93733742597347,-2.6737736851376717,1.7,133.94443757891622,-585.4685620453977,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027643236516755133,0.0,0,0.7051288252192952,65.99961422222222,-2.433512341808985,0.2581483736656817,8.826193246700125,0.0032311708586714736,-11.840856815355053,1.2267392652632423
2025-01-01 17:44:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.89707890822797,51.666666666666686,46.10666666666668,-0.0,51.32628913660766,0.2642901493496395,716.5419954610808,0.0,36.89707890822797,49.65128094371276,51.32628913660766,48.813776847265316,12.43753247303448,17.938852514309932,-2.6722585968012105,1.7,133.8561539721535,-585.5560224634828,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027644786505908854,0.0,0,0.7051683626312911,65.99961422222222,-2.4343355304866368,0.2581148975946522,8.826814464950957,0.0032310593795918663,-11.834762295157944,1.226732962639854
2025-01-01 17:45:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.77522531822228,51.666666666666686,46.10666666666668,0.0,51.305337143441285,0.26446373983521865,716.6263300174486,0.0,36.77522531822228,49.54554208186296,51.305337143441285,48.66564455107381,12.43753247303448,17.940344692239588,-2.6707664188715547,1.7,133.76988984314107,-585.642165435889,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027646313014366458,0.0,0,0.7052073010933176,65.99961422222222,-2.4344566870928466,0.25808180251530327,8.82742349319981,0.0032309479573183805,-11.828615467052543,1.2267267565902162
2025-01-01 17:46:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.65342641388804,51.666666666666686,46.10666666666668,0.0,51.28438253989699,0.2645288359604908,716.4162769494594,0.0,36.65342641388804,49.439808485495206,51.28438253989699,48.517521458294325,12.43753247303448,17.94181504029352,-2.669296070817623,1.7,133.68553726846437,-585.7270531140947,-0.0,-0.0,419.3971252994562,0.0,1.0,0.02764781714942196,0.0,0,0.7052456688504366,65.99961422222222,-2.43392158356387,0.2580490707599551,8.828020911540813,0.0032308365923528395,-11.822419051103353,1.226720642557428
2025-01-01 17:47:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.53170443255851,51.666666666666686,46.10666666666668,0.0,51.26343152075566,0.26459399119832505,716.2062598122307,0.0,36.53170443255851,49.334121461771545,51.26343152075566,48.369466432279495,12.43753247303448,17.94326457391135,-2.667846537199793,1.7,133.60299506034062,-585.8107439090985,-0.0,-0.0,419.3971252994562,0.0,1.0,0.027649299951636012,0.0,0,0.7052834924454631,65.99961422222222,-2.4327729966837586,0.258016685727379,8.828607265131055,0.003230725285171038,-11.816175603809171,1.2267146162591387
2025-01-01 17:48:00,0.6662436947520559,0.1470724083925967,0.0,0.011104061579200932,0.0024512068065432784,0.0,0.09130242954399519,0.0,0.27249187854139406,0.30244938666666665,0.0,0.0,0.1470724083925967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.003992980628654972,0.0,On,0.08730944891534022,0,On,0.07639533401793172,0,On,0.14852567154507548,0.11139425365880658,On,0,0,Off,On,302.44938666666667,21.111111111111143,1.0,0.0,0.30244938666666665,0.0,1,302.44938666666667,302.44938666666667,Off,0.0,0.0,36.41005824529941,51.666666666666686,46.10666666666668,0.0,51.24248408343275,0.26465920563446266,715.9962785798544,0.0,36.41005824529941,49.228480994853896,51.24248408343275,48.22147945056447,12.43753247303448,17.944694247912086,-2.666416863199057,1.7,133.52216818012437,-585.8932927479954,-0.0,-0.0,419.3971252994562,0.0,1.0,0.02765076239942241,0.0,0,0.705320796835958,65.99961422222222,-2.431051038003102,0.2579846318093455,8.829183066589627,0.0032306140362243075,-11.809887529333722,1.2267086736686874
