Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 21:15:00,2.271161841462471,0.4820675501185801,0.6036250000000001,0.03785269735770785,0.008034459168643001,0.010060416666666667,0.09886047562866272,1.4180721991671417,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,On,12438.633479358985,17.77777777777783,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.63462983382013,51.666666666666686,46.10666666666668,0.0,50.83792210065642,0.0,0.0,0.0,147.86660911534395,49.228820605356255,50.83792210065642,48.42426985770617,12.43753247303448,17.500583417454735,0.0,8.285649417035058,-0.5809713650469589,0.0,9.236100170605994,12788.186233786286,703.5202507277863,-127.00999955984295,-1234.5601114906433,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05374931916495928,0.0,0.0,0.6955722164233351,171.59899697777777,-63.750793656884134,0.28042023928909887,8.834400300612117,0.0034156141459793965,-13.943333655656398,1.2284461089981344,0.1627546542023502,-1769.8917973406878,55.41240520523721,0.04465059296800112,34.046204585214504,-161.05620414505745
2025-01-01 21:16:00,2.271161841462471,0.4820675501185801,0.6036250000000001,0.03785269735770785,0.008034459168643001,0.010060416666666667,0.09886047562866272,1.4180721991671417,0.7042291666666668,0.05,0.0,0.6036250000000001,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,On,12438.633479358985,17.77777777777783,0.8,2417.999642863237,17.690504944444445,0.7042291666666668,1,14152.403955555556,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.8186189126601,51.666666666666686,46.10666666666668,0.0,50.81596021832446,0.0,0.0,0.0,146.5915920510314,49.20916096767227,50.81596021832446,48.40576134234618,12.43753247303448,17.75485844061775,0.0,8.383759910355128,-0.5863454546196034,0.0,9.236100170605994,12747.145806798677,672.4549925594922,-126.20224806398909,-1264.2672000692392,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.054254393187227475,0.0,0.0,0.7021084007431538,171.59899697777777,-75.08413206589643,0.2759519388301001,8.952491842792728,0.0034155476396924237,-15.429062587167147,1.227372394182871,0.16353434259951868,-1799.4283086391385,53.8836583353934,0.044770815556582175,34.453656129938004,-160.65590419392709
2025-01-01 21:17:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.02550250359245,51.666666666666686,46.10666666666668,0.0,50.79417970130119,0.0,0.0,0.0,145.3523476618632,49.18967085016377,50.79417970130119,48.387416424595074,12.43753247303448,18.00161570695759,0.0,8.47670076568147,-0.5916085461945794,0.0,9.236100170605994,268.56015708525047,-1775.1170368770872,-125.41226020655313,-1293.3614967976487,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.054742130454730746,0.0,0.0,0.7084202293850818,171.59899697777777,-85.94200569192914,0.27169134202015494,9.066116023863907,0.003415473982462694,-16.861936100357376,1.2263322240595569,0.1642695343408844,-1827.5557112705026,52.43867439341518,0.04488824295326486,34.85409348275369,-160.2663536893068
2025-01-01 21:18:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.18389087974717,51.666666666666686,46.10666666666668,0.0,50.77257549758209,0.0,0.0,0.0,145.59982949960494,49.17034549666683,50.77257549758209,48.36923049620921,12.43753247303448,17.92903699183267,0.0,8.44419304743272,-0.5967647858059354,0.0,9.236100170605994,281.01541569601045,-1764.8702726440351,-124.63940866415422,-1284.7769184861388,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05459891546493174,0.0,0.0,0.7065668781347372,171.59899697777777,-82.07132539267904,0.27292866744177047,9.032676366721564,0.0034153934165205672,-16.42335950439945,1.2266380617762997,0.16401276269554507,-1817.7014089759307,52.831136331895806,0.04500298918651448,35.247741593031115,-159.88715025718534
2025-01-01 21:19:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.33466400964282,51.666666666666686,46.10666666666668,0.0,50.75093797650352,0.0,0.0,0.0,145.8354125150669,49.15098723916748,50.75093797650352,48.35101187049946,12.43753247303448,17.858982446151963,0.0,8.413627929583402,-0.6018181523720427,0.0,9.236100170605994,292.07584788779945,-1755.1354050284504,-123.88308455054849,-1276.5122819234107,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05446048955313351,0.0,0.0,0.7047755025456919,171.59899697777777,-79.27552976361804,0.27412892004355255,8.999964696432531,0.003415314965652346,-15.999418070794514,1.226933408151375,0.16377096802664198,-1808.451911863819,53.316506835368784,0.045115162927860115,35.634819186337126,-159.51790373688561
2025-01-01 21:20:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.47861348352042,51.666666666666686,46.10666666666668,0.0,50.729268816039585,0.0,0.0,0.0,146.06033356800066,49.13159765967626,50.729268816039585,48.33276208149459,12.43753247303448,17.79118785063883,0.0,8.384806501958826,-0.6067724629225347,0.0,9.236100170605994,302.8863602869185,-1745.9909808203072,-123.14269698709418,-1268.5342889890842,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05432634899763609,0.0,0.0,0.703039583934086,171.59899697777777,-76.44301029882577,0.27529606882045576,8.968423358353387,0.0034152385582586382,-15.588600259131619,1.2272193624746919,0.16354263987108209,-1799.7442506485984,53.753269828291145,0.04522486773863982,36.01553867708589,-159.15823566418007
2025-01-01 21:21:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.61626358086328,51.666666666666686,46.10666666666668,0.0,50.70756951970554,0.0,0.0,0.0,146.27541184509886,49.11217817575674,50.70756951970554,48.31448250378235,12.43753247303448,17.72547858026466,0.0,8.357565543305142,-0.6116313779077166,0.0,9.236100170605994,313.2696763092672,-1737.2971996917674,-122.4176732023021,-1260.8205194896072,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05419616447264596,0.0,0.0,0.7013548604808737,171.59899697777777,-73.77346377595384,0.27643262313044653,8.937961050332756,0.003415164130127716,-15.189913345376846,1.227496648480015,0.16332653903082617,-1791.5267484285425,54.22954873677525,0.045332202308017266,36.39010612311614,-158.80777932541824
2025-01-01 21:22:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.7480377884841,51.666666666666686,46.10666666666668,0.0,50.68584147545499,0.0,0.0,0.0,146.4813090445064,49.09273009605738,50.68584147545499,48.29617440635858,12.43753247303448,17.661713745511445,0.0,8.331777705578846,-0.6163984065203484,0.0,9.236100170605994,323.4552524760702,-1729.2952594866435,-121.7074587449189,-1253.3527511514976,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05406967145815817,0.0,0.0,0.6997179090214642,171.59899697777777,-71.05565594726063,0.27754056983327396,8.90850425304966,0.0034150916219196255,-14.802558033080254,1.227765849185675,0.1631217019224087,-1783.7589477887807,54.46368830213695,0.04543726068155399,36.75872121444915,-158.46617995936805
2025-01-01 21:23:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.87426857279127,51.666666666666686,46.10666666666668,0.0,50.66408597788981,0.0,0.0,0.0,146.67854464498635,49.07325464125038,50.66408597788981,48.277838972930674,12.43753247303448,17.599782932028884,0.0,8.30732317002788,-0.6210769120088164,0.0,9.236100170605994,333.2778515707553,-1721.4804021520329,-121.01151750850286,-1246.1165200363755,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.053946664274616266,0.0,0.0,0.698126067848004,171.59899697777777,-68.46928796769727,0.2786214143847694,8.879995534535546,0.0034150209782233924,-14.425910506526572,1.228027420264293,0.16292721755695758,-1776.4029788383011,54.922576686268314,0.04554013248065251,37.121577292345,-158.13309480084786
2025-01-01 21:24:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,93.99525165484636,51.666666666666686,46.10666666666668,0.0,50.642304248316194,0.0,0.0,0.0,146.86758071069744,49.05375296294055,50.642304248316194,48.25947732025273,12.43753247303448,17.539587994824352,0.0,8.284121597652117,-0.6256701169498355,0.0,9.236100170605994,342.7577295862375,-1714.2871400619592,-120.32933159564266,-1239.0989502797172,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05382696029701291,0.0,0.0,0.6965769736025362,171.59899697777777,-66.00697970887364,0.2796764884226749,8.851816898370366,0.0034149521467033146,-14.059416177791599,1.228281766629632,0.1627424830168143,-1769.4331085359959,55.1459684740366,0.04564090311288483,37.4788613940624,-157.80819298970505
2025-01-01 21:25:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.11124718218332,51.666666666666686,46.10666666666668,0.0,50.620497442842854,0.0,0.0,0.0,147.04882372216144,49.034226151298824,50.620497442842854,48.24109050552682,12.43753247303448,17.481042672396967,0.0,8.262080208722246,-0.6301811084544863,0.0,9.236100170605994,351.90337144386535,-1707.367798668315,-119.66040111043762,-1232.2886858779236,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05371039938573694,0.0,0.0,0.6950685539115682,171.59899697777777,-63.6716022530393,0.2807069503268054,8.824494134590132,0.0034148850777586085,-13.702587893711263,1.228529243908536,0.16256679159669368,-1762.8200757315872,55.452277063272284,0.045739653973292556,37.83075431927555,-157.49115542971316
2025-01-01 21:26:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.22249012974952,51.666666666666686,46.10666666666668,0.0,50.59866666022071,0.0,0.0,0.0,147.2226408277336,49.014675242452476,50.59866666022071,48.22267953356837,12.43753247303448,17.42406910169821,0.0,8.241131250440505,-0.6346128432891373,0.0,9.236100170605994,360.72710589371445,-1700.6984846446944,-119.0042439034554,-1225.675465325123,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05359683711902821,0.0,0.0,0.6935989398069834,171.59899697777777,-61.46108835599089,0.2817138414975429,8.7979867320736,0.003414819724192757,-13.354985789791352,1.2287701730337512,0.16239963174313943,-1756.5423188856987,55.84383424100438,0.04583646263686455,38.17743071481603,-157.18167461827144
2025-01-01 21:27:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.32919602823173,51.666666666666686,46.10666666666668,0.0,50.57681294739082,0.0,0.0,0.0,147.38936879411207,48.99510122371446,50.57681294739082,48.204245361876275,12.43753247303448,17.36859589986204,0.0,8.221214220142233,-0.638968152897375,0.0,9.236100170605994,369.2423537990396,-1694.5631160136254,-118.36039526776821,-1219.24988401631,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.053486141096337626,0.0,0.0,0.6921664178876671,171.59899697777777,-59.37142175947866,0.28269811644185144,8.772257571022507,0.003414756040980653,-13.016206267820502,1.2290048482525189,0.16224054633126267,-1750.5805997349332,56.01748372130756,0.045931403042450275,38.5190591748783,-156.8794544426465
2025-01-01 21:28:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.4315647776161,51.666666666666686,46.10666666666668,0.0,50.55493730377021,0.0,0.0,0.0,147.54931996502515,48.975505037622824,50.55493730377021,48.185788904549135,12.43753247303448,17.31455688769487,0.0,8.202258276241336,-0.6432497483112374,0.0,9.236100170605994,377.462884477796,-1688.647278039767,-117.72840759008227,-1213.0032344724368,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.0533781884918645,0.0,0.0,0.6907693986597288,171.59899697777777,-57.397540624595486,0.28366066237220605,8.747272248884812,0.003414693985089416,-12.685874692030092,1.2292335424444405,0.1620889924891618,-1744.9127240134735,56.265445973706875,0.04602454566837002,38.85580235411053,-156.5842099441928
2025-01-01 21:29:00,1.5669326747958043,0.4820675501185801,0.0,0.02611554457993007,0.008034459168643001,0.0,0.09886047562866272,1.4180721991671417,0.0,0.05,0.0,0.0,0.0,0.46748421678524676,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.09315676126462763,0,On,0.7947599101201457,0,On,0.5809716028393419,0.4357287021295063,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.52978320704656,51.666666666666686,46.10666666666668,0.0,50.53304068469727,0.0,0.0,0.0,147.70278626101026,48.955887585187924,50.53304068469727,48.16731103543326,12.43753247303448,17.261890233442667,-0.015887544335161152,8.184212027928467,-0.6474602249422201,0.0,9.236100170605994,385.40231531369864,-1683.005341488705,-117.10784996701915,-1206.927397525975,-0.0,-0.0,1647.8636595748283,0.0,2.6,0.05327286442703826,0.0,0.0,0.6894063954747197,171.59899697777777,-55.53394673515471,0.2846023119300772,8.72244007507726,0.0034146335153348497,-12.36364052132924,1.2294565106772306,0.161944579931218,-1739.5224409000023,56.517099411297345,0.046115957699989114,39.18781709128859,-156.29566705830774
2025-01-01 21:30:00,1.334973613044906,0.45643644999331506,0.0,0.022249560217415098,0.007607274166555251,0.0,0.0799654721646109,1.2050081408802948,0.0,0.05,0.0,0.0,0.0,0.4418531166599817,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.07426175780057581,0,On,0.6158706520003191,0,On,0.5467968026723218,0.4100976020042412,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.62402686024673,51.666666666666686,46.10666666666668,0.0,50.51112400431315,0.0,0.0,0.0,147.8500419691355,48.93624972860774,50.51112400431315,48.148812590755036,12.43753247303448,17.21053785590966,-0.0672399218681683,8.167024596032315,-0.6516020672448081,-0.6,9.236100170605994,35.176481154214116,-2685.5445141545724,-150.87878541670153,-1290.5136951994089,-0.0,-0.0,1378.6970653022877,0.0,2.0,0.05509133550716099,0.0,0.0,0.7129393067627815,131.99922844444444,-53.00688894866469,0.2855238516998538,8.698849533025685,0.003414574592261734,-39.50324319168995,1.2296739926760656,0.23782557279652514,-2742.2879717961428,56.743457641570394,0.07565753678284858,5.134776919552644,-156.01356233625418
2025-01-01 21:31:00,1.334973613044906,0.45643644999331506,0.0,0.022249560217415098,0.007607274166555251,0.0,0.0799654721646109,1.2050081408802948,0.0,0.05,0.0,0.0,0.0,0.4418531166599817,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.07426175780057581,0,On,0.6158706520003191,0,On,0.5467968026723218,0.4100976020042412,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.7415326703959,51.666666666666686,46.10666666666668,0.0,50.489188138049634,0.0,0.0,0.0,148.0336447974936,48.91659229361235,50.489188138049634,48.1302943713937,12.43753247303448,17.151354826972888,-0.12642295080494037,8.100373085591208,-0.6578046981729254,-0.6,9.236100170605994,45.01205005606448,-2659.4934875271892,-149.92969681351047,-1283.5252423107654,-0.0,-0.0,1378.6970653022877,0.0,2.0,0.05497568211853274,0.0,0.0,0.7114426313608451,131.99922844444444,-50.15977293545751,0.28658003566787316,8.67084510264074,0.003414386359612076,-39.14791806729552,1.2299248227946076,0.23746194118470657,-2717.2786240386245,57.78513651143517,0.07573949287953838,5.758214160288514,-155.68791097379898
2025-01-01 21:32:00,1.334973613044906,0.45643644999331506,0.0,0.022249560217415098,0.007607274166555251,0.0,0.0799654721646109,1.2050081408802948,0.0,0.05,0.0,0.0,0.0,0.4418531166599817,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04234068620765398,0.031755514655740474,On,0.0,0,Off,0.005703714364035088,0.0,On,0.07426175780057581,0,On,0.6158706520003191,0,On,0.5467968026723218,0.4100976020042412,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14152.403955555556,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8275.448964444444,Off,0.0,0,94.85449340299157,51.666666666666686,46.10666666666668,0.0,50.467227960831146,0.0,0.0,0.0,148.2101459421743,48.896910447662336,50.467227960831146,48.11175169107794,12.43753247303448,17.09367355925895,-0.18410421851887904,8.037432822472633,-0.6639051222581281,-0.6,9.236100170605994,53.90849147468657,-2635.052120136112,-149.06060586767447,-1276.7285833120784,-0.0,-0.0,1378.6970653022877,0.0,2.0,0.054862840416705,0.0,0.0,0.7099823421169122,131.99922844444444,-48.05999051552273,0.28761340088459997,8.643620534526159,0.0034141998581266575,-38.80086522786691,1.2301693888224485,0.2371180451444588,-2693.7145427948312,58.66242265871925,0.07582001209401032,6.372675459653253,-155.43328132732773
