occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.614,0.0716,0.211,0.245,0.365,0.0,0.116,0.0,1.0,0.0,0.144,0,0,0,0
0.5,0.614,0.0716,0.211,0.245,0.0,0.0,0.172,0.0,1.0,0.0,0.216,0,0,0,0
0.5,0.614,0.0747,0.211,0.242,0.0,0.0,0.182,0.0,0.533,0.0,0.288,0,0,0,0
0.5,0.614,0.0793,0.211,0.239,0.0,0.0,0.512,0.0,0.0,0.0,0.312,0,0,0,0
0.5,0.614,0.0793,0.211,0.239,0.0,0.0,0.198,0.0,0.0,0.0,0.032,0,0,0,0
0.6,0.623,0.092,0.168,0.276,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.116,0.105,0.327,0.0,0.0,0.215,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.636,0.123,0.105,0.319,0.0,0.0,0.33,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.636,0.123,0.105,0.319,0.0,0.0,0.208,0.0,0.0,0.0,0.0693,0,0,0,0
0.75,0.636,0.123,0.105,0.319,0.0,0.0,0.0759,0.0,0.0,0.0,0.0347,0,0,0,0
0.75,0.636,0.125,0.105,0.315,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.129,0.105,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.636,0.129,0.105,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.636,0.129,0.105,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.136,0.105,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.636,0.146,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.636,0.146,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.636,0.146,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
0.75,0.636,0.149,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.636,0.154,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.65,0.627,0.135,0.147,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.614,0.108,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.113,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.656,0.157,0.168,0.257,0.0,0.0,0.261,0.4,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.213,0.105,0.31,0.0,0.0,0.36,0.6,0.4,0.0,0.0,0,0,0,0
0.75,0.695,0.213,0.105,0.31,0.0,0.0,0.165,0.0,1.0,0.0,0.144,0,0,0,0
0.75,0.695,0.213,0.105,0.31,0.0,0.0,0.238,0.0,1.0,0.0,0.144,0,0,0,0
0.75,0.709,0.232,0.105,0.316,0.0,0.0,0.0759,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.73,0.261,0.105,0.324,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.261,0.105,0.324,0.0,0.0,0.218,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.73,0.261,0.105,0.324,0.0,0.0,0.238,0.0,0.0,0.533,0.0,0,0,0,0
0.65,0.712,0.252,0.147,0.299,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.684,0.239,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.684,0.239,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.684,0.239,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.6,0.681,0.275,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.361,0.211,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.661,0.407,0.211,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.661,0.407,0.211,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.661,0.407,0.211,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.324,0.253,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.201,0.316,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.201,0.316,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.201,0.316,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.588,0.127,0.358,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.571,0.034,0.379,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0613,0.316,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.572,0.0613,0.316,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0497,0.316,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.569,0.0322,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0322,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.569,0.0322,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.569,0.028,0.316,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.569,0.0218,0.316,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.569,0.0194,0.358,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0231,0.379,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0339,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.588,0.0339,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.9,0.581,0.0267,0.358,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.027,0.379,0.09,0.422,0.4,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.592,0.0437,0.316,0.148,0.46,1.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.65,0.583,0.0326,0.358,0.109,0.19,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0343,0.379,0.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.592,0.0619,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.607,0.0851,0.274,0.17,0.0,0.0,0.0396,0.4,0.0,0.0,0.144,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.223,0.6,0.4,0.0,0.156,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.454,0.0,1.0,0.0,0.072,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.36,0.0,1.0,0.0,0.0,0,0,0,0
0.3,0.606,0.0783,0.295,0.153,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0812,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.655,0.147,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.25,0.623,0.0976,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.35,0.645,0.13,0.274,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.68,0.203,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.4,0.662,0.194,0.253,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.627,0.127,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.627,0.127,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.647,0.209,0.274,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.677,0.331,0.211,0.321,0.285,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.361,0.211,0.354,0.35,1.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.679,0.485,0.168,0.476,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.602,0.105,0.582,0.635,0.533,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.706,0.602,0.105,0.582,0.346,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.85,0.688,0.589,0.105,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.659,0.571,0.105,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.659,0.571,0.105,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.647,0.497,0.147,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0,0,0,0
1.0,0.617,0.326,0.211,0.419,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.598,0.236,0.211,0.34,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.598,0.236,0.211,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.236,0.211,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.185,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.575,0.107,0.211,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0886,0.253,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0613,0.316,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0497,0.316,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0322,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0322,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0322,0.316,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.028,0.316,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0218,0.316,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0218,0.316,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0218,0.316,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0198,0.316,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0168,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.569,0.0168,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.569,0.0168,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.569,0.0164,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0157,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0157,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0157,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.569,0.0166,0.316,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.569,0.0179,0.316,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0179,0.316,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0179,0.316,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0195,0.316,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0218,0.316,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0218,0.316,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.75,0.569,0.0218,0.316,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0242,0.316,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0278,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.574,0.023,0.358,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0231,0.379,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.588,0.0339,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.0411,0.274,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.606,0.0519,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.609,0.0558,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.65,0.605,0.0526,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.583,0.0296,0.358,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.588,0.0382,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.614,0.0716,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.533,0.144,0,0,0,0
0.5,0.614,0.0716,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.614,0.0716,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.0747,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.0793,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.0793,0.211,0.239,0.0,0.0,0.228,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.0793,0.211,0.239,0.0,0.0,0.0198,0.6,0.4,0.0,0.144,0,0,0,0
0.5,0.614,0.0824,0.211,0.235,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.623,0.101,0.168,0.265,0.0,0.0,0.221,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.636,0.123,0.105,0.319,0.0,0.0,0.33,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.636,0.123,0.105,0.319,0.0,0.0,0.561,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.636,0.125,0.105,0.315,0.0,0.0,0.304,0.0,0.0,0.0,0.144,0,0,0,0
0.75,0.636,0.129,0.105,0.309,0.0,0.0,0.455,0.0,0.0,0.4,0.0,0,0,0,0
0.65,0.627,0.114,0.147,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.5,0.614,0.0914,0.211,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.614,0.0958,0.211,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.072,0,0,0,0
0.4,0.605,0.0851,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.333,0.072,0,0,0,0
0.35,0.601,0.0764,0.274,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.102,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.614,0.105,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.533,0.072,0,0,0,0
0.5,0.614,0.108,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.108,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.614,0.108,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.62,0.113,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.63,0.12,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.639,0.131,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.5,0.653,0.147,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.653,0.147,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.5,0.653,0.147,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.641,0.127,0.253,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.623,0.0976,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.623,0.0976,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
0.25,0.623,0.0976,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.625,0.109,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.533,0.072,0,0,0,0
0.25,0.627,0.127,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.25,0.627,0.127,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.35,0.65,0.172,0.274,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.275,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.677,0.331,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.361,0.211,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.407,0.211,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.407,0.211,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.407,0.211,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.324,0.253,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.275,0.274,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.63,0.386,0.211,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.312,0.253,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.171,0.316,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
