Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 20:00:00,3.99410347128893,0.14770564610085116,0.01053830337290431,0.4686684576507576,2.7228899908034188,0.1608707095754945,0.6416743132592593,0.0,0.01053830337290431,0.0,51.47915869632787,21.207901729357545,-0.036103270835331776
2025-01-20 21:00:00,3.690514434324113,0.15179723024491326,0.011188815926787292,0.549929038664064,2.9704254445128204,0.17015995114722876,0.0,0.0,0.011188815926787292,0.0,51.03636942415142,21.182745098882283,-0.04623912751733427
2025-01-20 22:00:00,3.8364505459357314,0.11277993458858221,0.009757688308244732,0.17472980962440507,3.6305199877378915,0.031200748573434304,0.0,0.0,0.009757688308244732,0.0,50.91305675053942,21.112127264015076,-0.0560649454729545
2025-01-20 23:00:00,3.3898699819269904,0.10845114440436267,0.008456663200478769,0.15190950431365968,3.217960898222222,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,50.7904524429943,21.229699740124463,-0.03701992170517799
2025-01-21 00:00:00,4.130704043783264,0.10779368033281525,0.0057245104741702425,0.15103288555159647,3.9605672593504275,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,50.66830709891826,21.112226208002046,-0.05840441998766905
2025-01-21 01:00:00,3.551860836623605,0.10713621626126782,0.002992357747861718,0.15015626678953323,3.38298453402849,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.54683021737717,21.254595753703832,-0.02915988988207469
2025-01-21 02:00:00,3.881031489474078,0.1064787521897204,0.002471947704755332,0.14927964802747,3.7130318056410254,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.425843993102035,21.108351255515313,-0.059737313468990534
2025-01-21 03:00:00,3.3023162366729717,0.10582128811817298,0.0019515376616489463,0.14840302926540677,3.1354490803190886,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.30543215266202,21.213934846118253,-0.04220957537629886
2025-01-21 04:00:00,5.220523133286506,0.10614263551091149,0.002081640172425543,0.14919487259920866,4.043079077253561,0.019903834026329146,1.0083453494074075,0.0,0.002081640172425543,0.0,50.30325402362093,21.179444798078272,-0.03570794306825657
2025-01-21 05:00:00,3.3219665999123955,0.11133907445667938,0.0023418451939787354,0.15429693162401753,3.1354490803190886,0.024720587969289616,0.0,0.007499999999999999,0.0023418451939787354,0.0,51.88871311820004,21.195350837286846,-0.051051571992524046
2025-01-21 06:00:00,5.379398875026553,0.1222007147201463,0.003382665280191507,0.17291808309461904,4.125590895156695,0.057544547367830795,1.0083453494074075,0.014999999999999998,0.003382665280191507,0.0,51.385965378090276,21.16049428362764,-0.03489509469873345
2025-01-21 07:00:00,5.310758789137371,0.12723726392541185,0.0042933828556276825,0.19422878275749714,3.38298453402849,0.07602580968471798,1.650019662666667,0.007499999999999999,0.0042933828556276825,0.0,51.428858850074775,21.269204047273842,-0.026687076990647186
2025-01-21 08:00:00,3.846908619870069,0.12701230994934049,0.0042933828556276825,0.211239402028514,3.465496351931624,0.07850510687289426,0.09166775903703704,0.0,0.0042933828556276825,0.0,51.37432441850072,21.120302273172424,-0.06367714602551366
2025-01-21 09:00:00,3.6573441093865586,0.12701230994934049,0.004163280344851086,0.22274643990550397,1.9802836296752138,0.0792976542502852,1.3750163855555557,0.0,0.004163280344851086,0.0,51.40060376856545,21.12865397651512,-0.05405340331236328
2025-01-21 10:00:00,3.729225270475646,0.13748429474948878,0.0042933828556276825,0.27920437530756814,1.3201890864501424,0.11314110990312012,2.016690698814815,0.0,0.0042933828556276825,0.0,51.45112631804719,21.203371368902665,-0.029398751471557284
2025-01-21 11:00:00,2.101091243060199,0.1337503102746202,0.0042933828556276825,0.27059192790623776,1.732748175965812,0.09775113918814915,0.0,0.0,0.0042933828556276825,0.0,51.829774107636155,21.01427954835252,-0.08670936485728149
2025-01-21 12:00:00,2.172127267366052,0.11186378148649273,0.004163280344851086,0.1662406692852746,1.9802836296752138,0.025602968405563864,0.0,0.0,0.004163280344851086,0.0,51.64985998945416,21.116686105320184,-0.061260955124223554
2025-01-21 13:00:00,2.5631972888452146,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.392842719190883,0.0175684465786086,0.0,0.0,0.004163280344851086,0.0,51.53076385459941,21.163804623676153,-0.04865131070594811
2025-01-21 14:00:00,2.56345319756232,0.10910860847591008,0.004163280344851086,0.15278612307572292,2.392842719190883,0.017824355295713863,0.0,0.0,0.004163280344851086,0.0,51.412202258372204,21.16305957356486,-0.04514368438188387
2025-01-21 15:00:00,2.893263622205555,0.10845114440436267,0.0042933828556276825,0.15190950431365968,2.7228899908034188,0.01846412708847702,0.0,0.0,0.0042933828556276825,0.0,51.294130959022716,21.190270166226718,-0.036166685222039106
2025-01-21 16:00:00,3.4746277930406557,0.11042353661900493,0.005854612984946839,0.15453936059984938,3.300472716125356,0.019615716315450706,0.0,0.0,0.005854612984946839,0.0,51.17653313848199,21.143002999925386,-0.0610083178944965
2025-01-21 17:00:00,3.2321342666821393,0.11305339290519462,0.007415843114265997,0.1580458356481023,3.0529372624159543,0.021151168618082285,0.0,0.0,0.007415843114265997,0.0,51.05950004836815,21.128920569262316,-0.04701659335648844
2025-01-21 18:00:00,2.987375685365285,0.11436832104828946,0.008586765711255365,0.15979907317222874,2.805401808706553,0.022174803486503337,0.0,0.0,0.008586765711255365,0.0,50.94295848630324,21.131575600273166,-0.05694879603454428
2025-01-21 19:00:00,4.390639662200533,0.1306357469858865,0.009887790819021329,0.2853248504228808,2.7228899908034188,0.09907619445571499,1.2833486265185186,0.0,0.009887790819021329,0.0,50.91405450948477,21.17589226205792,-0.05142011816542684
2025-01-21 20:00:00,3.354993568689453,0.15444856952148764,0.01053830337290431,0.5272200362256595,2.640378172900285,0.18739535956350903,0.0,0.0,0.01053830337290431,0.0,51.91419385713599,21.181653935305203,-0.03655719454680817
2025-01-21 21:00:00,3.4630247790801807,0.14106655641422297,0.011188815926787292,0.4441708041130302,2.8879136266096865,0.13094034835746401,0.0,0.0,0.011188815926787292,0.0,51.54361340807845,21.162606014111205,-0.04803252562107107
2025-01-21 22:00:00,3.6671719188324428,0.12564949273011955,0.009757688308244732,0.28230021895715585,3.300472716125356,0.08439898374993077,0.0,0.0,0.009757688308244732,0.0,51.38114845108069,21.158419706180645,-0.04911335772807561
2025-01-21 23:00:00,3.3446585941476408,0.11301893123769706,0.008456663200478769,0.17790504350672326,3.1354490803190886,0.03130447032182922,0.0,0.0,0.008456663200478769,0.0,51.25899932925188,21.102483702974357,-0.05637620596406047
2025-01-22 00:00:00,3.304697602178964,0.10779368033281525,0.0057245104741702425,0.15014462297863584,3.1354490803190886,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,51.13745878424017,21.233211782131,-0.03482523677794986
2025-01-22 01:00:00,4.046043481469448,0.10713621626126782,0.002992357747861718,0.1492680042165726,3.8780554414472936,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,51.016334585692206,21.127777815596403,-0.05870424024429652
2025-01-22 02:00:00,3.1375368657729124,0.1064787521897204,0.002471947704755332,0.14839138545450936,2.9704254445128204,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.89586499724611,21.156175459375785,-0.058390836567986666
2025-01-22 03:00:00,3.3839397920031455,0.10582128811817298,0.0019515376616489463,0.14751476669244615,3.217960898222222,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.775866331183884,21.23837675490728,-0.026243712235787284
2025-01-22 04:00:00,3.7956222627567517,0.10516382404662555,0.002081640172425543,0.1466381479303829,3.6305199877378915,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.65638978670238,21.148362237489614,-0.0507871716593146
2025-01-22 05:00:00,3.136039536965891,0.10516382404662555,0.0023418451939787354,0.1466381479303829,2.9704254445128204,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.53747575728873,21.108257459822816,-0.06187974078258994
2025-01-22 06:00:00,3.5786522280866806,0.11137280951115011,0.003382665280191507,0.15964073708170626,3.38298453402849,0.036026956976484274,0.0,0.0,0.003382665280191507,0.0,50.38305319594999,21.248043041492135,-0.030801330335802273
2025-01-22 07:00:00,3.9077378562312064,0.1122164580603295,0.0042933828556276825,0.16090691631418919,3.7130318056410254,0.03379913427599115,0.0,0.0,0.0042933828556276825,0.0,50.20202986729585,21.10248362136839,-0.057327234943880194
2025-01-22 08:00:00,4.164129238762663,0.12701230994934049,0.0042933828556276825,0.19852109700657772,2.9704254445128204,0.07850510687289426,0.9166775903703706,0.0,0.0042933828556276825,0.0,51.11174875722723,21.19639470964811,-0.04940159118054884
2025-01-22 09:00:00,4.325372108177466,0.12701230994934049,0.004163280344851086,0.2031037243716246,3.217960898222222,0.0792976542502852,0.8250098313333335,0.0,0.004163280344851086,0.0,51.2009272496802,21.204465151410183,-0.03388832184526163
2025-01-22 10:00:00,3.5951289605328585,0.12820371197699984,0.0042933828556276825,0.21172770374206695,3.300472716125356,0.08292854066543516,0.0,0.0,0.0042933828556276825,0.0,51.63959774239235,21.14883442214871,-0.05293023952308366
2025-01-22 11:00:00,3.123974500984593,0.14491601142277094,0.0042933828556276825,0.26872366726534813,2.7228899908034188,0.1323608429158258,0.0,0.0,0.0042933828556276825,0.0,51.09646951465286,21.10635340440506,-0.058075505730487365
2025-01-22 12:00:00,3.7932882081010195,0.14623093956586575,0.004163280344851086,1.1707164938403976,1.4852127222564102,0.12901364259680434,1.0083453494074075,0.0,0.004163280344851086,0.0,51.205709342937226,21.121509071602897,-0.06421530260253387
2025-01-22 13:00:00,2.7240613196534342,0.14623093956586575,0.004163280344851086,0.2851130494575758,2.3103309012877493,0.12861736890810888,0.0,0.0,0.004163280344851086,0.0,51.55888604839539,21.180549439694225,-0.03852891279609091
2025-01-22 14:00:00,4.08184952707427,0.1467747237126913,0.004163280344851086,0.291692552853917,2.557866354997151,0.13227751077875613,1.1000131084444444,0.0,0.004163280344851086,0.0,51.43444252256461,21.17196842921388,-0.04383834454323659
2025-01-22 15:00:00,2.7704841831644047,0.15206263297976957,0.0042933828556276825,0.3115623424940365,2.3103309012877493,0.14859093938261872,0.0,0.0,0.0042933828556276825,0.0,51.57533488718225,21.144669280080684,-0.05847505749462864
2025-01-22 16:00:00,3.50365291577785,0.16244555333197994,0.005854612984946839,1.2182167809238238,0.9076299969344729,0.1861252704380722,1.1916808674814816,0.0,0.005854612984946839,0.0,51.371866046020834,21.06143891525831,-0.06108394532827699
2025-01-22 17:00:00,2.7876188293093676,0.17294215360891219,0.007415843114265997,0.3985519155777716,2.1453072654814815,0.24375964825011412,0.0,0.0,0.007415843114265997,0.0,51.40943575211425,21.171985052576222,-0.04816022923350379
2025-01-22 18:00:00,2.8634530164269942,0.17360454077581638,0.008586765711255365,0.44364634925751767,2.1453072654814815,0.27449940168799525,0.0,0.0,0.008586765711255365,0.0,51.11871500573475,21.116593905249037,-0.05917491983789779
2025-01-22 19:00:00,3.2242819810241063,0.14252649366313797,0.009887790819021329,0.3498216490883517,1.8977718117720799,0.1516786888303416,0.8250098313333335,0.0,0.009887790819021329,0.0,51.19290001155869,21.092714011034385,-0.05792302823505799
2025-01-22 20:00:00,4.022206182176154,0.1366487017820655,0.01053830337290431,0.3558132264850588,1.8977718117720799,0.11860148125234841,1.650019662666667,0.0,0.01053830337290431,0.0,51.32548266332383,21.129036134188823,-0.0559322858037398
2025-01-22 21:00:00,2.4055261767806866,0.11173846476209977,0.011188815926787292,0.1554043355510152,2.2278190833846154,0.02230275784505597,0.0,0.0,0.011188815926787292,0.0,51.46399201085271,21.137043911099173,-0.057941610646108664
2025-01-22 22:00:00,2.4851331679327204,0.11042353661900493,0.009757688308244732,0.15365109802688875,2.3103309012877493,0.021151168618082285,0.0,0.0,0.009757688308244732,0.0,51.341931435436386,21.14974047334615,-0.0459194308745993
2025-01-22 23:00:00,3.058934447741494,0.10845114440436267,0.008456663200478769,0.15102124174069906,2.8879136266096865,0.0199995793911086,0.0,0.0,0.008456663200478769,0.0,51.220456392853386,21.18277851281102,-0.03920824295505844
2025-01-23 00:00:00,3.3872094200820984,0.10779368033281525,0.0057245104741702425,0.15014462297863584,3.217960898222222,0.01910389888124018,0.0,0.0,0.0057245104741702425,0.0,51.099577020606596,21.157108453345703,-0.052561402756077236
2025-01-23 01:00:00,3.385948938244377,0.10713621626126782,0.002992357747861718,0.1492680042165726,3.217960898222222,0.018720035805582284,0.0,0.0,0.002992357747861718,0.0,50.97923014111377,21.100075605350174,-0.05791625831889545
2025-01-23 02:00:00,3.0550250478697785,0.1064787521897204,0.002471947704755332,0.14839138545450936,2.8879136266096865,0.018720035805582284,0.0,0.0,0.002471947704755332,0.0,50.85950392604395,21.16624069191746,-0.05248080568121256
2025-01-23 03:00:00,2.9713807024874757,0.10582128811817298,0.0019515376616489463,0.14751476669244615,2.805401808706553,0.01846412708847702,0.0,0.0,0.0019515376616489463,0.0,50.74022388214233,21.17879790872754,-0.04268586013083967
2025-01-23 04:00:00,3.465574991144216,0.10516382404662555,0.002081640172425543,0.1466381479303829,3.300472716125356,0.01846412708847702,0.0,0.0,0.002081640172425543,0.0,50.62143457925177,21.19335808210575,-0.04157361765375113
2025-01-23 05:00:00,3.4660868085784267,0.10516382404662555,0.0023418451939787354,0.1466381479303829,3.300472716125356,0.018975944522687548,0.0,0.0,0.0023418451939787354,0.0,50.50314094227538,21.096112426502444,-0.06315453268999142
2025-01-23 06:00:00,2.9927305436026606,0.10988646617649368,0.003382665280191507,0.15645777271675926,2.805401808706553,0.030870962179348833,0.0,0.0,0.003382665280191507,0.0,50.37479950614112,21.144848963349887,-0.05123153520217662
2025-01-23 07:00:00,4.109054425086215,0.13005257807620665,0.0042933828556276825,0.20268582066401933,2.805401808706553,0.09262144630823507,1.0083453494074075,0.0,0.0042933828556276825,0.0,50.902474629288434,21.18167053766356,-0.04923325322736159
2025-01-23 08:00:00,3.6344699033265893,0.10845114440436267,0.0042933828556276825,0.15102124174069906,3.465496351931624,0.017952309654266495,0.0,0.0,0.0042933828556276825,0.0,51.64883940872958,21.228750143678937,-0.02827995365151287
2025-01-23 09:00:00,3.6453037561247585,0.11030001050356944,0.004163280344851086,0.15654484608063085,3.465496351931624,0.023262558112503762,0.0,0.0,0.004163280344851086,0.0,51.49868834152392,21.11296190820401,-0.055904447386529436
2025-01-23 10:00:00,3.005934795066652,0.12635484587779305,0.0042933828556276825,0.20586090704440033,2.7228899908034188,0.07718389721883309,0.0,0.0,0.0042933828556276825,0.0,51.0258805856025,21.12965228901059,-0.05379957406540197
2025-01-23 11:00:00,2.841951410258569,0.12635484587779305,0.0042933828556276825,0.20945433290774104,2.557866354997151,0.07463072235367661,0.0,0.0,0.0042933828556276825,0.0,50.82448496758444,21.145085751844057,-0.051956174654194005
2025-01-23 12:00:00,3.678546931868828,0.12766977402088792,0.004163280344851086,0.2135291657930146,2.475354537094017,0.07298563861142612,0.9166775903703706,0.0,0.004163280344851086,0.0,50.821419260184925,21.139925038492876,-0.05271637342249556
2025-01-23 13:00:00,2.662998881947646,0.11186378148649273,0.004163280344851086,0.16179935642047144,2.475354537094017,0.025844988433157513,0.0,0.0,0.004163280344851086,0.0,51.6344311584098,21.145129643147893,-0.05454433916647504
2025-01-23 14:00:00,2.7219127075260077,0.12049182328279101,0.004163280344851086,0.19411701925619662,2.475354537094017,0.05244115117579375,0.0,0.0,0.004163280344851086,0.0,51.411675699885144,21.177613735333292,-0.03626222253222012
2025-01-23 15:00:00,2.7072943754806955,0.13020251027738355,0.0042933828556276825,0.2310375974927158,2.392842719190883,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.0506128361375,21.1439476481734,-0.057419897012220326
2025-01-23 16:00:00,4.206105534387148,0.13638016656080987,0.005854612984946839,0.25280028898918466,2.475354537094017,0.10293432274839037,1.3750163855555557,0.0,0.005854612984946839,0.0,51.08937384233625,21.143789180989284,-0.053017881360969216
2025-01-23 17:00:00,4.608921191424586,0.14292526870414332,0.007415843114265997,0.2777782593749923,2.640378172900285,0.13241285551967896,1.5583519036296296,0.0,0.007415843114265997,0.0,51.37106617892393,21.129174840511446,-0.054689245066496105
2025-01-23 18:00:00,4.012190244879965,0.13463334358665394,0.008586765711255365,0.2549024106622387,2.640378172900285,0.10856431191003399,1.0083453494074075,0.0,0.008586765711255365,0.0,51.47073163287908,21.09275163838275,-0.06109013842242224
2025-01-23 19:00:00,2.9027341847992743,0.11305339290519462,0.009887790819021329,0.15715757307514167,2.7228899908034188,0.022686620920713864,0.0,0.0,0.009887790819021329,0.0,51.6749657679388,21.109427785407565,-0.06203912810270354
2025-01-23 20:00:00,3.01234832506996,0.1212414842886757,0.01053830337290431,0.23209049686352903,2.7228899908034188,0.05736783740301228,0.0,0.0,0.01053830337290431,0.0,51.52128058330849,21.16365414330838,-0.05455905951931375
2025-01-23 21:00:00,3.091703254130164,0.1324747668943797,0.011188815926787292,0.3516611249705817,2.640378172900285,0.09966395625929719,0.0,0.0,0.011188815926787292,0.0,51.341567208006275,21.172643854635947,-0.0395763038419199
2025-01-23 22:00:00,3.327636387917828,0.12564949273011955,0.009757688308244732,0.27281195965507643,2.9704254445128204,0.08439898374993077,0.0,0.0,0.009757688308244732,0.0,51.22269069996585,21.19564888690782,-0.03525133472209466
2025-01-23 23:00:00,3.88401248770014,0.11976185465833353,0.008456663200478769,0.2069824548879316,3.6305199877378915,0.04651004507431668,0.0,0.0,0.008456663200478769,0.0,51.104295220153894,21.13469974205228,-0.054709561313762416
2025-01-24 00:00:00,3.3429009713759497,0.11779930863440487,0.0057245104741702425,0.17852536109717204,3.1354490803190886,0.028926529959689404,0.0,0.0,0.0057245104741702425,0.0,50.986542990664546,21.145447308259623,-0.05218008374829323
2025-01-24 01:00:00,4.239238996064394,0.11831428082211647,0.002992357747861718,0.16677678303341772,4.043079077253561,0.02188313577741503,0.0,0.007499999999999999,0.002992357747861718,0.0,50.785695128187534,21.238174372602302,-0.02690800535009027
2025-01-24 02:00:00,3.31756050157918,0.1108537521897204,0.002471947704755332,0.14839138545450936,3.1354490803190886,0.018720035805582284,0.0,0.014999999999999998,0.002471947704755332,0.0,50.65481845589052,21.154794041001136,-0.06166902222410317
2025-01-24 03:00:00,4.224057971034484,0.11019628811817299,0.0019515376616489463,0.14751476669244615,4.043079077253561,0.01846412708847702,0.0,0.014999999999999998,0.0019515376616489463,0.0,50.53703349717562,21.15950500883268,-0.03963721192156768
2025-01-24 04:00:00,3.5630868090473498,0.10953882404662556,0.002081640172425543,0.1466381479303829,3.38298453402849,0.01846412708847702,0.0,0.014999999999999998,0.002081640172425543,0.0,50.41990800081264,21.25170447667755,-0.03253663574494959
2025-01-24 05:00:00,3.97615771599723,0.10953882404662556,0.0023418451939787354,0.1466381479303829,3.7955436235441598,0.018975944522687548,0.0,0.014999999999999998,0.0023418451939787354,0.0,50.30317904909595,21.08763020057224,-0.06737121510936563
2025-01-24 06:00:00,4.603369972866974,0.1167867621156482,0.003382665280191507,0.1669102783928222,3.465496351931624,0.04678575217215754,0.9166775903703706,0.007499999999999999,0.003382665280191507,0.0,50.752924929765456,21.255858357723902,-0.03143592936636453
2025-01-24 07:00:00,3.8152547822003564,0.12504976392541184,0.0042933828556276825,0.19122080268088046,3.548008169834758,0.07602580968471798,0.0,0.0,0.0042933828556276825,0.0,51.648616683677986,21.083714001977814,-0.06787026362563478
2025-01-24 08:00:00,3.2474516483922926,0.12701230994934049,0.0042933828556276825,0.19852109700657772,2.9704254445128204,0.07850510687289426,0.0,0.0,0.0042933828556276825,0.0,51.530640177793295,21.184359193117746,-0.05485169194682064
2025-01-24 09:00:00,4.2429686379723375,0.12701230994934049,0.004163280344851086,0.2031037243716246,3.9605672593504275,0.0792976542502852,0.0,0.0,0.004163280344851086,0.0,51.1758130939508,21.18325984073611,-0.04216051664820674
2025-01-24 10:00:00,3.4701118545643044,0.12635484587779305,0.0042933828556276825,0.4225025128326512,2.9704254445128204,0.07718389721883309,0.0,0.0,0.0042933828556276825,0.0,50.90706625785826,21.128231781754373,-0.05417135751555087
2025-01-24 11:00:00,4.314473819163628,0.12635484587779305,0.0042933828556276825,0.42609593869599194,2.805401808706553,0.07463072235367661,1.0083453494074075,0.0,0.0042933828556276825,0.0,51.31365058461877,21.15277319250056,-0.06131586605575065
2025-01-24 12:00:00,3.504475702626663,0.12766977402088792,0.004163280344851086,0.2135291657930146,3.217960898222222,0.07298563861142612,0.0,0.0,0.004163280344851086,0.0,51.20886447124828,21.19303456250067,-0.037384556982776235
2025-01-24 13:00:00,4.435213575570932,0.12766977402088792,0.004163280344851086,0.21847517330154537,3.1354490803190886,0.07294397254289128,1.0083453494074075,0.0,0.004163280344851086,0.0,50.954047874255444,21.158532196816466,-0.051401771557376165
2025-01-24 14:00:00,3.102156389002084,0.12792353995607317,0.004163280344851086,0.2216398178866671,2.805401808706553,0.0751147624088639,0.0,0.0,0.004163280344851086,0.0,51.58386430868167,21.1161260454856,-0.05549937151717081
2025-01-24 15:00:00,2.954829829190097,0.13020251027738355,0.0042933828556276825,0.2310375974927158,2.640378172900285,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.21092067366847,21.14154542425252,-0.04730847522109733
2025-01-24 16:00:00,3.0786246025409936,0.13638016656080987,0.005854612984946839,0.25280028898918466,2.7228899908034188,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.014444062423145,21.15501196570593,-0.05214339948740066
2025-01-24 17:00:00,3.3806165594074917,0.14292526870414332,0.007415843114265997,0.2777782593749923,2.9704254445128204,0.13241285551967896,0.0,0.0,0.007415843114265997,0.0,50.89160932213017,21.230389375074555,-0.03069195630119689
2025-01-24 18:00:00,4.930537638573458,0.1454002696937993,0.008586765711255365,0.3108552446744638,3.548008169834758,0.1549966336938658,0.9166775903703706,0.0,0.008586765711255365,0.0,51.299831060978434,21.16233751157698,-0.05564934263042609
2025-01-24 19:00:00,3.5544376003346474,0.14252649366313797,0.009887790819021329,0.3498216490883517,3.0529372624159543,0.1516786888303416,0.0,0.0,0.009887790819021329,0.0,51.885064966290415,21.100648094824397,-0.05787742741831341
2025-01-24 20:00:00,3.5814513609382512,0.14097508609291254,0.01053830337290431,0.37622844583457643,2.8879136266096865,0.12647377041991423,0.18333551807407408,0.007499999999999999,0.01053830337290431,0.0,51.63841941574823,21.147235330528545,-0.052985724105187454
2025-01-24 21:00:00,4.2526044159421295,0.1368497668943797,0.011188815926787292,0.3516611249705817,3.0529372624159543,0.09966395625929719,0.7333420722962963,0.014999999999999998,0.011188815926787292,0.0,51.817064109084775,21.231491670994483,-0.030653255525056503
2025-01-24 22:00:00,4.2502663848523,0.13002449273011954,0.009757688308244732,0.27281195965507643,3.8780554414472936,0.08439898374993077,0.0,0.014999999999999998,0.009757688308244732,0.0,51.808636603087194,21.155475256968888,-0.050025623607993217
2025-01-24 23:00:00,3.3999194101328123,0.12312179091759257,0.008456663200478769,0.20402410759988976,3.1354490803190886,0.045446222213834805,0.0,0.014999999999999998,0.008456663200478769,0.0,51.691920128275925,21.139319754295748,-0.05502095250041812
2025-01-25 00:00:00,4.227327599113437,0.11216868033281525,0.0057245104741702425,0.15014462297863584,4.043079077253561,0.01910389888124018,0.0,0.014999999999999998,0.0057245104741702425,0.0,51.5755972234145,21.20040177283914,-0.03614233398661059
2025-01-25 01:00:00,3.8960198456631803,0.11151121626126782,0.002992357747861718,0.1492680042165726,3.7130318056410254,0.018720035805582284,0.0,0.014999999999999998,0.002992357747861718,0.0,51.45992918741599,21.29038483760487,-0.025434108464709896
2025-01-25 02:00:00,3.8951432269011175,0.1108537521897204,0.002471947704755332,0.14839138545450936,3.7130318056410254,0.018720035805582284,0.0,0.014999999999999998,0.002471947704755332,0.0,51.34470550721804,21.118262453523315,-0.054396419906297074
2025-01-25 03:00:00,4.306569788937618,0.11019628811817299,0.0019515376616489463,0.14751476669244615,4.125590895156695,0.01846412708847702,0.0,0.014999999999999998,0.0019515376616489463,0.0,51.2298750737633,21.193813298864548,-0.0330294494187824
2025-01-25 04:00:00,4.305693170175555,0.10953882404662556,0.002081640172425543,0.1466381479303829,4.125590895156695,0.01846412708847702,0.0,0.014999999999999998,0.002081640172425543,0.0,51.115584672074334,21.231443405436533,-0.03555538439863864
2025-01-25 05:00:00,4.313382682486074,0.11080765372255177,0.0023418451939787354,0.1495109062979405,4.125590895156695,0.023280881031437495,0.0,0.014999999999999998,0.0023418451939787354,0.0,50.99059536258003,21.25088520397635,-0.034096552896204696
2025-01-25 06:00:00,3.8153333835128724,0.12589844691855986,0.003382665280191507,0.18265308570079083,3.548008169834758,0.06967212797732406,0.0,0.014999999999999998,0.003382665280191507,0.0,50.70993901925692,21.250581707638503,-0.030284301598617464
2025-01-25 07:00:00,5.183959342411894,0.14668084751800842,0.0042933828556276825,0.23223641902587774,3.7955436235441598,0.13283395043444957,1.0083453494074075,0.014999999999999998,0.0042933828556276825,0.0,50.67651697536399,21.102463386421622,-0.06614078168097569
2025-01-25 08:00:00,4.460524395870748,0.1387827743461676,0.0042933828556276825,0.21724415414620438,4.125590895156695,0.10268934656784866,0.0,0.014999999999999998,0.0042933828556276825,0.0,51.7743838684556,21.215795415350485,-0.02933643298570748
2025-01-25 09:00:00,5.092134410439574,0.13138730994934048,0.004163280344851086,0.2031037243716246,3.8780554414472936,0.0792976542502852,0.9166775903703706,0.014999999999999998,0.004163280344851086,0.0,51.496141050289864,21.279972683199833,-0.031529095241061414
2025-01-25 10:00:00,3.7216357584997772,0.1372190033632443,0.0042933828556276825,0.22561639918700985,3.38298453402849,0.09803482528427764,0.0,0.014999999999999998,0.0042933828556276825,0.0,51.68014633142267,21.09493493694149,-0.06652459803423542
2025-01-25 11:00:00,4.117366222821273,0.14740589304710913,0.0042933828556276825,0.2625763746629601,3.7130318056410254,0.12675804251728798,0.0,0.014999999999999998,0.0042933828556276825,0.0,51.503267925853024,21.268380526319067,-0.02356527625025334
2025-01-25 12:00:00,4.699811614759821,0.14374189590316624,0.004163280344851086,0.2592955057306778,3.217960898222222,0.11504210236247586,1.1000131084444444,0.007499999999999999,0.004163280344851086,0.0,51.31158102256328,21.07848204663134,-0.06639500379141149
2025-01-25 13:00:00,4.257621977166989,0.12578465564522612,0.004163280344851086,0.21158093262644048,2.9704254445128204,0.06727025062032134,1.0083453494074075,0.0,0.004163280344851086,0.0,51.32474469063656,21.19262918418258,-0.050168847662817546
2025-01-25 14:00:00,3.680692001706603,0.11585153189654657,0.004163280344851086,0.17691752694840046,3.465496351931624,0.03827812282657852,0.0,0.0,0.004163280344851086,0.0,51.817185000312904,21.22220811933347,-0.030037755013738673
2025-01-25 15:00:00,3.449900736608901,0.13020251027738355,0.0042933828556276825,0.2310375974927158,3.1354490803190886,0.08341405879709649,0.0,0.0,0.0042933828556276825,0.0,51.603135225083314,21.12883176332817,-0.05539429350663845
2025-01-25 16:00:00,3.161136420444128,0.13638016656080987,0.005854612984946839,0.25280028898918466,2.805401808706553,0.10293432274839037,0.0,0.0,0.005854612984946839,0.0,51.35456645633466,21.104571503376533,-0.05762038304806154
2025-01-25 17:00:00,4.123114572837691,0.14292526870414332,0.007415843114265997,0.2777782593749923,2.8879136266096865,0.13241285551967896,0.8250098313333335,0.0,0.007415843114265997,0.0,51.08978224861029,21.15166245351095,-0.053957367352744964
2025-01-25 18:00:00,3.7663245944936863,0.1454002696937993,0.008586765711255365,0.3108552446744638,3.300472716125356,0.1549966336938658,0.0,0.0,0.008586765711255365,0.0,51.74243201538453,21.23798733914156,-0.034238065692692624
