occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.732,0.131,0.14,0.319,0.362,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.446,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.469,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.637,0.725,0.131,0.153,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0,0,0,0
0.556,0.704,0.12,0.187,0.268,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.556,0.704,0.13,0.187,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.526,0.696,0.124,0.2,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.444,0.675,0.107,0.234,0.223,0.0,0.0,0.0,0.0,0.0,0.867,0.234,0,0,0,0
0.444,0.675,0.109,0.234,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.444,0.675,0.113,0.234,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.415,0.668,0.107,0.246,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.65,0.0913,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.393,0.686,0.122,0.256,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.585,0.768,0.198,0.175,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.808,0.237,0.14,0.463,0.0,0.0,0.0,0.0,0.0,0.267,0.136,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.726,0.861,0.296,0.115,0.607,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.859,0.919,0.377,0.0593,0.744,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.807,0.91,0.44,0.0811,0.806,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.919,0.958,0.498,0.0343,0.91,0.0,0.0,0.0,0.0,0.0,0.933,0.0656,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.599,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.97,0.961,0.736,0.0125,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.928,0.675,0.0468,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.928,0.675,0.0468,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.859,0.907,0.69,0.0593,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.863,0.758,0.0811,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.893,0.833,0.0468,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.893,0.833,0.0468,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.859,0.857,0.77,0.0717,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.807,0.767,0.622,0.128,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.774,0.642,0.119,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
0.889,0.725,0.5,0.187,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.707,0.432,0.2,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.665,0.262,0.221,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.305,0.187,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.305,0.187,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.26,0.187,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.136,0.187,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.645,0.13,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.112,0.234,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0934,0.246,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0371,0.293,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0227,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0227,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0227,0.327,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0213,0.327,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.588,0.0173,0.34,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.577,0.0167,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0167,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.577,0.0165,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.573,0.016,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.97,0.566,0.0162,0.409,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.889,0.577,0.0173,0.374,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.889,0.585,0.0196,0.349,0.0588,0.0,0.0,0.0,0.0,0.0,0.267,0.113,0,0,0,0
0.889,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.859,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.8,0.0656,0,0,0,0
0.778,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.837,0.627,0.0338,0.243,0.128,0.0,0.0,0.0721,0.267,0.0,0.0,0.253,0,0,0,0
0.97,0.675,0.0534,0.153,0.243,0.0,0.0,0.188,0.667,0.333,0.0,0.0977,0,0,0,0
0.889,0.666,0.0503,0.175,0.227,0.0,0.0,0.154,0.0,1.0,0.0,0.0656,0,0,0,0
0.889,0.68,0.0551,0.14,0.252,0.0,0.0,0.0282,0.0,1.0,0.0,0.196,0,0,0,0
0.83,0.677,0.055,0.165,0.245,0.0,0.0,0.182,0.0,1.0,0.0,0.0978,0,0,0,0
0.667,0.667,0.0546,0.234,0.226,0.0,0.0,0.245,0.0,1.0,0.0,0.131,0,0,0,0
0.667,0.674,0.0572,0.221,0.238,0.0,0.0,0.11,0.0,1.0,0.0,0.224,0,0,0,0
0.667,0.693,0.0643,0.187,0.27,0.0,0.0,0.235,0.0,0.0667,0.0,0.0,0,0,0,0
0.637,0.696,0.0678,0.187,0.275,0.0,0.0,0.498,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.704,0.0772,0.187,0.286,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.585,0.711,0.0805,0.175,0.299,0.0,0.0,0.182,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.317,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.732,0.0936,0.14,0.336,0.0,0.0,0.207,0.0,0.0,0.267,0.0656,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.1,0.0,0.0,1.0,0.179,0,0,0,0
0.637,0.725,0.101,0.153,0.329,0.0,0.0,0.216,0.0,0.0,0.8,0.0,0,0,0,0
0.556,0.704,0.0901,0.187,0.293,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.704,0.0928,0.187,0.291,0.0,0.0,0.188,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.704,0.1,0.187,0.286,0.0,0.0,0.182,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.704,0.1,0.187,0.286,0.0,0.0,0.486,0.0,0.0,0.0,0.194,0,0,0,0
0.526,0.696,0.0956,0.2,0.273,0.0,0.0,0.567,0.0,0.0,0.0,0.178,0,0,0,0
0.385,0.66,0.0754,0.259,0.212,0.0,0.0,0.0094,0.0,0.0,0.0,0.197,0,0,0,0
0.222,0.618,0.0536,0.327,0.14,0.0,0.0,0.254,0.0,0.0,0.0,0.255,0,0,0,0
0.252,0.626,0.0586,0.315,0.152,0.0,0.0,0.0533,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0734,0.281,0.184,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0,0,0,0
0.363,0.655,0.0812,0.268,0.192,0.0,0.0,0.398,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.675,0.0959,0.234,0.225,0.0,0.0,0.0439,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.675,0.0959,0.234,0.225,0.0,0.0,0.37,0.0,0.0,0.0,0.131,0,0,0,0
0.474,0.683,0.105,0.221,0.236,0.0,0.0,0.207,0.0,0.0,0.267,0.0656,0,0,0,0
0.556,0.704,0.13,0.187,0.266,0.0,0.0,0.216,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.704,0.13,0.187,0.266,0.0,0.0,0.288,0.0,0.0,0.8,0.0656,0,0,0,0
0.556,0.704,0.13,0.187,0.266,0.0,0.0,0.11,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.704,0.132,0.187,0.267,0.0,0.0,0.0,0.0,0.0,0.267,0.0656,0,0,0,0
0.556,0.704,0.137,0.187,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.526,0.696,0.131,0.2,0.259,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.504,0.691,0.126,0.209,0.25,0.0,0.0,0.226,0.267,0.0,0.0,0.123,0,0,0,0
0.667,0.739,0.167,0.14,0.323,0.0,0.0,0.539,1.0,0.0,0.0,0.0143,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.577,0.667,0.333,0.0,0.131,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.458,0.0,1.0,0.0,0.245,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.226,0.0,1.0,0.0,0.398,0,0,0,0
0.667,0.758,0.183,0.153,0.351,0.0,0.0,0.442,0.0,0.933,0.0,0.113,0,0,0,0
0.667,0.758,0.189,0.187,0.364,0.0,0.0,0.235,0.0,0.0,0.0,0.0656,0,0,0,0
0.696,0.758,0.189,0.187,0.364,0.0,0.0,0.0,0.0,0.0,0.267,0.131,0,0,0,0
0.778,0.758,0.189,0.187,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.767,0.2,0.187,0.394,0.0,0.0,0.0282,0.267,0.0,1.0,0.0656,0,0,0,0
0.807,0.803,0.242,0.175,0.499,0.0,0.0,0.332,1.0,0.0,0.8,0.131,0,0,0,0
0.889,0.836,0.273,0.14,0.561,0.0,0.0,0.0,1.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.889,0.852,0.314,0.128,0.619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.897,0.424,0.0936,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.897,0.424,0.0936,0.778,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.889,0.897,0.424,0.0936,0.778,0.284,0.267,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.859,0.881,0.447,0.106,0.749,0.385,1.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.836,0.51,0.14,0.668,0.307,1.0,0.216,0.267,0.0,0.0,0.0656,0,0,0,0
0.778,0.836,0.51,0.14,0.668,0.449,1.0,0.188,0.667,0.333,0.0,0.0656,0,0,0,0
0.807,0.848,0.532,0.128,0.695,0.453,1.0,0.0627,0.0,1.0,0.0,0.0677,0,0,0,0
0.889,0.874,0.63,0.0936,0.734,0.0,1.0,0.182,0.0,1.0,0.0,0.0677,0,0,0,0
0.889,0.852,0.731,0.0936,0.632,0.0,0.133,0.451,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.852,0.731,0.0936,0.632,0.0,0.0,0.188,0.0,1.0,0.0,0.199,0,0,0,0
0.889,0.852,0.731,0.0936,0.632,0.0,0.0,0.596,0.0,1.0,0.0,0.117,0,0,0,0
0.889,0.835,0.721,0.0936,0.591,0.455,0.267,0.188,0.0,0.0667,0.0,0.0,0,0,0,0
0.889,0.791,0.693,0.0936,0.479,0.307,1.0,0.1,0.0,0.0,0.0,0.0579,0,0,0,0
0.889,0.791,0.693,0.0936,0.479,0.253,1.0,0.27,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.782,0.667,0.106,0.463,0.339,1.0,0.298,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.732,0.503,0.165,0.376,0.0,1.0,0.182,0.0,0.0,0.0,0.0623,0,0,0,0
0.889,0.658,0.247,0.234,0.26,0.0,0.0,0.307,0.0,0.0,0.0,0.0156,0,0,0,0
0.889,0.652,0.232,0.246,0.246,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.634,0.189,0.281,0.207,0.0,0.0,0.0439,0.0,0.0,0.0,0.0643,0,0,0,0
0.889,0.624,0.156,0.293,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0,0,0,0
0.889,0.597,0.0639,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.592,0.0575,0.34,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.889,0.579,0.0399,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.579,0.0358,0.374,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.919,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.577,0.0247,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.577,0.0232,0.374,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0193,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.577,0.0193,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.573,0.0184,0.387,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0166,0.396,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.593,0.0186,0.327,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.97,0.588,0.0183,0.34,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.577,0.0173,0.374,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.577,0.0178,0.374,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.577,0.0193,0.374,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.859,0.573,0.0184,0.387,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.567,0.0176,0.409,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.778,0.581,0.0224,0.374,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.778,0.587,0.0242,0.362,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.778,0.601,0.029,0.327,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.778,0.619,0.0358,0.303,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.778,0.667,0.0546,0.234,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.748,0.66,0.052,0.246,0.214,0.0,0.0,0.0,0.0,0.0,0.267,0.354,0,0,0,0
0.607,0.626,0.0398,0.306,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.474,0.604,0.0328,0.349,0.12,0.0,0.0,0.0,0.0,0.0,0.8,0.172,0,0,0,0
0.526,0.639,0.0494,0.293,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.618,0.0404,0.327,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.618,0.0404,0.327,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.444,0.626,0.0457,0.315,0.158,0.0,0.0,0.226,0.267,0.0,0.0,0.244,0,0,0,0
0.444,0.647,0.0604,0.281,0.196,0.0,0.0,0.226,0.667,0.333,0.0,0.0,0,0,0,0
0.444,0.647,0.0604,0.281,0.196,0.0,0.0,0.37,0.0,0.733,0.0,0.0,0,0,0,0
0.444,0.647,0.0604,0.281,0.196,0.0,0.0,0.451,0.0,0.0,0.0,0.0656,0,0,0,0
0.474,0.655,0.0665,0.268,0.207,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.683,0.0878,0.221,0.251,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.526,0.696,0.0956,0.2,0.273,0.0,0.0,0.0533,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.675,0.0833,0.234,0.239,0.0,0.0,0.0721,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.675,0.0854,0.234,0.236,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.675,0.0913,0.234,0.23,0.0,0.0,0.163,0.0,0.0,0.0,0.0656,0,0,0,0
0.444,0.675,0.0913,0.234,0.23,0.0,0.0,0.317,0.0,0.0,0.0,0.131,0,0,0,0
0.444,0.675,0.0913,0.234,0.23,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.474,0.683,0.0978,0.221,0.241,0.0,0.0,0.235,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.704,0.116,0.187,0.268,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.704,0.116,0.187,0.268,0.0,0.0,0.216,0.0,0.0,0.0,0.131,0,0,0,0
0.556,0.704,0.116,0.187,0.268,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.704,0.12,0.187,0.268,0.0,0.0,0.182,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.704,0.13,0.187,0.266,0.0,0.0,0.379,0.0,0.0,0.0,0.0656,0,0,0,0
0.556,0.704,0.13,0.187,0.266,0.0,0.0,0.226,0.0,0.0,0.0,0.0656,0,0,0,0
0.585,0.711,0.136,0.175,0.278,0.0,0.0,0.1,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.732,0.155,0.14,0.311,0.0,0.0,0.542,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.182,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0721,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0282,0.0,0.0,0.0,0.131,0,0,0,0
0.637,0.73,0.159,0.153,0.31,0.0,0.0,0.668,0.0,0.0,0.0,0.131,0,0,0,0
0.585,0.734,0.16,0.175,0.31,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.298,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.317,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.769,0.192,0.14,0.368,0.0,0.0,0.163,0.0,0.0,0.267,0.131,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.639,0.0,0.0,1.0,0.0,0,0,0,0
0.696,0.808,0.233,0.128,0.444,0.0,0.0,0.288,0.0,0.0,1.0,0.0656,0,0,0,0
0.778,0.836,0.258,0.0936,0.49,0.0,0.0,0.721,0.0,0.0,1.0,0.0656,0,0,0,0
0.778,0.849,0.274,0.0936,0.532,0.0,0.0,0.0721,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.882,0.316,0.0936,0.646,0.0,0.0,0.351,0.0,0.0,0.867,0.247,0,0,0,0
0.778,0.882,0.316,0.0936,0.646,0.0,0.0,0.423,0.0,0.0,0.0,0.195,0,0,0,0
0.778,0.882,0.316,0.0936,0.646,0.0,0.0,0.0627,0.0,0.0,0.0,0.179,0,0,0,0
0.748,0.873,0.33,0.106,0.654,0.0,0.0,0.389,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.288,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.182,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.405,0.14,0.672,0.0,0.0,0.172,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.172,0.0,0.0,0.0,0.0656,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.172,0.0,0.0,0.0,0.0656,0,0,0,0
0.637,0.818,0.515,0.153,0.614,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.585,0.78,0.554,0.175,0.488,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.696,0.81,0.629,0.14,0.549,0.0,0.0,0.552,0.0,0.0,0.0,0.0656,0,0,0,0
0.807,0.796,0.62,0.14,0.514,0.0,0.0,0.154,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.749,0.571,0.153,0.401,0.0,0.0,0.216,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.725,0.5,0.187,0.356,0.0,0.0,0.442,0.0,0.0,0.0,0.0656,0,0,0,0
0.889,0.725,0.5,0.187,0.356,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.919,0.72,0.463,0.175,0.359,0.0,0.0,0.1,0.0,0.0,0.0,0.0616,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.235,0.0,0.0,0.0,0.0462,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.498,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.696,0.309,0.14,0.316,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.147,0.165,0.17,0.0,0.0,0.0094,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.627,0.106,0.246,0.132,0.0,0.0,0.577,0.0,0.0,0.0,0.0349,0,0,0,0
1.0,0.613,0.0778,0.281,0.105,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0,0
