occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0201,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.56,0.0206,0.281,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0223,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.56,0.0223,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.562,0.0238,0.281,0.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0324,0.281,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.59,0.0487,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.609,0.069,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.069,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0772,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.619,0.117,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.933,0.613,0.131,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.59,0.0835,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.596,0.109,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.17,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.156,0.168,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.103,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.31,0.2,0.0,0.0,0.0952,0,0,0,0
0.333,0.59,0.112,0.281,0.16,0.0,0.0,0.0108,1.0,0.0,0.0,0.286,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.0,0.0,0.238,1.0,0.0,0.0,0.0952,0,0,0,0
0.4,0.596,0.148,0.253,0.18,0.0,0.0,0.458,0.867,0.133,0.0,0.476,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.357,0.2,0.292,0.0,0.8,0.0,0.0,0,0,0,0
0.733,0.625,0.266,0.112,0.29,0.374,0.733,0.26,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.295,0.0,0.0722,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.419,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.634,0.0,0.531,0.0,0.0,0.0,0.082,0,0,0,0
0.933,0.646,0.371,0.0281,0.355,0.0,0.0,0.523,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.365,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.209,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.646,0.296,0.14,0.269,0.0,0.0,0.22,0.0,0.0,0.2,0.286,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.394,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.188,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.677,0.31,0.14,0.273,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.715,0.348,0.112,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.485,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.392,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.586,0.0,0.476,0.278,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.374,0.0,0.0325,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.291,0.0,0.35,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.75,0.0,0.601,0.0,0.0,0.343,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0217,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.209,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.839,0.0,0.756,0.0,0.0,0.655,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.31,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.671,0.735,0.0281,0.806,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.53,0.14,0.59,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.492,0.14,0.556,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.337,0.14,0.42,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.305,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.16,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0789,0.281,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0391,0.309,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0391,0.309,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.56,0.018,0.309,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0232,0.393,0.0738,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.733,0.0952,0,0,0,0
1.0,0.59,0.0487,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.609,0.069,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.611,0.0772,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.619,0.117,0.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.269,0.2,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.26,1.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.33,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.164,0.112,0.321,0.361,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.308,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.251,0.0,0.407,0.379,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.441,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.436,0.0,0.614,0.2,0.0,0.0,0.0952,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.419,0.0,0.31,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.648,0.274,0.0,0.391,0.449,0.0,0.0433,0.0,1.0,0.0,0.0952,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.498,0.0,0.188,0.0,1.0,0.0,0.0952,0,0,0,0
0.933,0.642,0.272,0.0281,0.359,0.326,0.0,0.188,0.0,1.0,0.0,0.19,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.304,0.0,0.22,0.0,0.733,0.0,0.0,0,0,0,0
0.667,0.619,0.206,0.14,0.27,0.282,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.396,0.0,0.487,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.471,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.282,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.619,0.241,0.14,0.268,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.272,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.533,0.624,0.238,0.196,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.576,0.0481,0.393,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.633,0.174,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.637,0.196,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.196,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
0.667,0.71,0.397,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.697,0.506,0.14,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.68,0.617,0.112,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.666,0.728,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.429,0.0281,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.157,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.143,0.168,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0775,0.281,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0421,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.026,0.356,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.346,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.565,0.0281,0.281,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0952,0,0,0,0
0.667,0.578,0.0361,0.281,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.0434,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.606,0.0698,0.206,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.619,0.0957,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.604,0.0779,0.215,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0609,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.606,0.0917,0.206,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.489,0.604,0.0897,0.215,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.606,0.0931,0.206,0.219,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.619,0.124,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.135,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.147,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
