Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:12:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,22.69530568729897,51.666666666666686,46.10666666666668,0.0,49.99669762666601,0.9596409813502251,2512.8197151405907,2499.896577777778,22.69530568729897,47.10840091531973,49.99669762666601,45.664252559646584,12.43753247303448,14.964929313793812,-0.0906262417617878,1.7,-127.49560232846511,-620.756321843868,-0.0,-0.0,491.6564563338376,61.799737658381154,1.0,0.035820356637619975,0.0,0,0.5002133395659799,65.99961422222222,1.6042631815653987,0.286758103037156,7.112517210918488,0.002960398171520656,97.14646125665573,1.24321861936754
2025-01-01 11:13:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,22.69564210099179,51.666666666666686,46.10666666666668,0.0,49.939976358028545,0.9610924081976491,2512.819715140591,2499.896577777778,22.69564210099179,47.10340216524543,49.939976358028545,45.685115068853875,12.43753247303448,14.957925188262164,-0.09763036729343533,1.7,-127.10868196749186,-620.2360426022378,-0.0,-0.0,491.6564563338376,60.83399915054162,1.0,0.03580924218373685,0.0,0,0.5000581317842547,65.99961422222222,1.4709043009084422,0.286935176146002,7.109503774147839,0.0029608922407140933,97.07756707922941,1.2432484724581911
2025-01-01 11:14:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,22.695909192829276,51.666666666666686,46.10666666666668,0.0,49.88326317051457,0.9625480244441239,2512.819715140591,2499.896577777778,22.695909192829276,47.09840336795829,49.88326317051457,45.705973466680156,12.43753247303448,14.951019691849249,-0.10453586370635115,1.7,-126.73024564744537,-619.7232602219339,-0.0,-0.0,491.6564563338376,59.884168800672995,1.0,0.03579828258580461,0.0,0,0.49990508648832294,65.99961422222222,1.336558240650982,0.28711049834056684,7.1070831127653165,0.002961385947669044,97.00892306046657,1.2432779016460627
2025-01-01 11:15:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,22.786857110843016,51.666666666666686,46.10666666666668,0.0,49.82655807314968,0.24137178597686412,629.1689261183218,2499.896577777778,22.786857110843016,47.09340453318705,49.82655807314968,45.72682776320574,12.43753247303448,14.944209447500233,-0.1113461080553666,1.7,-126.35984004525528,-619.217716829887,-0.0,-0.0,491.6564563338376,58.95036383410437,1.0,0.03578747255242672,0.0,0,0.49975412978648226,65.99961422222222,1.2014204507941102,0.2872841286524277,7.104175584372375,0.002961879293843313,96.94052233368659,1.2433069214434587
2025-01-01 11:16:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,22.968476651542005,51.666666666666686,46.10666666666668,0.0,49.80951844040118,0.24148183864017422,629.1689261183219,2499.896577777778,22.968476651542005,47.35274754183701,49.80951844040118,46.12436209255493,12.43753247303448,14.937491220719888,-0.11806433483571155,1.7,-125.99703247179423,-618.7191655537811,-0.0,-0.0,491.6564563338376,58.032691240226676,1.0,0.03577680701448741,0.0,0,0.49960519089106975,65.99961422222222,1.0656767481492686,0.2874561236673183,7.101318415902438,0.002962372280653559,96.87235832024554,1.2433355457510153
2025-01-01 11:17:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,23.150016495015507,51.666666666666686,46.10666666666668,0.0,49.79249526240014,0.24159188528501682,629.1689261183219,2499.896577777778,23.150016495015507,47.612065061706026,49.79249526240014,46.521849961358974,12.43753247303448,14.930861913312537,-0.1246936422430629,1.7,-125.6414096261692,-618.2273700299315,-0.0,-0.0,491.6564563338376,57.13125013662505,1.0,0.03576628111547657,0.0,0,0.49945820198335406,65.99961422222222,0.9295040699248212,0.2876265376288733,7.099047843272716,0.0029628649094770236,96.80442471670449,1.2433637878844863
2025-01-01 11:18:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,23.331478739029308,51.666666666666686,46.10666666666668,0.0,49.77548854439831,0.24170192572367177,629.1689261183219,2499.896577777778,23.331478739029308,47.87135710397894,49.77548854439831,46.91929138376925,12.43753247303448,14.924318557419884,-0.13123699813571577,1.7,-125.29257691639827,-617.7421039351607,-0.0,-0.0,491.6564563338376,56.24613092319969,1.0,0.03575589020226972,0.0,0,0.49931309808478264,65.99961422222222,0.793070684924917,0.28779542253767343,7.096286050790471,0.0029633571816531853,96.73671548261066,1.2433916606002533
2025-01-01 11:19:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,23.51286539345722,51.666666666666686,46.10666666666668,0.0,49.75849829133655,0.24181195977004538,629.1689261183218,2499.896577777778,23.51286539345722,48.13062367954616,49.75849829133655,47.316686373650974,12.43753247303448,14.917858309828016,-0.13769724572758335,1.7,-124.95015771273324,-617.2631505404,-0.0,-0.0,491.6564563338376,55.377415070659005,1.0,0.03574562981631859,0.0,0,0.49916981693396184,65.99961422222222,0.6565364938292984,0.2879628282460228,7.093569678264352,0.00296384909848534,96.66922482883575,1.243419176119693
2025-01-01 11:20:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,23.69417838399181,51.666666666666686,46.10666666666668,0.0,49.74152450785797,0.24192198723959443,629.1689261183219,2499.896577777778,23.69417838399181,48.38986479901608,49.74152450785797,47.71403494459515,12.43753247303448,14.911478446532755,-0.1440771090228452,1.7,-124.61379263432002,-616.7903022850935,-0.0,-0.0,491.6564563338376,54.52517492579135,1.0,0.03573549568523643,0.0,0,0.4990282988691505,65.99961422222222,0.5200533169359165,0.28812880254864115,7.09089721452111,0.002964340661242109,96.6019472064491,1.2434463461524434
2025-01-01 11:21:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,23.875419555724875,51.666666666666686,46.10666666666668,0.0,49.72456719832035,0.242032007949254,629.1689261183219,2499.896577777778,23.875419555724875,48.64908047272681,49.72456719832035,48.11133710993004,12.43753247303448,14.905176357550477,-0.15037919800512256,1.7,-124.28313887354932,-616.3233603713268,-0.0,-0.0,491.6564563338376,53.68947350065358,1.0,0.03572548371475863,0.0,0,0.4988884867159941,65.99961422222222,0.3837651639399198,0.28829339126947484,7.088804142633119,0.0029648318711588835,96.5348772960988,1.2434731819186216
2025-01-01 11:22:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,24.05659067697593,51.666666666666686,46.10666666666668,0.0,49.70762636680821,0.24214202171736787,629.1689261183219,2499.896577777778,24.05659067697593,48.90827071075749,49.70762636680821,48.508592882732145,12.43753247303448,14.89894954196216,-0.15660601359343929,1.7,-123.95786955069718,-615.8621343766681,-0.0,-0.0,491.6564563338376,52.87036427990702,1.0,0.03571558998106027,0.0,0,0.49875032568024286,65.99961422222222,0.24780849213339806,0.2884566383447585,7.086214963510532,0.002965322729439203,96.46800999787557,1.243499694170047
2025-01-01 11:23:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,24.23769344217999,51.666666666666686,46.10666666666668,0.0,49.690702017144176,0.2422520283636225,629.1689261183219,2499.896577777778,24.23769344217999,49.16743552293915,49.690702017144176,48.90580227583665,12.43753247303448,14.892795603179154,-0.16275995237644558,1.7,-123.63767310257629,-615.4064418847663,-0.0,-0.0,491.6564563338376,52.0678910125034,1.0,0.03570581072341313,0.0,0,0.49861376324521073,65.99961422222222,0.11231244835248333,0.2886185859025603,7.083665530853528,0.002965813237256072,96.40134042163582,1.2435258932105215
2025-01-01 11:24:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,24.418729475447435,51.666666666666686,46.10666666666668,0.0,49.67379415289995,0.24236202770898307,629.1689261183219,2499.896577777778,24.418729475447435,49.42657491886498,49.67379415289995,49.30296530184749,12.43753247303448,14.886712244419698,-0.16884331113590179,1.7,-123.32225269964738,-614.9561081328031,-0.0,-0.0,491.6564563338376,51.28208751215399,1.0,0.03569614233716601,0.0,0,0.49847874907374917,65.99961422222222,-0.022600900681810643,0.28877927433891504,7.081154570601962,0.002966303395753222,96.33486387776139,1.2435517889152075
2025-01-01 11:25:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,24.5997003335342,51.666666666666686,46.10666666666668,0.0,49.6569027774068,0.24247201957563305,629.1689261183219,2499.896577777778,24.5997003335342,49.68568890790023,49.70008197314695,49.6569027774068,12.43753247303448,14.880697264385898,-0.17485829116970208,1.7,-123.01132577166163,-614.5109656749459,-0.0,-0.0,491.6564563338376,50.512976948295815,1.0,0.03568658136703224,0.0,0,0.4983452349145105,65.99961422222222,-0.1568164305533486,0.2889387423907674,7.079216806506654,0.0029667932060463134,96.26857586833472,1.2435773907491507
2025-01-01 11:26:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,24.786946321782125,51.666666666666686,46.10666666666668,0.0,49.9447774991917,0.24061100405377106,629.1689261183219,2499.896577777778,24.786946321782125,49.94477749919171,49.944777499191716,49.9447774991917,12.43753247303448,14.874748553129088,-0.18080700242651204,1.7,-122.70462315552265,-614.0708540608325,-0.0,-0.0,491.6564563338376,49.760573692536,1.0,0.03567712450066645,0.0,0,0.49821317451225045,65.99961422222222,-0.29022542852766087,0.28909702720584246,7.076778937453323,0.002967282669224089,96.20247207870476,1.2436027077850005
2025-01-01 11:27:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,24.973529806337638,51.666666666666686,46.10666666666668,0.0,50.20383981207746,0.23896050529951518,629.1689261183219,2499.896577777778,24.973529806337638,50.20383981207746,50.20383981207747,50.20383981207746,12.43753247303448,14.868864088105687,-0.18669146744991316,1.7,-122.40188908740254,-613.635619529166,-0.0,-0.0,491.6564563338376,49.02488003438754,1.0,0.03566776856253443,0.0,0,0.4980825235222244,65.99961422222222,-0.42272589207412814,0.28925416440944607,7.07437602963625,0.0029677717863494718,96.13654836944535,1.2436277487199148
2025-01-01 11:28:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,25.160050971605187,51.666666666666686,46.10666666666668,0.0,50.46287593953434,0.23733265928249084,629.1689261183219,2499.896577777778,25.160050971605187,50.46287593953434,50.46287593953434,50.46287593953434,12.43753247303448,14.863041930392113,-0.19251362516348713,1.7,-122.1028803880638,-613.2051147140234,-0.0,-0.0,491.6564563338376,48.30588805226798,1.0,0.03565851050802676,0.0,0,0.4979532394279867,65.99961422222222,-0.5542220078779536,0.28941018816871633,7.072007007618533,0.0029682605584606197,96.07080076864746,1.2436525218917875
2025-01-01 11:29:00,2.9642028400076827,0.23686693427849975,0.0,0.04940338066679471,0.003947782237974996,0.0,0.055859395926960737,2.499896577777778,0.38844686630294395,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.05381212619011863,0,On,0.08040206504272196,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,25.34651113290522,51.666666666666686,46.10666666666668,0.0,50.72188589030833,0.23572700279594083,629.1689261183218,2499.896577777778,25.34651113290522,50.72188589030832,50.72188589030833,50.72188589030833,12.43753247303448,14.85728022107313,-0.19827533448246903,1.7,-121.80736609488463,-612.7791983648829,-0.0,-0.0,491.6564563338376,47.6035788975075,1.0,0.035649347417839754,0.0,0,0.4978252814629235,65.99961422222222,-0.6846240638393244,0.28956513125398764,7.06967084038598,0.0029687489865719294,96.00522546456808,1.243677035294732
2025-01-01 11:30:00,2.9663235994526493,0.23686693427849975,0.0,0.04943872665754415,0.003947782237974996,0.0,0.05479591517221531,2.499896577777778,0.3916311065026557,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.052748645435373206,0,On,0.08358630524243371,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,25.563222728449546,51.666666666666686,46.10666666666668,0.0,50.98086967296082,0.0,0.0,2499.896577777778,25.563222728449546,50.98086967296082,50.98086967296082,50.98086967296082,12.43753247303448,14.851577177784332,-0.20397837777126782,2.2,-80.62829380854538,-574.3818096371707,-0.0,-0.0,493.7772157788039,52.4613422662047,1.0,0.03484056059218677,0.0,0,0.48653097852926835,65.99961422222222,-0.02369995017856219,0.2897190250977188,7.067366539427131,0.0029692370716749993,79.69766287427315,1.2437012965939118
2025-01-01 11:31:00,2.9663235994526493,0.23686693427849975,0.0,0.04943872665754415,0.003947782237974996,0.0,0.05479591517221531,2.499896577777778,0.3916311065026557,0.0,0.020000000000000004,0.0,0.0,0.23103360094516642,0.0,0.005833333333333337,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.052748645435373206,0,On,0.08358630524243371,0,On,0.2664202874041335,0.19981521555310006,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2057.3592,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,742.0560533333334,Lower On,2499.896577777778,1.0,25.810956289647947,51.666666666666686,46.10666666666668,0.0,51.32812162962223,0.0,0.0,2499.896577777778,25.810956289647947,51.32812162962223,51.32812162962223,51.32812162962223,12.43753247303448,14.847049827785492,-0.2085057277701079,2.2,-80.54120139290751,-574.0562615408106,-0.0,-0.0,493.7772157788039,51.72630734412445,1.0,0.03483327870308303,0.0,0,0.48642929059512013,65.99961422222222,-0.26215563090077687,0.28956156837988767,7.058826856483659,0.0029696422421538935,79.64801996753077,1.2425130481087487
