Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:00:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.247069260263743,51.666666666666686,46.10666666666668,0.0,51.4209337897647,0.1255188222196828,341.13415068202994,0.0,21.247069260263743,49.61008484411208,51.4209337897647,48.704660371285776,12.43753247303448,19.469596061125028,-0.030403938875029013,2.2,243.33845620006042,-283.03505691986874,-0.0,-0.0,234.0627444947946,1398.1443098672446,1.0,0.012577292968729803,0.0,0,0.17563559688237848,65.99961422222222,292.3107686251346,0.23845920391155875,9.598191926817758,0.003278912542170389,48.62425914216614,1.2226569127555962
2025-01-01 12:01:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.2116781627289,51.666666666666686,46.10666666666668,0.0,51.41030662412745,0.12555304891622615,341.13415068202994,0.0,21.2116781627289,49.55922767588714,51.41030662412745,48.633688201767,12.43753247303448,19.47018214509334,-0.0298178549067174,2.2,243.0084213638886,-283.05046848069696,-0.0,-0.0,234.0627444947946,1396.3288564999134,1.0,0.01257755096726216,0.0,0,0.17563919970266248,65.99961422222222,291.99614534979094,0.238468701731408,9.598933346555413,0.0032791639950917237,48.61412145821162,1.2226542786247483
2025-01-01 12:02:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.176300998097133,51.666666666666686,46.10666666666668,0.0,51.399678394309646,0.125587297714044,341.13415068202994,0.0,21.176300998097133,49.50837547450625,51.399678394309646,48.562724014604555,12.43753247303448,19.470753233161247,-0.02924676683880989,2.2,242.69018199448857,-283.06548603334176,-0.0,-0.0,234.0627444947946,1394.590175771562,1.0,0.01257780236192325,0.0,0,0.1756427103031918,65.99961422222222,291.69292353303575,0.23847841724656785,9.59902670649998,0.0032794153961292023,48.60398761167078,1.222651707199915
2025-01-01 12:03:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.140937502200927,51.666666666666686,46.10666666666668,0.0,51.38904909918853,0.12562156863765597,341.1341506820299,0.0,21.140937502200927,49.45752823801402,51.38904909918853,48.49176780742677,12.43753247303448,19.47130969849492,-0.028690301505136517,2.2,242.38444486119153,-283.0801193660387,-0.0,-0.0,234.0627444947946,1392.9275502501546,1.0,0.012578047317178948,0.0,0,0.17564613098065007,65.99961422222222,291.40181973243557,0.23848834494688917,9.599752221200337,0.003279666745289555,48.59385756392026,1.2226491969211417
2025-01-01 12:04:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.105587382654562,51.666666666666686,46.10666666666668,0.0,51.378418737680484,0.12565586171148976,341.1341506820299,0.0,21.105587382654562,49.40668596449217,51.378418737680484,48.420819577898015,12.43753247303448,19.471851954481444,-0.02814804551861272,2.2,242.09119551782135,-283.0943793261856,-0.0,-0.0,234.0627444947946,1391.3402060448218,1.0,0.012578286015188546,0.0,0,0.17564946427880052,65.99961422222222,291.1228303492124,0.23849847872540192,9.600470095951826,0.003279918042579641,48.583731269942525,1.2226467460604638
2025-01-01 12:05:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.070250334043862,51.666666666666686,46.10666666666668,0.0,51.36778730874521,0.12569017695986726,341.13415068202994,0.0,21.070250334043862,49.355848652063436,51.36778730874521,48.349879323722554,12.43753247303448,19.47238043290825,-0.027619567091807795,2.2,241.8102297737259,-283.1082772465505,-0.0,-0.0,234.0627444947946,1389.8273123293602,1.0,0.012578518646199185,0.0,0,0.1756527128543492,65.99961422222222,290.85576252548174,0.23850881220187423,9.600540590454306,0.0032801692880064493,48.57360868144287,1.2226443528130808
2025-01-01 12:06:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,21.03492604261811,51.666666666666686,46.10666666666668,0.0,51.357154811387666,0.12572451440699808,341.13415068202994,0.0,21.03492604261811,49.30501629889343,51.357154811387666,48.27894704264631,12.43753247303448,19.472895577437974,-0.027104422562082675,2.2,241.5413988898286,-283.1218247736579,-0.0,-0.0,234.0627444947946,1388.387980868424,1.0,0.012578745405673676,0.0,0,0.17565587943683636,65.99961422222222,290.6004791686919,0.23851933881946571,9.601243889508147,0.003280420481577098,48.56348974777273,1.2226420153246185
2025-01-01 12:07:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.999614186120198,51.666666666666686,46.10666666666668,0.0,51.34652124465933,0.12575887407697517,341.13415068203,0.0,20.999614186120198,49.254188903191775,51.34652124465933,48.208022732458,12.43753247303448,19.473397843954633,-0.026602156045424152,2.2,241.2845978119002,-283.13503387686535,-0.0,-0.0,234.0627444947946,1387.0212655884686,1.0,0.0125789664944431,0.0,0,0.1756589668307675,65.99961422222222,290.3568871939709,0.23853005183953324,9.60194025375528,0.003280671623298831,48.553374415858464,1.222639731689681
2025-01-01 12:08:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.9643144336697,51.666666666666686,46.10666666666668,0.0,51.33588660765943,0.12579325599377028,341.13415068202994,0.0,20.9643144336697,49.20336646321334,51.33588660765943,48.1371063909903,12.43753247303448,19.473887700556986,-0.026112299443070697,2.2,241.0397170521411,-283.14791684816146,-0.0,-0.0,234.0627444947946,1385.7261621373398,1.0,0.012579182118704117,0.0,0,0.1756619779155757,65.99961422222222,290.12488940550793,0.23854094434160864,9.602629930973094,0.003280922713179017,48.54326263018119,1.22263749995188
2025-01-01 12:09:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.92902644680811,51.666666666666686,46.10666666666668,0.0,51.32525089953624,0.12582766018122973,341.13415068202994,0.0,20.92902644680811,49.15254897725943,51.32525089953624,48.06619801612102,12.43753247303448,19.474365626240022,-0.025634373760034634,2.2,240.80662780191318,-283.1604862674605,-0.0,-0.0,234.0627444947946,1384.5016074762168,1.0,0.012579392489438805,0.0,0,0.17566491563751996,65.99961422222222,289.9043695745791,0.2385520092428666,9.602673256878516,0.0032811737512251455,48.533154332950225,1.2226353181093417
2025-01-01 12:10:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.893749880562893,51.666666666666686,46.10666666666668,0.0,51.314614119488226,0.12586208666307,341.1341506820299,0.0,20.893749880562893,49.10173644367883,51.314614119488226,47.995297605774134,12.43753247303448,19.47483210921859,-0.02516789078146786,2.2,240.585184710009,-283.17275495848264,-0.0,-0.0,234.0627444947946,1383.346478736776,1.0,0.012579597821677023,0.0,0,0.17566778299938454,65.99961422222222,289.695195173697,0.23856323932291165,9.603350339203182,0.0032814247374448246,48.52304946433213,1.2226331841217088
2025-01-01 12:11:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.858484384560995,51.666666666666686,46.10666666666668,0.0,51.30397626676497,0.1258965354628745,341.1341506820299,0.0,20.858484384560995,49.05092886086876,51.30397626676497,47.92440515792066,12.43753247303448,19.475287645383816,-0.024712354616241328,2.2,240.3752299635721,-283.1847359481219,-0.0,-0.0,234.0627444947946,1382.259595889336,1.0,0.012579798333817256,0.0,0,0.175670583050995,65.99961422222222,289.49722141689944,0.23857462724659456,9.604021509281193,0.0032816756718457786,48.51294796266364,1.222631095916592
2025-01-01 12:12:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.823229604075095,51.666666666666686,46.10666666666668,0.0,51.29333734066801,0.12593100660409048,341.13415068202994,0.0,20.823229604075095,49.0001262272756,51.29333734066801,47.85352067057941,12.43753247303448,19.475732736920847,-0.02426726307921001,2.2,240.1765934416033,-283.19644243005354,-0.0,-0.0,234.0627444947946,1381.2397167533836,1.0,0.012579994247018483,0.0,0,0.1756733188807256,65.99961422222222,289.31029137686227,0.23858616558444046,9.604047157007177,0.003281926554435844,48.502849764643905,1.22262905139534
2025-01-01 12:13:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.787985180985856,51.666666666666686,46.10666666666668,0.0,51.28269734055147,0.12596550011002652,341.13415068203,0.0,20.787985180985856,48.94932854139553,51.28269734055147,47.78264414181756,12.43753247303448,19.47616789097344,-0.023832109026617587,2.2,239.9890930898123,-283.2078877295726,-0.0,-0.0,234.0627444947946,1380.2855397956544,1.0,0.01258018578461269,0.0,0,0.17567599360729577,65.99961422222222,289.1342363245903,0.2385978468323881,9.60470731721065,0.003282177385222967,48.49275480552268,1.222627048438622
2025-01-01 12:14:00,0.22312514123586885,0.09847663120540179,0.0,0.0037187523539311475,0.0016412771867566965,0.0,0.04422982426868345,0.0,0.12889531696718542,0.0,0.05,0.0,0.0,0.08389329787206845,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.042097251626139594,0,On,0.017037586471094136,0,On,0.07231444233280723,0.05423583174960541,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.75275075449082,51.666666666666686,46.10666666666668,0.0,51.27205626582257,0.12600001600385044,341.13415068202994,0.0,20.75275075449082,48.89853580177496,51.27205626582257,47.71177556975116,12.43753247303448,19.47659361835805,-0.023406381642008256,2.2,239.81253459811137,-283.2190852697314,-0.0,-0.0,234.0627444947946,1379.3957030167876,1.0,0.012580373171539198,0.0,0,0.17567861037187038,65.99961422222222,288.96887537304815,0.23860966343081347,9.605362370049754,0.0032824281642151983,48.48266301928394,1.2226250849117972
2025-01-01 12:15:00,0.19019415120274147,0.09305304803044123,0.0,0.003169902520045691,0.0015508841338406872,0.0,0.026261485159965334,0.0,0.11393266604277615,0.0,0.05,0.0,0.0,0.0784697146971079,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.024128912517421473,0,On,0.009306379779965571,0,On,0.06508299809952652,0.04881224857464487,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.733960622531036,51.666666666666686,46.10666666666668,0.0,51.26141411594202,0.0,0.0,0.0,20.733960622531036,48.84774800701096,51.26141411594202,47.64091495254544,12.43753247303448,19.477010432306393,-0.02298956769366356,2.2,207.4101836309173,-283.2300485382255,-0.0,-0.0,201.63795555799683,1379.7090345124736,1.0,0.012580556633791509,0.0,0,0.17568117233033553,65.99961422222222,289.002276611146,0.23862160778311464,9.606012587158558,0.0032826788914206905,48.32071400992908,1.2226231586701668
2025-01-01 12:16:00,0.19019415120274147,0.09305304803044123,0.0,0.003169902520045691,0.0015508841338406872,0.0,0.026261485159965334,0.0,0.11393266604277615,0.0,0.05,0.0,0.0,0.0784697146971079,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.024128912517421473,0,On,0.009306379779965571,0,On,0.06508299809952652,0.04881224857464487,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.732227433213527,51.666666666666686,46.10666666666668,0.0,51.257952944485424,0.0,0.0,0.0,20.732227433213527,48.844838169344655,51.257952944485424,47.63828078177428,12.43753247303448,19.476545422913084,-0.02345457708697296,2.2,207.57820560822654,-283.2178176176692,-0.0,-0.0,201.63795555799683,1380.6208151337946,1.0,0.012580351958042987,0.0,0,0.17567831413602072,65.99961422222222,289.1580676678989,0.23864657908821413,9.605554898325376,0.0032829287815035425,48.310790710915605,1.2226249173918842
2025-01-01 12:17:00,0.19019415120274147,0.09305304803044123,0.0,0.003169902520045691,0.0015508841338406872,0.0,0.026261485159965334,0.0,0.11393266604277615,0.0,0.05,0.0,0.0,0.0784697146971079,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.024128912517421473,0,On,0.009306379779965571,0,On,0.06508299809952652,0.04881224857464487,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.73047794632471,51.666666666666686,46.10666666666668,0.0,51.25449211730933,0.0,0.0,0.0,20.73047794632471,48.84192857491695,51.25449211730933,47.63564680372077,12.43753247303448,19.47610380218809,-0.02389619781196828,2.2,207.76287504669483,-283.20620207279944,-0.0,-0.0,201.63795555799683,1381.5974364526783,1.0,0.01258015757535771,0.0,0,0.17567559967917876,65.99961422222222,289.3311215614974,0.23867120072269982,9.605749298744358,0.003283178619908766,48.30086628963879,1.2226265784367791
2025-01-01 12:18:00,0.19019415120274147,0.09305304803044123,0.0,0.003169902520045691,0.0015508841338406872,0.0,0.026261485159965334,0.0,0.11393266604277615,0.0,0.05,0.0,0.0,0.0784697146971079,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.024128912517421473,0,On,0.009306379779965571,0,On,0.06508299809952652,0.04881224857464487,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.72871204835324,51.666666666666686,46.10666666666668,0.0,51.251031636820194,0.0,0.0,0.0,20.72871204835324,48.83901922601508,51.251031636820194,47.63301302061252,12.43753247303448,19.475685733459652,-0.02431426654040436,2.2,207.95555838608857,-283.19520616925524,-0.0,-0.0,201.63795555799683,1382.6402391350093,1.0,0.012579973557866964,0.0,0,0.17567302996708695,65.99961422222222,289.512808997347,0.2386954701516,9.605956043559418,0.003283428406650662,48.29094069622608,1.2226281411215933
2025-01-01 12:19:00,0.19019415120274147,0.09305304803044123,0.0,0.003169902520045691,0.0015508841338406872,0.0,0.026261485159965334,0.0,0.11393266604277615,0.0,0.05,0.0,0.0,0.0784697146971079,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.024128912517421473,0,On,0.009306379779965571,0,On,0.06508299809952652,0.04881224857464487,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.72692977732187,51.666666666666686,46.10666666666668,0.0,51.247571505441314,0.0,0.0,0.0,20.72692977732187,48.83611012494219,51.247571505441314,47.63037943469263,12.43753247303448,19.475291165117987,-0.024708834882069652,2.2,208.15644609963232,-283.18482852091796,-0.0,-0.0,201.63795555799683,1383.750503509826,1.0,0.012579799883083002,0.0,0,0.17567060468571516,65.99961422222222,289.7033190625534,0.2387193880319322,9.606175105508015,0.0032836781417434,48.281013913043246,1.2226296056611503
2025-01-01 12:20:00,0.19019415120274147,0.09305304803044123,0.0,0.003169902520045691,0.0015508841338406872,0.0,0.026261485159965334,0.0,0.11393266604277615,0.0,0.05,0.0,0.0,0.0784697146971079,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0021325726425438594,0.0,On,0.024128912517421473,0,On,0.009306379779965571,0,On,0.06508299809952652,0.04881224857464487,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,3527.1108222222224,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3804.9422355555557,Off,0.0,0.0,20.725131147710645,51.666666666666686,46.10666666666668,0.0,51.24411172559032,0.0,0.0,0.0,20.725131147710645,48.8332012739961,51.24411172559032,47.627746048199,12.43753247303448,19.474920078975646,-0.025079921024410368,2.2,208.36758414399264,-283.17506862239327,-0.0,-0.0,201.63795555799683,1384.9294498912056,1.0,0.012579636543216045,0.0,0,0.17566832372628305,65.99961422222222,289.9046972083891,0.23874295452647126,9.606406475012804,0.003283927825201002,48.27108591749092,1.2226309721306798
