Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 13:00:00,0.6496038064109365,0.18600369733858105,0.3032909437402031,0.23527151045019737,0.34834916666666665,0.015983129294072418,0.0,0.05,0.004705943740203093,0.29858500000000004,0.0,50.75182051722651,18.081786673471573,-0.06088130173770771
2025-01-24 14:00:00,0.5948023581287727,0.18600369733858105,0.2561459437402031,0.23527151045019737,0.29334666666666664,0.016184181011908678,0.0,0.05,0.004705943740203093,0.25144,0.0,50.54341296764014,18.026911940419026,-0.06776585585749668
2025-01-24 15:00:00,0.5758721862768262,0.18517972147867828,0.24057800448208447,0.23417287597032702,0.2750125,0.01668681030649932,0.0,0.05,0.00485300448208444,0.23572500000000002,0.0,50.33623317888625,18.076518687203876,-0.047980648665874766
2025-01-24 16:00:00,0.5984069891133673,0.18765164905838663,0.25805773338466065,0.2374687794099381,0.29334666666666664,0.017591543036762476,0.0,0.05,0.006617733384660599,0.25144,0.0,50.13034194489977,18.029706088431094,-0.05977447236685437
2025-01-24 17:00:00,0.622342004006533,0.1909475524979977,0.27553746228723675,0.24186331732941957,0.3116808333333333,0.01879785334378002,0.0,0.05,0.008382462287236759,0.26715500000000003,0.0,49.925757581872375,18.032178828810935,-0.05642404007603303
2025-01-24 18:00:00,1.809630089682966,0.23385861374136485,0.22971600896416888,0.3805283845580973,0.25667833333333334,0.11407802238412781,1.0083453494074075,0.05,0.00970600896416888,0.22001,0.0,50.36214225759605,18.066561414542086,-0.05579463496998631
2025-01-24 19:00:00,2.0646851425077237,0.25704155978795035,0.27833161638298237,0.5130012696681204,0.3116808333333333,0.1816576900988622,1.0083453494074075,0.05,0.011176616382982346,0.26715500000000003,0.0,51.479861507795995,18.02991824329116,-0.060171977591033904
2025-01-24 20:00:00,2.6126627404753977,0.2850043845248686,0.2633519200923891,1.8442897089537043,0.29334666666666664,0.2416908467809524,0.18333551807407408,0.05,0.01191192009238908,0.25144,0.0,51.57267731251954,18.056788346321508,-0.05143558776819906
2025-01-24 21:00:00,2.0462520410686857,0.2695739982141475,0.3112322238017959,0.7236555924743647,0.34834916666666665,0.19090520963135818,0.7333420722962963,0.05,0.012647223801795811,0.29858500000000004,0.0,51.662007857470215,18.07105452640966,-0.058670149623974294
2025-01-24 22:00:00,1.1585278226703783,0.24899857295182332,0.309614555641101,0.605369606910833,0.34834916666666665,0.1548090490928787,0.0,0.05,0.011029555641100999,0.29858500000000004,0.0,51.53790065245749,18.064363978529318,-0.05664168304904127
2025-01-24 23:00:00,0.8561043183314369,0.20891513846125795,0.32385894822228756,0.3646072323851113,0.3666833333333333,0.07481375261299238,0.0,0.05,0.009558948222287533,0.3143,0.0,51.326689457773156,18.05910653216063,-0.0612597603213775
2025-01-25 00:00:00,0.6669470144248799,0.18435574561877552,0.32077067264277925,0.23307424149045666,0.3666833333333333,0.017189439601089963,0.0,0.05,0.006470672642779253,0.3143,0.0,51.116705143570364,18.041038180401763,-0.06109089558167564
2025-01-25 01:00:00,0.7022151357015886,0.18353176975887273,0.34911239706327096,0.2319756070105863,0.40335166666666666,0.016887862024335575,0.0,0.05,0.003382397063270973,0.34573,0.0,50.90795045807896,18.003595001832366,-0.07471535061091204
2025-01-25 02:00:00,0.5544431678883848,0.18270779389896996,0.22280415409574558,0.23087697253071593,0.25667833333333334,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.22001,0.0,50.69764503523807,17.04393638694097,-0.05423342410438069
2025-01-25 03:00:00,0.6631484816906782,0.18188381803906717,0.31650591112822024,0.22977833805084555,0.3666833333333333,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.3143,0.0,50.48519122104653,17.03009644266363,-0.05330457994004849
2025-01-25 04:00:00,0.6620498472108078,0.1810598421791644,0.31665297187010155,0.22867970357097517,0.3666833333333333,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.3143,0.0,50.27425312168978,17.002728876513277,-0.061323746585834664
2025-01-25 05:00:00,0.6828387069319876,0.1818510227452504,0.33266209335386426,0.23005116878062443,0.3850175,0.01777003815136312,0.0,0.05,0.0026470933538642397,0.33001500000000006,0.0,50.04431125338524,16.99792680557917,-0.0648637532344057
2025-01-25 06:00:00,2.0492142354084537,0.2021830078333943,0.349553579288915,0.26656224854106086,0.40335166666666666,0.045951693682207397,1.2833486265185186,0.05,0.0038235792889150127,0.34573,0.0,50.720403213212265,17.007898725652375,-0.05565925851741594
2025-01-25 07:00:00,0.9623368541155511,0.3467090019770682,0.3348680044820845,0.4231659934127959,0.3850175,0.10415336070275533,0.0,0.05,0.00485300448208444,0.33001500000000006,0.0,51.42941198271415,17.01841708731897,-0.055427390251367115
2025-01-25 08:00:00,2.2946225330590058,0.3511633063263584,0.31915300448208445,0.7429402783973056,0.3666833333333333,0.12665357192095952,1.0083453494074075,0.05,0.00485300448208444,0.3143,0.0,51.442718443006584,16.99249291599468,-0.06507660186092726
2025-01-25 09:00:00,2.176455515733672,0.2465563183881226,0.3190059437402031,0.48310869341146906,0.3666833333333333,0.08498262150738806,1.1916808674814816,0.05,0.004705943740203093,0.3143,0.0,51.41559482688478,16.975078699442598,-0.07118710658056125
2025-01-25 10:00:00,2.7198745806167626,0.21551608791385446,0.31915300448208445,0.3049053929551506,0.3666833333333333,0.07326291455050098,1.925022939777778,0.05,0.00485300448208444,0.3143,0.0,51.27539957714459,17.018235035389946,-0.055232058303130195
2025-01-25 11:00:00,1.1823393088449616,0.19835355563414303,0.3977280044820845,0.266130815614498,0.4583541666666667,0.04118329041564874,0.36667103614814817,0.05,0.00485300448208444,0.39287500000000003,0.0,51.62584331434195,18.002289346813466,-0.06964695983830099
2025-01-25 12:00:00,0.6676363955008487,0.18600369733858105,0.3190059437402031,0.23527151045019737,0.3666833333333333,0.015681551717318033,0.0,0.05,0.004705943740203093,0.3143,0.0,51.41418956963427,18.059655912514945,-0.05939396313296908
2025-01-25 13:00:00,0.6679379730776032,0.18600369733858105,0.3190059437402031,0.23527151045019737,0.3666833333333333,0.015983129294072418,0.0,0.05,0.004705943740203093,0.3143,0.0,51.200901399418974,18.05381751958769,-0.06557562791962024
2025-01-25 14:00:00,0.5948023581287727,0.18600369733858105,0.2561459437402031,0.23527151045019737,0.29334666666666664,0.016184181011908678,0.0,0.05,0.004705943740203093,0.25144,0.0,50.98900179789112,18.013544743928232,-0.06988671548294013
2025-01-25 15:00:00,0.5575380196101596,0.18517972147867828,0.22486300448208446,0.23417287597032702,0.25667833333333334,0.01668681030649932,0.0,0.05,0.00485300448208444,0.22001,0.0,50.77831237961365,18.07076691211313,-0.047744896611465686
2025-01-25 16:00:00,0.561738655780034,0.18765164905838663,0.22662773338466063,0.2374687794099381,0.25667833333333334,0.017591543036762476,0.0,0.05,0.006617733384660599,0.22001,0.0,50.5690823885095,18.007832645794995,-0.05996364464727891
2025-01-25 17:00:00,0.5981955183780272,0.1934428142833458,0.24410746228723676,0.24926337658474013,0.2750125,0.023919641793287028,0.0,0.05,0.008382462287236759,0.23572500000000002,0.0,50.35019520231226,18.07595116769862,-0.048084350667771204
2025-01-25 18:00:00,1.9910527878890012,0.24122267901031907,0.27686100896416893,0.4010573434175127,0.3116808333333333,0.1283015026937105,1.1000131084444444,0.05,0.00970600896416888,0.26715500000000003,0.0,51.18223576262364,18.024813503149478,-0.06673327255262802
2025-01-25 19:00:00,0.6602166476468838,0.1909475524979977,0.30976161638298233,0.24186331732941957,0.34834916666666665,0.020004163650797567,0.0,0.05,0.011176616382982346,0.29858500000000004,0.0,51.42668438118843,18.06448979336433,-0.05999978605955979
2025-01-25 20:00:00,0.7663077594922627,0.20144354473747905,0.3262119200923891,0.3044179383588037,0.3666833333333333,0.04520648780012564,0.0,0.05,0.01191192009238908,0.3143,0.0,51.1600282314301,18.063247794268978,-0.06142159529749236
2025-01-25 21:00:00,0.8958786604611422,0.22027736294263586,0.29551722380179585,0.430532734254433,0.330015,0.08533092620670922,0.0,0.05,0.012647223801795811,0.28287,0.0,50.75062674393414,18.057817302695398,-0.05982857049386183
2025-01-25 22:00:00,0.888070405911586,0.2182033909180148,0.293899555641101,0.42122524393211186,0.330015,0.08683016197947412,0.0,0.05,0.011029555641100999,0.28287,0.0,50.535730105192826,18.08484579469536,-0.05768289470756128
2025-01-25 23:00:00,1.751286412717001,0.2075762175032663,0.3395739482222876,0.33857367786490467,0.3850175,0.06101764448172578,0.9166775903703706,0.05,0.009558948222287533,0.33001500000000006,0.0,50.44905467818164,18.07141618030635,-0.05461605295021143
2025-01-26 00:00:00,0.7598526251734292,0.19719721480678656,0.35220067264277927,0.27488770788750416,0.40335166666666666,0.03161325061925832,0.0,0.05,0.006470672642779253,0.34573,0.0,51.41662796144317,18.055718637256827,-0.060825253902661795
2025-01-26 01:00:00,0.6838809690349219,0.18353176975887273,0.333397397063271,0.2319756070105863,0.3850175,0.016887862024335575,0.0,0.05,0.003382397063270973,0.33001500000000006,0.0,51.18036620650026,18.07910561364395,-0.0551928783843105
2025-01-26 02:00:00,0.5727773345550514,0.18270779389896996,0.23851915409574562,0.23087697253071593,0.2750125,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.23572500000000002,0.0,50.965844753032165,17.127628123979257,-0.05238053022731919
2025-01-26 03:00:00,0.6448143150240114,0.18188381803906717,0.3007909111282202,0.22977833805084555,0.34834916666666665,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.29858500000000004,0.0,50.74892238162188,17.015192631456056,-0.05447166220722123
2025-01-26 04:00:00,0.6253815138774745,0.1810598421791644,0.2852229718701016,0.22867970357097517,0.330015,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.28287,0.0,50.53339526579539,17.015013283775104,-0.05583222324604501
2025-01-26 05:00:00,0.6074494506464804,0.1810598421791644,0.2698020933538643,0.22867970357097517,0.3116808333333333,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.26715500000000003,0.0,50.319374479375504,17.06516484078767,-0.046286176701527106
2025-01-26 06:00:00,0.632515591384964,0.18374241463923624,0.28669357928891503,0.23287903050120015,0.330015,0.019621560883763947,0.0,0.05,0.0038235792889150127,0.28287,0.0,50.09550003182105,16.98954614911574,-0.058803899306124306
2025-01-26 07:00:00,2.3189696440242478,0.2185590900911083,0.2877230044820845,0.29988807259638584,0.330015,0.08071466779823173,1.5583519036296296,0.05,0.00485300448208444,0.28287,0.0,50.19096297268939,16.999429730723058,-0.057827556916700294
2025-01-26 08:00:00,2.036505506272012,0.24530944450121347,0.27200800448208445,0.3564902335362371,0.3116808333333333,0.12665357192095952,1.1916808674814816,0.05,0.00485300448208444,0.26715500000000003,0.0,51.3627806771247,16.98954532413289,-0.055183912283790625
2025-01-26 09:00:00,2.4600462943516983,0.23033787378912474,0.28757594374020307,0.33087230677092266,0.330015,0.09913932491410885,1.650019662666667,0.05,0.004705943740203093,0.28287,0.0,51.23181887250524,17.002856636755215,-0.0640006465554391
2025-01-26 10:00:00,1.6015242312093554,0.21551608791385446,0.22486300448208446,0.3049053929551506,0.25667833333333334,0.07326291455050098,0.9166775903703706,0.05,0.00485300448208444,0.22001,0.0,51.59394739672687,16.996215636764045,-0.058325492560460705
2025-01-26 11:00:00,1.7498559317643019,0.21551608791385446,0.35058300448208446,0.30876739797120617,0.40335166666666666,0.07105927675605857,0.9166775903703706,0.05,0.00485300448208444,0.34573,0.0,51.27323680164373,17.999517082686094,-0.09391860789446133
2025-01-26 12:00:00,1.9180153552093517,0.21716403963366,0.2561459437402031,0.31389810243494537,0.29334666666666664,0.0690897186262581,1.1916808674814816,0.05,0.004705943740203093,0.25144,0.0,51.25503566936131,17.99120756103874,-0.0689743783461451
2025-01-26 13:00:00,1.130705347517045,0.20000150735394853,0.1932859437402031,0.2710399296264963,0.22000999999999998,0.03964886366832643,0.5500065542222222,0.05,0.004705943740203093,0.18858000000000003,0.0,51.199347016820916,17.999730966931914,-0.06207235754712676
2025-01-26 14:00:00,0.5948023581287727,0.18600369733858105,0.2561459437402031,0.23527151045019737,0.29334666666666664,0.016184181011908678,0.0,0.05,0.004705943740203093,0.25144,0.0,50.89941595468749,18.056096478287465,-0.0543813289124639
2025-01-26 15:00:00,0.5208696862768263,0.18517972147867828,0.19343300448208448,0.23417287597032702,0.22000999999999998,0.01668681030649932,0.0,0.05,0.00485300448208444,0.18858000000000003,0.0,50.68363906954001,18.074208555176064,-0.04880356960663252
2025-01-26 16:00:00,0.5250703224467006,0.18765164905838663,0.19519773338466065,0.2374687794099381,0.22000999999999998,0.017591543036762476,0.0,0.05,0.006617733384660599,0.18858000000000003,0.0,50.469270295856674,18.035023105762868,-0.059718978909314956
2025-01-26 17:00:00,0.5306711706731996,0.1909475524979977,0.19696246228723674,0.24186331732941957,0.22000999999999998,0.01879785334378002,0.0,0.05,0.008382462287236759,0.18858000000000003,0.0,50.25640458317944,18.05638989779502,-0.048462339209692826
2025-01-26 18:00:00,1.450350236874656,0.19259550421780325,0.1982860089641689,0.2440605862891603,0.22000999999999998,0.01960206021512505,0.9166775903703706,0.05,0.00970600896416888,0.18858000000000003,0.0,50.442239538340914,18.008625221095688,-0.06297392345437025
2025-01-26 19:00:00,0.5502116476468839,0.1909475524979977,0.21547161638298237,0.24186331732941957,0.23834416666666666,0.020004163650797567,0.0,0.05,0.011176616382982346,0.20429500000000003,0.0,51.86601479715066,18.02482428550298,-0.06413092660215328
2025-01-26 20:00:00,0.5676482315515163,0.19012357663809493,0.2319219200923891,0.24076468284954922,0.25667833333333334,0.020205215368633823,0.0,0.05,0.01191192009238908,0.22001,0.0,51.65337029836901,18.056053316370974,-0.0505776108904854
2025-01-26 21:00:00,0.8990515457209105,0.24011773713833068,0.15408222380179584,0.5581795394770338,0.1650075,0.12586450624387677,0.0,0.05,0.012647223801795811,0.141435,0.0,51.432087577340816,18.088461973061573,-0.043548130546027686
2025-01-26 22:00:00,1.0301886560037117,0.24899857295182332,0.199609555641101,0.605369606910833,0.22000999999999998,0.1548090490928787,0.0,0.05,0.011029555641100999,0.18858000000000003,0.0,50.965055041782406,18.030802357430193,-0.06911215246443483
2025-01-26 23:00:00,1.6066769796753453,0.21950478603810122,0.13527894822228753,0.4038614508707502,0.14667333333333332,0.08946460510089116,0.9166775903703706,0.05,0.009558948222287533,0.12572,0.0,51.06052560538753,18.13213377109825,-0.04278419108016258
2025-01-27 00:00:00,1.5128597358842222,0.19719721480678656,0.13219067264277926,0.2762278025242229,0.14667333333333332,0.03161325061925832,1.0083453494074075,0.05,0.006470672642779253,0.12572,0.0,51.67490893981406,18.077723867228585,-0.04700334032577995
2025-01-27 01:00:00,0.44646537188031227,0.18353176975887273,0.12910239706327098,0.23290417652264336,0.14667333333333332,0.016887862024335575,0.0,0.05,0.003382397063270973,0.12572,0.0,51.845871041994556,18.063107654399044,-0.048905401312536095
2025-01-27 02:00:00,0.37203007073377525,0.18270779389896996,0.06565415409574558,0.23180554204277298,0.07333666666666666,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.06286,0.0,51.630697514455655,17.102624281624394,-0.045310781876684324
2025-01-27 03:00:00,0.3707303845360686,0.18188381803906717,0.0650659111282202,0.23070690756290263,0.07333666666666666,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.06286,0.0,51.41310253157498,17.040323714738317,-0.04043575675442644
2025-01-27 04:00:00,0.4429684167228649,0.1810598421791644,0.12807297187010155,0.22960827308303225,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.12572,0.0,51.19788020246814,16.972146917689056,-0.0699746690750341
2025-01-27 05:00:00,0.37003385349187073,0.1810598421791644,0.06550709335386425,0.22960827308303225,0.07333666666666666,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.06286,0.0,51.0485048691227,17.050788343035748,-0.03602074155208796
2025-01-27 06:00:00,0.4499442153362539,0.18374241463923624,0.12954357928891502,0.23364932111915657,0.14667333333333332,0.019621560883763947,0.0,0.05,0.0038235792889150127,0.12572,0.0,50.82313972327813,17.062262981216204,-0.0577784822868642
2025-01-27 07:00:00,1.7417139746187067,0.21137760495278932,0.13057300448208445,0.28593370967517623,0.14667333333333332,0.06742606412871552,1.1916808674814816,0.05,0.00485300448208444,0.12572,0.0,50.43095366005092,16.953802946585235,-0.06274900252467444
2025-01-27 08:00:00,0.581282056058243,0.23593699779527177,0.06771300448208445,0.34831992770039893,0.07333666666666666,0.10962546169117743,0.0,0.05,0.00485300448208444,0.06286,0.0,51.787517323979124,17.060881283415572,-0.037064819480305405
2025-01-27 09:00:00,0.5885235740685686,0.21634006377375722,0.13042594374020308,0.31828646961723045,0.14667333333333332,0.07356377111800477,0.0,0.05,0.004705943740203093,0.12572,0.0,51.37333023532321,17.068934234662507,-0.05871486771195601
2025-01-27 10:00:00,0.5247614196788386,0.21551608791385446,0.06771300448208445,0.328161838461671,0.07333666666666666,0.07326291455050098,0.0,0.05,0.00485300448208444,0.06286,0.0,51.04287422394916,16.992079857809667,-0.04227012012670344
2025-01-27 11:00:00,1.252708788555001,0.24040784572379056,0.14628800448208448,0.922368925201509,0.1650075,0.115332363353492,0.0,0.05,0.00485300448208444,0.141435,0.0,50.8147604001555,18.024986085562627,-0.05453158468278219
2025-01-27 12:00:00,0.9489932165138101,0.24832438192873896,0.0675659437402031,0.7030117551256491,0.07333666666666666,0.12264479472149432,0.0,0.05,0.004705943740203093,0.06286,0.0,50.52502707006769,18.001891511110667,-0.055172911671129296
2025-01-27 13:00:00,1.7221085952537198,0.24832438192873896,0.0675659437402031,0.4696170677729773,0.07333666666666666,0.12080951140666821,1.0083453494074075,0.05,0.004705943740203093,0.06286,0.0,50.33318071464276,18.027936899038234,-0.05660264289422988
2025-01-27 14:00:00,0.8128682049683047,0.24832438192873896,0.05185094374020309,0.49451961377814424,0.055002499999999996,0.12167833215312338,0.09166775903703704,0.05,0.004705943740203093,0.047145000000000006,0.0,51.647601464162356,17.95268352798343,-0.06781873409378575
2025-01-27 15:00:00,0.7570410702888768,0.25267350977016767,0.05199800448208445,0.521844380497736,0.055002499999999996,0.1301941897911409,0.0,0.05,0.00485300448208444,0.047145000000000006,0.0,51.26312236083388,17.93623827101334,-0.08962467399836462
2025-01-27 16:00:00,1.7033323367783832,0.24571213060038924,0.05376273338466061,0.4733093758677399,0.055002499999999996,0.11667511150323569,1.0083453494074075,0.05,0.006617733384660599,0.047145000000000006,0.0,51.33904525767592,17.882421994826675,-0.0886902860801125
2025-01-27 17:00:00,1.9014929100781055,0.28467201955741495,0.055527462287236755,0.5884619328546289,0.055002499999999996,0.19968312781606914,1.0083453494074075,0.05,0.008382462287236759,0.047145000000000006,0.0,51.40845379543008,17.87281492507267,-0.08668390373246376
2025-01-27 18:00:00,2.0324218916357637,0.4495098004029331,0.07256600896416888,0.6477160469143062,0.07333666666666666,0.16135606961034632,1.1000131084444444,0.05,0.00970600896416888,0.06286,0.0,51.43671444831832,18.073619487873426,-0.046079865222733156
2025-01-27 19:00:00,1.9745040246538197,0.4151406744210276,0.011176616382982346,1.6556356994173285,0.0,0.2688683252364913,0.0,0.05,0.011176616382982346,0.0,0.0,51.771192167464726,17.6671485714949,-0.1892247117248336
2025-01-27 20:00:00,1.5091870099947142,0.2971553542336263,0.12191692009238908,1.094165264261737,0.12833916666666667,0.2366825790663106,0.0,0.05,0.01191192009238908,0.110005,0.0,51.500546020281725,18.08446991622853,-0.05948288969658571
2025-01-27 21:00:00,0.7208127941927973,0.22934550943085222,0.07550722380179581,0.49211213046085417,0.07333666666666666,0.10536399706527638,0.0,0.05,0.012647223801795811,0.06286,0.0,51.09234229433595,18.072486035343974,-0.039025482547048775
2025-01-27 22:00:00,0.594458825147939,0.20377956059783175,0.136749555641101,0.3457728069873214,0.14667333333333332,0.05201268482728438,0.0,0.05,0.011029555641100999,0.12572,0.0,50.731955169848625,18.10011902715104,-0.05932155300127905
2025-01-27 23:00:00,0.44966789942923424,0.18517972147867828,0.13527894822228753,0.2351014454823841,0.14667333333333332,0.017893120613516864,0.0,0.05,0.009558948222287533,0.12572,0.0,50.51720814160903,18.080142412308557,-0.05303390002063336
2025-01-28 00:00:00,0.44786558393693704,0.18435574561877552,0.13219067264277926,0.23400281100251372,0.14667333333333332,0.017189439601089963,0.0,0.05,0.006470672642779253,0.12572,0.0,50.3040149130189,18.08644065906416,-0.046967003401616365
2025-01-28 01:00:00,1.363142962250683,0.18353176975887273,0.12910239706327098,0.23290417652264336,0.14667333333333332,0.016887862024335575,0.9166775903703706,0.05,0.003382397063270973,0.12572,0.0,51.462020551713735,18.052968099784593,-0.051295351419380235
2025-01-28 02:00:00,0.37203007073377525,0.18270779389896996,0.06565415409574558,0.23180554204277298,0.07333666666666666,0.016887862024335575,0.0,0.05,0.0027941540957455865,0.06286,0.0,51.805534947698206,17.114361732297724,-0.03984924205509651
2025-01-28 03:00:00,0.44406705120273526,0.18188381803906717,0.12792591112822022,0.23070690756290263,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.12572,0.0,51.58675439433701,16.999253790917443,-0.05747517351498601
2025-01-28 04:00:00,0.4429684167228649,0.1810598421791644,0.12807297187010155,0.22960827308303225,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.12572,0.0,51.369451194520025,17.030263949466196,-0.051079267441688184
2025-01-28 05:00:00,0.46515190397322237,0.1902497087544709,0.12836709335386426,0.24395070991890266,0.14667333333333332,0.024527860720986443,0.0,0.05,0.0026470933538642397,0.12572,0.0,51.143444920404264,17.01829184419976,-0.05092597596209701
2025-01-28 06:00:00,0.5071929614909335,0.2021830078333943,0.12954357928891502,0.26456793447539284,0.14667333333333332,0.045951693682207397,0.0,0.05,0.0038235792889150127,0.12572,0.0,50.683503781154165,16.995940004365078,-0.04876625760338709
2025-01-28 07:00:00,1.7233828822483364,0.21137760495278932,0.19343300448208448,0.28593370967517623,0.22000999999999998,0.06742606412871552,1.1000131084444444,0.05,0.00485300448208444,0.18858000000000003,0.0,50.768285015552124,17.02638273740093,-0.058522779962100084
2025-01-28 08:00:00,1.4278263886068188,0.24530944450121347,0.13057300448208445,0.3711574110562295,0.14667333333333332,0.12665357192095952,0.7333420722962963,0.05,0.00485300448208444,0.12572,0.0,51.2007919887088,17.043875024631625,-0.043194098611596905
2025-01-28 09:00:00,0.9129818987638417,0.2475004060688362,0.13042594374020308,0.4015137014571703,0.14667333333333332,0.13145934589926386,0.18333551807407408,0.05,0.004705943740203093,0.12572,0.0,51.54641783855909,17.012025664628,-0.051227338092040615
2025-01-28 10:00:00,1.3918799173671563,0.24667643020893343,0.13057300448208445,0.42257411215138924,0.14667333333333332,0.1309581586231744,0.6416743132592593,0.05,0.00485300448208444,0.12572,0.0,51.003657814447315,17.028669034458677,-0.06334886472583132
2025-01-28 11:00:00,2.6862581894952053,0.24667643020893343,0.20914800448208445,0.4378744052477842,0.23834416666666666,0.1266844368400134,1.833355180740741,0.05,0.00485300448208444,0.20429500000000003,0.0,51.3648676058942,18.029490290179815,-0.058814304046837525
2025-01-28 12:00:00,0.6155017936462991,0.2326833507376544,0.0675659437402031,0.39589720888858493,0.07333666666666666,0.09626791809104755,0.0,0.05,0.004705943740203093,0.06286,0.0,51.937196975272315,18.094931398759556,-0.04353914118599758
2025-01-28 13:00:00,0.7687657458463123,0.24832438192873896,0.1147109437402031,0.4696170677729773,0.12833916666666667,0.12080951140666821,0.0,0.05,0.004705943740203093,0.110005,0.0,51.57306724967625,18.046938173936855,-0.06922161440129208
2025-01-28 14:00:00,0.6647815659149076,0.23895193522279723,0.05185094374020309,0.45406041354577603,0.055002499999999996,0.10571865236913153,0.0,0.05,0.004705943740203093,0.047145000000000006,0.0,51.219537759934184,17.951344188868983,-0.07480186116830895
2025-01-28 15:00:00,0.6542458784051947,0.23867569975480019,0.03628300448208444,0.4612894865052771,0.03666833333333333,0.10628805856658406,0.0,0.05,0.00485300448208444,0.03143,0.0,50.92834572728673,17.73119095461824,-0.13462961533875617
2025-01-28 16:00:00,1.6955294046789384,0.26719572597180113,0.0223327333846606,0.5559800322159734,0.018334166666666665,0.15453761542592762,0.9166775903703706,0.05,0.006617733384660599,0.015715,0.0,50.60021750484192,18.053458123500075,-0.021937016201340143
2025-01-28 17:00:00,1.0320353362697205,0.30446245573093506,0.055527462287236755,0.7273497084536513,0.055002499999999996,0.19968312781606914,0.0,0.05,0.008382462287236759,0.047145000000000006,0.0,51.63466929375282,17.892263790324492,-0.0974951180106021
2025-01-28 18:00:00,1.4550076024170127,0.3546985662424521,0.10399600896416888,1.0455010210289708,0.11000499999999999,0.24950158138804182,0.0,0.05,0.00970600896416888,0.09429000000000001,0.0,51.16407531271079,18.004908980496143,-0.06640529703815326
2025-01-28 19:00:00,2.278598924154521,0.3327732980007658,0.07403661638298235,0.9697163418809924,0.07333666666666666,0.2688683252364913,0.9166775903703706,0.05,0.011176616382982346,0.06286,0.0,51.28093377005912,18.03605380459919,-0.04548730954230796
2025-01-28 20:00:00,2.1092955413330228,0.2850043845248686,0.1376319200923891,0.7542537708483664,0.14667333333333332,0.2416908467809524,0.9166775903703706,0.05,0.01191192009238908,0.12572,0.0,51.59484010634641,18.077114439931428,-0.07046150253443718
2025-01-28 21:00:00,1.9751513153758429,0.2695739982141475,0.07550722380179581,0.7442318487074476,0.07333666666666666,0.19090520963135818,0.9166775903703706,0.05,0.012647223801795811,0.06286,0.0,51.37593910275089,18.064960018986497,-0.041910927204712324
2025-01-28 22:00:00,0.9635741082191326,0.24765965199383164,0.136749555641101,0.6152970171302914,0.14667333333333332,0.15160375775550794,0.0,0.05,0.011029555641100999,0.12572,0.0,51.74533370473087,18.10958649360043,-0.053241365742453674
2025-01-28 23:00:00,1.5217003448572362,0.2075762175032663,0.13527894822228753,0.3473317766718066,0.14667333333333332,0.06101764448172578,0.9166775903703706,0.05,0.009558948222287533,0.12572,0.0,51.326743209226656,18.068455999592494,-0.04865061198959702
2025-01-29 00:00:00,0.5397267391030655,0.20224859842102788,0.14790567264277926,0.29012773861616686,0.1650075,0.03459150048689864,0.0,0.05,0.006470672642779253,0.141435,0.0,51.62730105765071,18.023883817746707,-0.070874951278059
2025-01-29 01:00:00,1.5486271473300397,0.20032914177731373,0.176247397063271,0.26544107369594555,0.20167583333333333,0.023164890893353288,1.0083453494074075,0.05,0.003382397063270973,0.172865,0.0,51.304085017876716,18.13860022316197,-0.03904641947728157
2025-01-29 02:00:00,0.39750203452453964,0.1986531253077799,0.06565415409574558,0.2557883808997172,0.07333666666666666,0.018376986958155737,0.0,0.05,0.0027941540957455865,0.06286,0.0,51.345708973527415,17.222751432713828,-0.03158093011662579
2025-01-29 03:00:00,0.4431384816906782,0.18188381803906717,0.12792591112822022,0.22977833805084555,0.14667333333333332,0.01668681030649932,0.0,0.05,0.0022059111282201993,0.12572,0.0,50.93808195759616,17.01271176691496,-0.04968481502518524
2025-01-29 04:00:00,0.47870818054414116,0.1810598421791644,0.15950297187010157,0.22867970357097517,0.18334166666666665,0.01668681030649932,0.0,0.05,0.0023529718701015465,0.15715,0.0,50.71651143487761,16.96040363020422,-0.06634232257997409
2025-01-29 05:00:00,0.47911028397981364,0.1810598421791644,0.15979709335386427,0.22867970357097517,0.18334166666666665,0.01708891374217184,0.0,0.05,0.0026470933538642397,0.15715,0.0,50.49645140283696,17.075322566011835,-0.04099279246348099
