Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 12:00:00,0.9692677082353846,0.38414751165340455,0.11968135072844964,0.6435394296440389,0.11096458333333334,0.19699169525801236,0.007772,0.010000000000000002,0.10967927927927928,0.010002071449170365,0.0,51.66666666666668,20.826137454160165,-0.05938366403244141
2025-01-05 13:00:00,0.9451872319108663,0.38414751165340455,0.10040305923905349,0.6571332103193469,0.07628815104166667,0.19399387054985281,0.007772,0.010000000000000002,0.0754045045045045,0.024998554734548976,0.0,51.66666666666668,20.748508168455725,-0.06616983674558762
2025-01-05 14:00:00,0.9874122801866129,0.38414751165340455,0.1128263957734947,0.6701973631761363,0.10402929687500001,0.19541362013547664,0.007772,0.010000000000000002,0.10282432432432433,0.010002071449170365,0.0,51.66666666666668,20.85701888908181,-0.0450937144519882
2025-01-05 15:00:00,0.6285679828734543,0.29505621612461225,0.13339126063835954,0.4290119802781231,0.12483515625000002,0.056948846345331185,0.007772,0.010000000000000002,0.12338918918918919,0.010002071449170365,0.0,51.66666666666668,20.793917659710182,-0.06101550522946659
2025-01-05 16:00:00,0.5885439631847375,0.2779405278923953,0.16451891891891893,0.377926591386897,0.16644687500000002,0.026398496797840433,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.80311018579265,-0.06328663753915471
2025-01-05 17:00:00,1.1017812378310472,0.4053605074478959,0.09410882625062267,0.7390685027279252,0.09015872395833334,0.2547820111447885,0.007772,0.010000000000000002,0.08911441441441442,0.0049944118362082466,0.0,51.66666666666668,20.828586726140106,-0.056879655818674144
2025-01-05 18:00:00,0.5977887636425698,0.2831315758097828,0.16451891891891893,0.3848479886100803,0.16644687500000002,0.028721900032489554,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.814125477605874,-0.0590642658923412
2025-01-05 19:00:00,0.575140452506772,0.28140122650398697,0.14395405405405406,0.3825408562023525,0.145641015625,0.029186580679419382,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.813564842905397,-0.055528698027673386
2025-01-05 20:00:00,1.5260193707196703,0.412717121837196,0.14209351093530737,1.056785281339693,0.1387057291666667,0.31275636021331094,0.007772,0.010000000000000002,0.13709909909909912,0.0049944118362082466,0.0,51.66666666666668,20.829605208299757,-0.05975919661499465
2025-01-05 21:00:00,1.6626594321461292,0.41817640029368125,0.14395405405405406,1.1950589330619132,0.145641015625,0.30418748345921603,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.82239485152627,-0.052630802707928186
2025-01-05 22:00:00,1.3971043197156652,0.38366430237091625,0.13709909909909912,0.9935087664599629,0.1387057291666667,0.24711782408903557,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.84721825633586,-0.0520885207253856
2025-01-05 23:00:00,1.029906395886261,0.35271414697182163,0.12838360102539745,0.723266132388342,0.12483515625000002,0.16403310724791917,0.007772,0.010000000000000002,0.12338918918918919,0.0049944118362082466,0.0,51.66666666666668,20.815467537975465,-0.051632586433323094
2025-01-06 00:00:00,0.7400367607434766,0.30336149848031985,0.17822882882882884,0.4788367921406696,0.18031744791666668,0.06311052068614031,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.782187026073693,-0.06585920928425816
2025-01-06 01:00:00,0.5696459430509451,0.27361465462790574,0.150809009009009,0.3737123353018985,0.15257630208333334,0.02558530566571324,0.007772,0.010000000000000002,0.150809009009009,0.0,0.0,51.66666666666668,20.84911935359788,-0.047604986441178276
2025-01-06 02:00:00,0.6101040955970813,0.2727494799750078,0.19193873873873873,0.3725587690980346,0.19418802083333334,0.02558530566571324,0.007772,0.010000000000000002,0.19193873873873873,0.0,0.0,51.66666666666668,20.810579323757963,-0.0616780144905426
2025-01-06 03:00:00,0.5948476161530858,0.27188430532210994,0.17822882882882884,0.3714052028941707,0.18031744791666668,0.02535296534224833,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.756672367100133,-0.07421838069926784
2025-01-06 04:00:00,0.6006293364075552,0.271019130669212,0.1850837837837838,0.37025163669030675,0.187252734375,0.02535296534224833,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.865893891012156,-0.05159748847280241
2025-01-06 05:00:00,0.6010940170544851,0.271019130669212,0.1850837837837838,0.37025163669030675,0.187252734375,0.025817645989178153,0.007772,0.010000000000000002,0.1850837837837838,0.0,0.0,51.66666666666668,20.774999185789575,-0.07127872551713346
2025-01-06 06:00:00,0.5831761408958751,0.2727494799750078,0.16451891891891893,0.3725587690980346,0.16644687500000002,0.026398496797840433,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.826432857738215,-0.0507106137616504
2025-01-06 07:00:00,0.6375183231843429,0.2811205050456559,0.20745972490903344,0.38809839249198497,0.19418802083333334,0.037459909859024546,0.007772,0.010000000000000002,0.19193873873873873,0.015520986170294716,0.0,51.66666666666668,20.80010506850759,-0.06615385511972924
2025-01-06 08:00:00,0.9693921153829276,0.37959307268669984,0.18571825663254365,0.6093965699736192,0.1387057291666667,0.2035178162426417,0.007772,0.010000000000000002,0.13709909909909912,0.04861915753344456,0.0,51.66666666666668,20.80556946514068,-0.056688195552080184
2025-01-06 09:00:00,1.0487802115961637,0.3832823370005066,0.15766396396396398,0.660040124057458,0.1595115885416667,0.211456498997039,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.78424132424605,-0.06684183388348762
2025-01-06 10:00:00,1.0627384501732098,0.3824171623476087,0.13709909909909912,0.6957839625437158,0.1387057291666667,0.21047675846282737,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.84253810460253,-0.05185787504063436
2025-01-06 11:00:00,1.039532357435704,0.3824171623476087,0.1059850484792604,0.7212060978326034,0.09709401041666667,0.20346024918643385,0.007772,0.010000000000000002,0.09596936936936937,0.010015679109891033,0.0,51.66666666666668,20.80890625948416,-0.065900947606329
2025-01-06 12:00:00,1.0601370255967995,0.38414751165340455,0.10282432432432433,0.741344033463787,0.10402929687500001,0.19699169525801236,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.87451508426274,-0.037704202230794695
2025-01-06 13:00:00,1.0890934126059222,0.38414751165340455,0.10782553097919707,0.7732982451810694,0.10402929687500001,0.19399387054985281,0.007772,0.010000000000000002,0.10282432432432433,0.005001206654872743,0.0,51.66666666666668,20.79146206193703,-0.06382588998500587
2025-01-06 14:00:00,1.1183066443316672,0.38414751165340455,0.09411562106928716,0.8149623002378574,0.09015872395833334,0.19541362013547664,0.007772,0.010000000000000002,0.08911441441441442,0.005001206654872743,0.0,51.66666666666668,20.74132888456161,-0.06750442600390887
2025-01-06 15:00:00,1.1722820054219896,0.3925582015609352,0.08225945945945946,0.8620147025009829,0.08322343750000001,0.20927186542100668,0.007772,0.010000000000000002,0.08225945945945946,0.0,0.0,51.66666666666668,20.839316238402663,-0.04595466801155616
2025-01-06 16:00:00,2.528596818183547,0.4161298283324163,0.03427477477477478,2.2275100537365176,0.03467643229166668,0.2486383321553634,0.007772,0.010000000000000002,0.03427477477477478,0.0,0.0,51.66666666666668,20.760291024260596,-0.024056040423963174
2025-01-06 17:00:00,1.8158691128563227,0.4441504865187789,0.07855196285929504,1.4070355332610625,0.06935286458333335,0.32170871501192677,0.007772,0.010000000000000002,0.06854954954954956,0.010002413309745486,0.0,51.66666666666668,20.710973769046312,-0.07202005476360203
2025-01-06 18:00:00,1.5613663666574098,0.46127033839074033,0.11784121008908809,1.0380182506913362,0.10402929687500001,0.4015468190910736,0.007772,0.010000000000000002,0.10282432432432433,0.015016885764763777,0.0,51.66666666666668,20.7888152496213,-0.06057950528351081
2025-01-06 19:00:00,1.705957489990289,0.45838050601489094,0.12971063749906134,1.1457400679580994,0.11096458333333334,0.4314808386988563,0.007772,0.010000000000000002,0.10967927927927928,0.020031358219782067,0.0,51.66666666666668,20.78662118382916,-0.06910646734264052
2025-01-06 20:00:00,1.7295105970363909,0.4445502024877577,0.0754045045045045,1.249290604120681,0.07628815104166667,0.38615984187404323,0.007772,0.010000000000000002,0.0754045045045045,0.0,0.0,51.66666666666668,20.751912043834125,-0.06846649621099411
2025-01-06 21:00:00,1.6549438937813126,0.41817640029368125,0.10282432432432433,1.2289551134470968,0.10402929687500001,0.30418748345921603,0.007772,0.010000000000000002,0.10282432432432433,0.0,0.0,51.66666666666668,20.78992628115431,-0.05431949637934383
2025-01-06 22:00:00,1.4196516484881945,0.38366430237091625,0.13024414414414415,1.0229913816908256,0.13177044270833335,0.24711782408903557,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.80426649504056,-0.05815739060656888
2025-01-06 23:00:00,0.7267630031497365,0.29210480467356686,0.17137387387387387,0.47143685339104785,0.17338216145833335,0.06417198830035528,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.85065726693671,-0.04909986091968595
2025-01-07 00:00:00,0.6335655978650063,0.27447982928080367,0.2125036036036036,0.3748659015057624,0.21499388020833338,0.02593381615091061,0.007772,0.010000000000000002,0.2125036036036036,0.0,0.0,51.66666666666668,20.812478332636804,-0.057576046544031693
2025-01-07 01:00:00,0.6181929482592784,0.27361465462790574,0.1987936936936937,0.3737123353018985,0.2011233072916667,0.02558530566571324,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.788088444998273,-0.05790421192488911
2025-01-07 02:00:00,0.5892982362220812,0.2727494799750078,0.17137387387387387,0.3725587690980346,0.17338216145833335,0.02558530566571324,0.007772,0.010000000000000002,0.17137387387387387,0.0,0.0,51.66666666666668,20.850490551701025,-0.04997833429612862
2025-01-07 03:00:00,0.6433946213614191,0.27188430532210994,0.22621351351351351,0.3714052028941707,0.228864453125,0.02535296534224833,0.007772,0.010000000000000002,0.22621351351351351,0.0,0.0,51.66666666666668,20.84205708826099,-0.056269177050408875
2025-01-07 04:00:00,0.6144999093242218,0.271019130669212,0.1987936936936937,0.37025163669030675,0.2011233072916667,0.02535296534224833,0.007772,0.010000000000000002,0.1987936936936937,0.0,0.0,51.66666666666668,20.760479733514114,-0.07435763200404004
2025-01-07 05:00:00,0.621899876429485,0.271019130669212,0.20564864864864865,0.37025163669030675,0.20805859375000002,0.025817645989178153,0.007772,0.010000000000000002,0.20564864864864865,0.0,0.0,51.66666666666668,20.85027976799522,-0.0505103704779458
2025-01-07 06:00:00,0.6699113600180591,0.2777036349106913,0.23306846846846846,0.3812298575045013,0.23579973958333336,0.0351097629302244,0.007772,0.010000000000000002,0.23306846846846846,0.0,0.0,51.66666666666668,20.779359570389325,-0.0712560471972136
2025-01-07 07:00:00,0.9083003757036402,0.3633383954676363,0.20217724702661025,0.5439057921627714,0.16644687500000002,0.1801757085408689,0.007772,0.010000000000000002,0.16451891891891893,0.03765832810769132,0.0,51.66666666666668,20.801537578482193,-0.06346721422572017
2025-01-07 08:00:00,1.017939120591261,0.37959307268669984,0.2032155713911907,0.6093965699736192,0.187252734375,0.2035178162426417,0.007772,0.010000000000000002,0.1850837837837838,0.01813178760740693,0.0,51.66666666666668,20.848280129255365,-0.04667506862877815
2025-01-07 09:00:00,1.0973272168044972,0.3832823370005066,0.23181686959120665,0.660040124057458,0.20805859375000002,0.211456498997039,0.007772,0.010000000000000002,0.20564864864864865,0.02616822094255799,0.0,51.66666666666668,20.805201260604075,-0.058949750159737316
2025-01-07 10:00:00,1.0835443095482098,0.3824171623476087,0.15766396396396398,0.6957839625437158,0.1595115885416667,0.21047675846282737,0.007772,0.010000000000000002,0.15766396396396398,0.0,0.0,51.66666666666668,20.83248142907912,-0.05459629906907336
2025-01-07 11:00:00,1.1366263678523707,0.3824171623476087,0.19694656579221304,0.7212060978326034,0.19418802083333334,0.20346024918643385,0.007772,0.010000000000000002,0.19193873873873873,0.005007827053474296,0.0,51.66666666666668,20.820637299244996,-0.06063221303610569
2025-01-07 12:00:00,1.1017487443467995,0.38414751165340455,0.14395405405405406,0.741344033463787,0.145641015625,0.19699169525801236,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.811763126395388,-0.05580899249187734
2025-01-07 13:00:00,1.1653815636475888,0.38414751165340455,0.17822882882882884,0.7732982451810694,0.18031744791666668,0.19399387054985281,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.806216337112858,-0.06327270358338814
2025-01-07 14:00:00,1.1668536495400006,0.38414751165340455,0.15714369067388084,0.8149623002378574,0.1387057291666667,0.19541362013547664,0.007772,0.010000000000000002,0.13709909909909912,0.02004459157478173,0.0,51.66666666666668,20.871213631250953,-0.04964376743555778
2025-01-07 15:00:00,1.2138937241719894,0.3925582015609352,0.12338918918918919,0.8620147025009829,0.12483515625000002,0.20927186542100668,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.83433055190603,-0.053892807561784765
2025-01-07 16:00:00,1.309228448859678,0.4161298283324163,0.12839701624266348,0.9179829604543147,0.12483515625000002,0.2486383321553634,0.007772,0.010000000000000002,0.12338918918918919,0.005007827053474296,0.0,51.66666666666668,20.837346990488797,-0.05510622745565558
2025-01-07 17:00:00,1.9555930938078951,0.4441504865187789,0.10044363977187598,1.539824227754302,0.07628815104166667,0.32170871501192677,0.007772,0.010000000000000002,0.0754045045045045,0.02503913526737148,0.0,51.66666666666668,20.8401583647448,-0.044165132835436376
2025-01-07 18:00:00,1.5752369395740764,0.46127033839074033,0.11653423423423423,1.0380182506913362,0.11789986979166668,0.4015468190910736,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.82112608142977,-0.06311718150699104
2025-01-07 19:00:00,1.6920869170736224,0.45838050601489094,0.10097719642284367,1.1457400679580994,0.09709401041666667,0.4314808386988563,0.007772,0.010000000000000002,0.09596936936936937,0.005007827053474296,0.0,51.66666666666668,20.724528079155125,-0.07329549315603169
2025-01-07 20:00:00,1.7295105970363909,0.4445502024877577,0.0754045045045045,1.249290604120681,0.07628815104166667,0.38615984187404323,0.007772,0.010000000000000002,0.0754045045045045,0.0,0.0,51.66666666666668,20.831315204192403,-0.05526350926888129
2025-01-07 21:00:00,1.0359336931709566,0.34765874812405956,0.0754045045045045,0.7728780004816934,0.07628815104166667,0.16899554164759673,0.007772,0.010000000000000002,0.0754045045045045,0.0,0.0,51.66666666666668,20.792575172965435,-0.05389831099245376
2025-01-07 22:00:00,0.5360092883931812,0.2779405278923953,0.10967927927927928,0.3794801663212179,0.11096458333333334,0.02779253873862991,0.007772,0.010000000000000002,0.10967927927927928,0.0,0.0,51.66666666666668,20.821563600903442,-0.057894959505936386
2025-01-07 23:00:00,0.5384383447843307,0.2753450039337016,0.11653423423423423,0.37601946770962624,0.11789986979166668,0.0267470072830378,0.007772,0.010000000000000002,0.11653423423423423,0.0,0.0,51.66666666666668,20.80853921575736,-0.05845381460359113
2025-01-08 00:00:00,0.5563947337924755,0.27447982928080367,0.13709909909909912,0.3739831884748982,0.1387057291666667,0.02593381615091061,0.007772,0.010000000000000002,0.13709909909909912,0.0,0.0,51.66666666666668,20.769008751407096,-0.06589381000157536
2025-01-08 01:00:00,0.5958335139499575,0.27361465462790574,0.17822882882882884,0.37215876036757756,0.18031744791666668,0.02558530566571324,0.007772,0.010000000000000002,0.17822882882882884,0.0,0.0,51.66666666666668,20.85524057403303,-0.049383877546599564
2025-01-08 02:00:00,0.580809374829427,0.2727494799750078,0.16451891891891893,0.3710051941637137,0.16644687500000002,0.02558530566571324,0.007772,0.010000000000000002,0.16451891891891893,0.0,0.0,51.66666666666668,20.773261206581143,-0.061430986643003276
2025-01-08 03:00:00,0.5586176089270982,0.27188430532210994,0.14395405405405406,0.3698516279598498,0.145641015625,0.02535296534224833,0.007772,0.010000000000000002,0.14395405405405406,0.0,0.0,51.66666666666668,20.845892522280547,-0.04740731616942036
2025-01-08 04:00:00,0.5435934698065676,0.271019130669212,0.13024414414414415,0.3686980617559859,0.13177044270833335,0.02535296534224833,0.007772,0.010000000000000002,0.13024414414414415,0.0,0.0,51.66666666666668,20.806947877855368,-0.058214666354375076
2025-01-08 05:00:00,0.5371228639951641,0.271019130669212,0.12338918918918919,0.3686980617559859,0.12483515625000002,0.025817645989178153,0.007772,0.010000000000000002,0.12338918918918919,0.0,0.0,51.66666666666668,20.820732326245604,-0.058122263375527915
