Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 22:00:00,0.7423354445720316,0.2281388185521042,0.011903308764830174,0.4918449743499007,0.0,0.19310847022213082,0.007382,0.05,0.0,0.011903308764830174,0.0,51.66666666666668,18.33589686183902,0.0
2025-01-29 23:00:00,0.4195547888395079,0.19537535778785844,0.0,0.2951953381067265,0.0,0.06697745073278145,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.994575341631112,0.0
2025-01-30 00:00:00,0.3124961242163005,0.1772338179701215,0.0,0.22775246421956064,0.0,0.027361659996739854,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.988049743540994,-0.0014396137831872954
2025-01-30 01:00:00,0.3336260478788772,0.1743684672002498,0.03404648648648648,0.21911961381522566,0.03444546875,0.022678965313651496,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.753823528584181,-0.07177471704200614
2025-01-30 02:00:00,0.367194897866814,0.17371100312870233,0.06809297297297295,0.21824299505316244,0.0688909375,0.022678965313651496,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.721423472952193,-0.08755865460319891
2025-01-30 03:00:00,0.33164047003128583,0.17305353905715495,0.03404648648648648,0.2173663762910992,0.03444546875,0.022446624990186584,0.007382,0.05,0.03404648648648648,0.0,0.0,51.66666666666668,15.853967735227505,-0.03738727809534608
2025-01-30 04:00:00,0.36520932001922257,0.17239607498560752,0.06809297297297295,0.21648975752903596,0.0688909375,0.022446624990186584,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.797423719354319,-0.06179646171930765
2025-01-30 05:00:00,0.3835654633584562,0.17872137201323923,0.06809297297297295,0.22714825906528943,0.0688909375,0.030144266793166754,0.007382,0.05,0.06809297297297295,0.0,0.0,51.66666666666668,15.784687235285068,-0.054326391654573696
2025-01-30 06:00:00,0.37918200264829965,0.17562052675968554,0.07376738738738738,0.22146696142719804,0.07463184895833333,0.02570119226276829,0.007382,0.05,0.07376738738738738,0.0,0.0,51.66666666666668,15.784725051419123,-0.055663799851462116
2025-01-30 07:00:00,0.570344717079537,0.17502593127179722,0.26669747747747746,0.2199962325772889,0.26982283854166667,0.02314364596058132,0.007382,0.05,0.26669747747747746,0.0,0.0,51.66666666666668,18.35655048990037,-0.6980710703693495
2025-01-30 08:00:00,0.5913792325074209,0.20265541663098174,0.17920941095002144,0.2754548842601436,0.16648643229166668,0.09205591595561048,0.007382,0.05,0.164558018018018,0.014651392932003451,0.0,51.66666666666668,19.129697752922258,-0.06444989325817231
2025-01-30 09:00:00,0.5846876046185094,0.20623577343907515,0.145957213262252,0.2866070101055843,0.137781875,0.10291671951292507,0.007382,0.05,0.1361859459459459,0.009771267316306063,0.0,51.66666666666668,19.122413623107207,-0.061693936779714124
2025-01-30 10:00:00,0.5277871161033436,0.20557830936752775,0.10850774184021615,0.28928238810652956,0.08037276041666667,0.10074996758014741,0.007382,0.05,0.07944180180180178,0.02906594003841436,0.0,51.66666666666668,19.127500096063468,-0.05353955910840043
2025-01-30 11:00:00,0.43647336171147477,0.17854661546642242,0.11916270270270268,0.2280706041220176,0.120559140625,0.030461616964457133,0.007382,0.05,0.11916270270270268,0.0,0.0,51.66666666666668,19.154073600585527,-0.057077595255964945
2025-01-30 12:00:00,0.4748131856673127,0.19919547037322172,0.07218982587486461,0.2780220031363086,0.06315002604166667,0.07625915648933744,0.007382,0.05,0.06241855855855855,0.009771267316306063,0.0,51.66666666666668,19.082902148686532,-0.06086444843496839
2025-01-30 13:00:00,1.0354896854693039,0.4822901059062163,0.04077073896587779,0.8866246973290527,0.0057409114583333335,0.08574207668191798,0.007382,0.05,0.005674414414414413,0.03509632455146337,0.0,51.66666666666668,18.97964221773112,-0.12081202299048842
2025-01-30 14:00:00,1.2708348271833247,0.31498405635171145,0.04321796381421785,1.1136141522933694,0.02870455729166667,0.09613411759828867,0.007382,0.025,0.028372072072072072,0.01484589174214579,0.0,51.66666666666668,19.24664591042237,-0.011366732303037886
2025-01-30 15:00:00,0.4252166756305261,0.19565050520811278,0.011232911088818931,0.3133834214509955,0.0,0.10445125417953058,0.007382,0.0,0.0,0.011232911088818931,0.0,51.66666666666668,19.023223526821017,0.0
2025-01-30 16:00:00,0.4707059546229992,0.20430623013119614,0.03855574806045808,0.33666889344118284,0.0,0.12665506118181635,0.007382,0.0,0.0,0.03855574806045808,0.0,51.66666666666668,19.221364358686397,0.0
2025-01-30 17:00:00,0.5592888162294387,0.22114977624636645,0.009707681040346158,0.36334536516282284,0.0,0.16356145106661588,0.007382,0.025,0.0,0.009707681040346158,0.0,51.66666666666668,19.355799135303222,0.0
2025-01-30 18:00:00,0.6484210117824233,0.23268032911607095,0.029645081947890246,0.3942049323968256,0.0,0.19683407938559758,0.007382,0.05,0.0,0.029645081947890246,0.0,51.66666666666668,19.137375640429322,0.0
2025-01-30 19:00:00,0.9271466675861908,0.260664654185874,0.012389358668174675,0.56080240929402,0.0,0.3089622582921706,0.007382,0.05,0.0,0.012389358668174675,0.0,51.66666666666668,19.004049318255195,-0.0016816028579619059
2025-01-30 20:00:00,1.0881629238323627,0.26955480826924233,0.001683817810983773,0.7172987451499963,0.0,0.31348217868236644,0.007382,0.05,0.0,0.001683817810983773,0.0,51.66666666666668,19.09123013329084,0.0
2025-01-30 21:00:00,0.9834677561064119,0.2515326136784418,0.028372072072072072,0.6568094825015446,0.02870455729166667,0.24057171631320068,0.007382,0.05,0.028372072072072072,0.0,0.0,51.66666666666668,18.961991007308093,-0.09569977311691306
2025-01-30 22:00:00,0.5755697591077633,0.20862587394799503,0.0,0.39135036339532053,0.0,0.12683739571244274,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.559041191297858,0.0
2025-01-30 23:00:00,0.4195547888395079,0.19537535778785844,0.0,0.2951953381067265,0.0,0.06697745073278145,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.31700060971007,0.0
