Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 05:00:00,0.5865586031544454,0.21230411633217006,0.23100673668340338,0.2944931936072114,0.26802416666666673,0.024041242880567328,0.0012717366834033722,0.22973499999999997,0.0,0.0,50.199603903600114,20.794956299969172,-0.054916964785588364
2025-01-28 06:00:00,0.533171643114985,0.21379070611274467,0.18494690531822483,0.2964753133146442,0.21218579861111117,0.024510531189229603,0.00307336365155815,0.18187354166666664,0.0,0.0,49.47807483889435,20.786860581605257,-0.05804966056321697
2025-01-28 07:00:00,0.6018782315038871,0.21527729589331926,0.2441822822863796,0.298457433022077,0.2791918402777778,0.02422895820403224,0.004874990619712927,0.23930729166666664,0.0,0.0,48.76236103325043,20.877899943823536,-0.039085927729186606
2025-01-28 08:00:00,0.5795953675180566,0.21602059078360655,0.2248257428391457,0.2994484928757934,0.25685649305555563,0.023290381586707678,0.004663034505812365,0.22016270833333332,0.0,0.0,48.06858562313986,20.755290976015324,-0.06840661268871552
2025-01-28 09:00:00,0.5757403983226781,0.21948718820880084,0.20536322533496149,0.31118510946450645,0.2345211458333334,0.030034143024838342,0.004345100334961522,0.201018125,0.0,0.0,47.41087874936599,20.85835186392674,-0.04745873977633573
2025-01-28 10:00:00,0.6152065660699686,0.23640703258021775,0.2069117553335444,0.3700903062395472,0.17868277777777783,0.06643348205264363,0.004663034505812365,0.15315666666666666,0.049092054161065365,0.0,49.15400901580097,20.784529383543244,-0.0593995242470081
2025-01-28 11:00:00,0.6510840217708638,0.23640703258021775,0.22765857742060072,0.3744284078788484,0.21218579861111117,0.06446981528090412,0.004874990619712927,0.18187354166666664,0.04091004513422114,0.0,51.04757377144727,20.759343604819907,-0.0625073356118334
2025-01-28 12:00:00,0.5776351096110652,0.24136021978598662,0.1410840401927996,0.39581375289026843,0.11167673611111113,0.07014462060968568,0.004451078391911803,0.09572291666666666,0.04091004513422114,0.0,51.885191856863045,20.78731597776059,-0.06151236861352463
2025-01-28 13:00:00,0.8063850391436139,0.27305482481633436,0.1598047112983318,0.5413831449396425,0.13401208333333336,0.13098981087063813,0.004027166164110679,0.11486749999999998,0.04091004513422114,0.0,51.73604719764314,20.857581178679503,-0.043372332461867495
2025-01-28 14:00:00,0.8156410905482978,0.2817213183793201,0.10353671992478491,0.5994744690937033,0.06700604166666668,0.14916057978792793,0.0051929247905637705,0.05743374999999999,0.04091004513422114,0.0,51.50284176344617,20.77269568841843,-0.052825085874682404
2025-01-28 15:00:00,0.9751685583028432,0.3084631887887875,0.10459650049428772,0.7070639089434667,0.06700604166666668,0.20109860769270974,0.00625270536006658,0.05743374999999999,0.04091004513422114,0.0,51.50037317093079,20.59320251273567,-0.1198722693966068
2025-01-28 16:00:00,0.9461198106581169,0.31052799739178294,0.12358483417279563,0.6857601221631942,0.04467069444444446,0.21568899405047834,0.011657586264530912,0.038289166666666666,0.07363808124159806,0.0,51.72501880766527,20.724255788529113,-0.06367241642930435
2025-01-28 17:00:00,1.0730175571662186,0.3237358931606486,0.1018228095291728,0.7112581073810171,0.08934138888888891,0.2724180608963126,0.017062467168995246,0.07657833333333333,0.008182009026844229,0.0,51.24073704114086,20.859341232093765,-0.04389768716333773
2025-01-28 18:00:00,1.0515334950526003,0.31399731032630834,0.11192155432332589,0.6970903311029564,0.07817371527777779,0.27626944867186615,0.012187476549282318,0.06700604166666665,0.032728036107376915,0.0,51.7899285472112,20.78709328432193,-0.04644493169814202
2025-01-28 19:00:00,1.0342238415156402,0.28783184839970777,0.141430547319853,0.6655157806950764,0.15634743055555558,0.21236063026500818,0.0074184639865196725,0.1340120833333333,0.0,0.0,50.87470471472036,20.84620848954578,-0.056510913085411944
2025-01-28 20:00:00,1.1970049062284687,0.2991391064636673,0.17958516297336682,0.8173606382812344,0.15634743055555558,0.22329683739167877,0.004663034505812365,0.1340120833333333,0.04091004513422114,0.0,50.756083006610844,20.775837175186965,-0.06292338886950871
2025-01-28 21:00:00,1.1377708401046769,0.2894817039085947,0.15918141085609888,0.7988051321224159,0.1451797569444445,0.19378595103781654,0.0020135830820553393,0.12443979166666666,0.032728036107376915,0.0,51.6641780298293,20.77866244178043,-0.05562913617292775
2025-01-28 22:00:00,0.9253546363076747,0.2671955295768544,0.14496208974035366,0.6031381266663421,0.1675151041666667,0.15470140547466577,0.0013777147403536533,0.143584375,0.0,0.0,50.93616492790444,20.82492601921722,-0.049823685464537464
2025-01-28 23:00:00,0.6428829927768162,0.2415248432689645,0.19480855819953974,0.4025325158689981,0.17868277777777783,0.061667699130040304,0.0007418463986519671,0.15315666666666666,0.04091004513422114,0.0,51.63930890353733,20.84877084414536,-0.04822994795028226
2025-01-29 00:00:00,0.5499559648479156,0.23137221251029272,0.15358057889446777,0.33627590875363683,0.17868277777777783,0.03499727831650091,0.0004239122278011241,0.15315666666666666,0.0,0.0,51.126761183237754,20.83066808593045,-0.04382330998110149
2025-01-29 01:00:00,0.5544528540342201,0.21453400100303197,0.24203414819117136,0.2960781806437842,0.2345211458333334,0.023853527557102416,0.00010597805695028102,0.201018125,0.04091004513422114,0.0,51.60026536681439,20.763514496562614,-0.06649603988275636
2025-01-29 02:00:00,0.5311264469582814,0.21379070611274467,0.1819795197236169,0.29508712079006777,0.21218579861111117,0.023853527557102416,0.00010597805695028102,0.18187354166666664,0.0,0.0,51.56338999032119,20.845872357568165,-0.04277743488062917
2025-01-29 03:00:00,0.5999037290054814,0.21494578600292089,0.2395192477805672,0.2969427256113429,0.2791918402777778,0.023769163116360636,0.00021195611390056204,0.23930729166666664,0.0,0.0,50.741208361478115,20.7732223441698,-0.06750186966523367
2025-01-29 04:00:00,0.5485852247320985,0.2235292889470849,0.23170744222638398,0.3105012348205301,0.21218579861111117,0.02589819130045715,0.0007418463986519671,0.18187354166666664,0.049092054161065365,0.0,50.85647444094572,20.8398900106396,-0.04453838900862195
2025-01-29 05:00:00,0.6538587072642523,0.2241070551846173,0.29245164779078026,0.3143792480691515,0.3015271875000001,0.037952271695100834,0.0012717366834033722,0.25845187499999994,0.032728036107376915,0.0,51.25597071648997,20.835870709680503,-0.0535567180411908
2025-01-29 06:00:00,0.7249902769949543,0.2388822684284366,0.3106172928126235,0.34543747123168717,0.3015271875000001,0.07802561826326712,0.00307336365155815,0.25845187499999994,0.049092054161065365,0.0,50.79628492659659,20.77542808846225,-0.058431671362166246
2025-01-29 07:00:00,0.8148017411151283,0.27751097347895,0.24680316075393405,0.4248166861959302,0.2345211458333334,0.15546390908586466,0.004874990619712927,0.201018125,0.04091004513422114,0.0,51.34134596339501,20.78612626515833,-0.06307473587826848
2025-01-29 08:00:00,0.8037172002646069,0.2582800641574035,0.26311490950581234,0.39045194574344316,0.3015271875000001,0.11173806702116366,0.004663034505812365,0.25845187499999994,0.0,0.0,51.2695644824901,20.87144559784361,-0.04013131247618151
2025-01-29 09:00:00,0.8233367817053087,0.2582800641574035,0.30509730310900507,0.3975033327716891,0.31269486111111117,0.11313858782250841,0.004345100334961522,0.2680241666666666,0.032728036107376915,0.0,51.10489754458225,20.781644326280578,-0.0647539687140906
2025-01-29 10:00:00,0.7064551183163884,0.24870519963626414,0.2547732136668777,0.37997282239779795,0.2345211458333334,0.09196115008525713,0.004663034505812365,0.201018125,0.049092054161065365,0.0,51.06385167320916,20.790279580417877,-0.05850306823473321
2025-01-29 11:00:00,0.6624232869561308,0.23640703258021775,0.24001143436691227,0.3522646522307822,0.2456888194444445,0.06446981528090412,0.004874990619712927,0.21059041666666664,0.024546027080532683,0.0,52.16545633423831,20.87020092912627,-0.038993525282625716
2025-01-29 12:00:00,0.5872394282943244,0.23789362236079234,0.18894549852613293,0.3562975108949756,0.1675151041666667,0.06342681323268214,0.004451078391911803,0.143584375,0.04091004513422114,0.0,51.48585741263646,20.794924733405676,-0.04836004231077773
2025-01-29 13:00:00,0.5910214045512966,0.23789362236079234,0.14761154116411068,0.3600046159321966,0.1675151041666667,0.06350168445243325,0.004027166164110679,0.143584375,0.0,0.0,51.036282780367294,20.763865589504725,-0.07020394964144679
2025-01-29 14:00:00,0.6628550659717494,0.23838885056439152,0.24712109492478487,0.36309425712167087,0.2345211458333334,0.06523966301674514,0.0051929247905637705,0.201018125,0.04091004513422114,0.0,51.250901713404616,20.794885727529024,-0.05617248190460919
2025-01-29 15:00:00,0.6519207265847734,0.24705489154248872,0.15940937202673322,0.3898559965359327,0.17868277777777783,0.0833819522710629,0.00625270536006658,0.15315666666666666,0.0,0.0,50.93109825619917,20.842327363120344,-0.04896494674331375
2025-01-29 16:00:00,0.7393550597575496,0.26835106205191916,0.17839770570524116,0.4538233239907767,0.15634743055555558,0.12918430521121724,0.011657586264530912,0.1340120833333333,0.032728036107376915,0.0,50.979951328202965,20.818578508856678,-0.05028905454338967
2025-01-29 17:00:00,1.1649548691339795,0.33559942705938295,0.15107455050232857,0.7626472036592329,0.15634743055555558,0.2459602349191909,0.017062467168995246,0.1340120833333333,0.0,0.0,50.713588400047115,20.795736397701685,-0.05506910619727563
2025-01-29 18:00:00,1.454830134429571,0.3659523857289306,0.18710960501683677,1.006297219262787,0.15634743055555558,0.2921854846112284,0.012187476549282318,0.1340120833333333,0.04091004513422114,0.0,50.93647275599669,20.78579456592258,-0.05936980964083561
2025-01-29 19:00:00,1.3462502869885398,0.33292791245037706,0.1741585834272299,0.8847331334826037,0.15634743055555558,0.3051697229503803,0.0074184639865196725,0.1340120833333333,0.032728036107376915,0.0,51.20287126130932,20.815479766704136,-0.04898916352320721
2025-01-29 20:00:00,1.14020211661542,0.2936090581901431,0.15781970117247904,0.7508313091381854,0.17868277777777783,0.21068802969945674,0.004663034505812365,0.15315666666666666,0.0,0.0,50.454991627452394,20.819291585127083,-0.05370723025059962
2025-01-29 21:00:00,0.7305360712553075,0.23979380748080995,0.183887124748722,0.4444100052121231,0.21218579861111117,0.07394026743207319,0.0020135830820553393,0.18187354166666664,0.0,0.0,49.67270398159847,20.76496762077936,-0.06033286000957284
2025-01-29 22:00:00,0.6230599617305217,0.2248535181691242,0.21196813140702028,0.3360869955117759,0.2456888194444445,0.04128414677430119,0.0013777147403536533,0.21059041666666664,0.0,0.0,48.91093314301091,20.85371829514843,-0.0429759983336402
2025-01-29 23:00:00,0.6342939162507399,0.22864890997538573,0.260424317226384,0.3453751951540618,0.2456888194444445,0.04322990165223364,0.0007418463986519671,0.21059041666666664,0.049092054161065365,0.0,48.387664310798534,20.768142949045686,-0.06800743390478287
2025-01-30 00:00:00,0.5809533117926919,0.2161852142665844,0.22058662056113443,0.2993209427219531,0.25685649305555563,0.0247758760151832,0.0004239122278011241,0.22016270833333332,0.0,0.0,52.09433275261549,20.868370245632004,-0.047073757218235104
2025-01-30 01:00:00,0.5879558748675533,0.21453400100303197,0.22984097805695025,0.2960781806437842,0.26802416666666673,0.023853527557102416,0.00010597805695028102,0.22973499999999997,0.0,0.0,51.263338671256626,20.763778396863422,-0.06471188551506467
2025-01-30 02:00:00,0.5534617941805036,0.21379070611274467,0.20112410305695025,0.29508712079006777,0.2345211458333334,0.023853527557102416,0.00010597805695028102,0.201018125,0.0,0.0,50.46051597357429,20.847657497209873,-0.0450384768430452
2025-01-30 03:00:00,0.619289060669989,0.21304741122245735,0.2586638311139005,0.2940960609363514,0.3015271875000001,0.023665812233637503,0.00021195611390056204,0.25845187499999994,0.0,0.0,49.678760860982216,20.804156288414152,-0.0628477936976907
2025-01-30 04:00:00,0.5959626535940503,0.21230411633217006,0.2400491380653186,0.293105001082635,0.2791918402777778,0.023665812233637503,0.0007418463986519671,0.23930729166666664,0.0,0.0,48.91819376837141,20.766237877866,-0.061983788516254815
2025-01-30 05:00:00,0.6164337443668604,0.2171738603342287,0.27330706445744696,0.3026898764355727,0.2791918402777778,0.03455202765350981,0.0012717366834033722,0.23930729166666664,0.032728036107376915,0.0,48.19399771136732,20.833314880030184,-0.050426894442350566
2025-01-30 06:00:00,0.8270147709649142,0.2556374893168757,0.35569818586631197,0.3778894862979408,0.3350302083333334,0.11409507633364004,0.00307336365155815,0.28716875,0.06545607221475383,0.0,51.55695140311186,20.85177277753212,-0.05074569846995859
2025-01-30 07:00:00,0.8498342407789704,0.24144185265014279,0.3848264051946443,0.4129676749390518,0.35736555555555566,0.07950101028436299,0.004874990619712927,0.3063133333333333,0.07363808124159806,0.0,51.65117898233407,20.777152457461604,-0.06111746745720037
2025-01-30 08:00:00,0.7354391292172099,0.23360119201137755,0.28225949283914564,0.3515346390119343,0.32386253472222226,0.06004195548305325,0.004663034505812365,0.2775964583333333,0.0,0.0,51.07216367861763,20.81000163354597,-0.0515713322339001
2025-01-30 09:00:00,0.5888117026341966,0.21602059078360655,0.2340801003349615,0.298060300351217,0.26802416666666673,0.02272723561631294,0.004345100334961522,0.22973499999999997,0.0,0.0,50.21178362036331,20.846526843897244,-0.04671666759010016
2025-01-30 10:00:00,0.61006213234097,0.21527729589331926,0.2535426178391457,0.2970692404975006,0.290359513888889,0.022633377954580487,0.004663034505812365,0.24887958333333332,0.0,0.0,49.43309719919604,20.836569426486083,-0.050695344489699916
2025-01-30 11:00:00,0.4872177226187478,0.21527729589331926,0.14845936561971293,0.2970692404975006,0.1675151041666667,0.022633377954580487,0.004874990619712927,0.143584375,0.0,0.0,48.6755580223668,20.807589395318146,-0.050640201575753295
2025-01-30 12:00:00,0.39995231109902407,0.21676388567389385,0.1123671651927996,0.29905136020493345,0.07817371527777779,0.02272723561631294,0.004451078391911803,0.06700604166666665,0.04091004513422114,0.0,48.499583548251415,20.717951997652197,-0.06284532328820133
2025-01-30 13:00:00,0.38906621047311035,0.21676388567389385,0.061460916164110674,0.29905136020493345,0.06700604166666668,0.02300880860151031,0.004027166164110679,0.05743374999999999,0.0,0.0,51.63756990525308,20.87905280703677,-0.07194000585024161
2025-01-30 14:00:00,0.3481292708710047,0.22196378181168527,0.0051929247905637705,0.31459765867371636,0.0,0.033531612197288375,0.0051929247905637705,0.0,0.0,0.0,50.88299396672531,20.958880338924963,0.0
2025-01-30 15:00:00,0.43412696856374544,0.2389661642170354,0.04716275049428772,0.36604094693570594,0.0,0.06808602162803944,0.00625270536006658,0.0,0.04091004513422114,0.0,50.512936944715975,21.368572642144766,0.0
2025-01-30 16:00:00,0.47850742934664414,0.24812924373828585,0.011657586264530912,0.39190368781735707,0.0,0.08660374152928703,0.011657586264530912,0.0,0.0,0.0,51.25576046609929,21.795190403981405,0.0
2025-01-30 17:00:00,0.7593551140453748,0.35623595416973813,0.04979050327637216,0.5758188122909552,0.0,0.18353630175441946,0.017062467168995246,0.0,0.032728036107376915,0.0,51.43947138225402,21.890790070882225,0.0
2025-01-30 18:00:00,2.1283532156977376,0.6022264037096733,0.05309752168350346,1.9085133489927013,0.0,0.21983986670503636,0.012187476549282318,0.0,0.04091004513422114,0.0,51.29225622212915,21.411772369345417,0.0
2025-01-30 19:00:00,2.4395209853600357,0.5143777169921616,0.04014650009389658,2.2271603550950276,0.0,0.21236063026500818,0.0074184639865196725,0.0,0.032728036107376915,0.0,51.06228252956341,20.72783433892938,-0.04642659360340874
2025-01-30 20:00:00,0.9908746037882327,0.2797426684893659,0.16183086227985594,0.6706628716838118,0.1451797569444445,0.17503197515997634,0.004663034505812365,0.12443979166666666,0.032728036107376915,0.0,51.31780052955289,20.842785542305517,-0.04650636140505012
2025-01-30 21:00:00,0.8896883541649411,0.26315207108390476,0.16875370252276556,0.6034258180944643,0.15634743055555558,0.12991510551492122,0.0020135830820553393,0.1340120833333333,0.032728036107376915,0.0,51.257501385891985,20.774709925350685,-0.05691421897918752
2025-01-30 22:00:00,0.5964206069974192,0.21973616006526597,0.22154042307368696,0.30984493094428084,0.25685649305555563,0.02971918299758278,0.0013777147403536533,0.22016270833333332,0.0,0.0,50.64910048362621,20.756302622974093,-0.06985338046044903
2025-01-30 23:00:00,0.5632685564655602,0.2179189655640701,0.20175997139865193,0.30267375551203296,0.2345211458333334,0.026073655120193807,0.0007418463986519671,0.201018125,0.0,0.0,49.84882264491521,20.804685628953912,-0.05631926955788812
