Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 10:00:00,1.572667477697667,0.4963181111256489,0.14719368354435636,1.3968257199996095,0.10975052083333335,0.06609123686472404,0.10847927927927925,0.03871440426507711,0.0,51.3840099040305,19.58674505752684,-0.10193829781618084
2025-01-21 11:00:00,1.0460149082572314,0.4118065536048343,0.11154485268566008,0.9417333298457907,0.06585031250000001,0.03843126591144068,0.06508756756756755,0.04645728511809253,0.0,51.6071349435033,19.747471278409535,-0.045969456390760284
2025-01-21 12:00:00,0.6190640918083522,0.34339773118849315,0.10148305494359319,0.5257835665555043,0.07133783854166668,0.021942686711181197,0.0705115315315315,0.030971523412061684,0.0,51.31416137855463,19.690107274236155,-0.05938599338547543
2025-01-21 13:00:00,0.6614202650272198,0.3489000398827684,0.0705115315315315,0.5645818349439508,0.07133783854166668,0.025500591541602526,0.0705115315315315,0.0,0.0,51.36137504188939,19.729691249783983,-0.05688973739057334
2025-01-21 14:00:00,0.7205221265258225,0.3629178263181839,0.06351530719584546,0.6529051285870918,0.032925156250000004,0.03469184168873063,0.032543783783783774,0.030971523412061684,0.0,51.53309274370063,19.59735499065439,-0.07601028579990246
2025-01-21 15:00:00,0.743624966152755,0.36646060922888424,0.06351530719584546,0.6733312177534253,0.032925156250000004,0.037368592149329714,0.032543783783783774,0.030971523412061684,0.0,51.139918643854,19.761807367105636,-0.047853658962926815
2025-01-21 16:00:00,0.8943289519394457,0.403387928497305,0.06194304682412337,0.8327697915688513,0.0,0.06155916037059443,0.0,0.06194304682412337,0.0,51.83211840961041,19.448475156088737,-0.11145295010686358
2025-01-21 17:00:00,1.080899188521377,0.4399166412517541,0.052667379267917536,0.9648400974839354,0.021950104166666668,0.09410898687077497,0.02169585585585585,0.030971523412061684,0.0,51.898728865954695,19.690009586358563,-0.055271682777150194
2025-01-21 18:00:00,1.661372842748768,0.5156139294254756,0.09759187768281966,1.5039774588947195,0.043900208333333336,0.11349517552071502,0.0433917117117117,0.05420016597110795,0.0,51.436272364523056,19.716228620036894,-0.04732910203377833
2025-01-21 19:00:00,1.603327497166006,0.48827017021018865,0.052667379267917536,1.465365059014176,0.021950104166666668,0.1160123339851634,0.02169585585585585,0.030971523412061684,0.0,52.07307017622396,19.661036476755434,-0.054314317616205324
2025-01-21 20:00:00,2.0158643652766006,0.5226114971975881,0.14404916280091218,1.8715501694200507,0.043900208333333336,0.1004139875232168,0.0433917117117117,0.10065745108920048,0.0,51.943184022888566,19.70666426418442,-0.05503325653882077
2025-01-21 21:00:00,1.9394426920102856,0.7431496813004431,0.12703061439169092,1.7771598580586718,0.06585031250000001,0.0964325214516138,0.06508756756756755,0.06194304682412337,0.0,51.903731081235506,19.649222815757426,-0.06633024911099242
2025-01-21 22:00:00,1.5091426440918314,0.4433118339969245,0.07204431823472192,1.3639758868639713,0.049387734375000006,0.09577902285286001,0.048815675675675664,0.023228642559046265,0.0,51.25999044452761,19.75241857645705,-0.04356370213338199
2025-01-21 23:00:00,0.6352488374684603,0.3333157497133691,0.14487476665530488,0.5003500172798215,0.11523804687500001,0.019660773313638778,0.1139032432432432,0.030971523412061684,0.0,52.395099239123276,19.704356156421674,-0.06516264911078888
2025-01-22 00:00:00,0.5997939245245235,0.32781902548347425,0.12475117117117114,0.4588469658097377,0.12621309895833335,0.01473385975645251,0.12475117117117114,0.0,0.0,51.465456739607944,19.6939437980583,-0.06586596846602995
2025-01-22 01:00:00,0.5265793669938009,0.32703856584867264,0.054239639639639625,0.45729245693581333,0.054875260416666675,0.014411649641320929,0.054239639639639625,0.0,0.0,50.40418737453828,18.47811265660706,-0.0346148585478853
2025-01-22 02:00:00,0.552976384355732,0.326258106213871,0.08135945945945945,0.4562518440894111,0.08231289062500001,0.014411649641320929,0.08135945945945945,0.0,0.0,49.342111884645746,18.09167126494803,-0.05125595517172646
2025-01-22 03:00:00,0.5517209647659088,0.32547764657906936,0.08135945945945945,0.4552112312430089,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.0,0.0,48.311857965997824,18.08755697190156,-0.05045912384267813
2025-01-22 04:00:00,0.5506803519195066,0.3246971869442677,0.08135945945945945,0.45417061839660666,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.0,0.0,47.315230075660345,18.05593586383426,-0.04995233418450346
2025-01-22 05:00:00,0.5785475956146819,0.3246971869442677,0.14719368354435636,0.45417061839660666,0.10975052083333335,0.014626456384741986,0.10847927927927925,0.03871440426507711,0.0,47.40121537531612,18.026668461425196,-0.06653053548783543
2025-01-22 06:00:00,0.6316981566317877,0.3533766276356562,0.08135945945945945,0.5154495445523685,0.08231289062500001,0.033935721454419185,0.08135945945945945,0.0,0.0,52.020777781897365,18.082866623089195,-0.05439098816773456
2025-01-22 07:00:00,0.6771235484133957,0.36921734804040235,0.1355596254305674,0.5517875374625477,0.08231289062500001,0.04302312032584797,0.08135945945945945,0.05420016597110795,0.0,51.47832544988007,18.035580669968816,-0.05732802342879495
2025-01-22 08:00:00,0.6850848954424336,0.3617443446337912,0.13945080269134094,0.5392826025620955,0.10975052083333335,0.03605177204700493,0.10847927927927925,0.030971523412061684,0.0,52.043515664357166,18.082416318635502,-0.052089019158175515
2025-01-22 09:00:00,0.6660752437413405,0.36213736668338226,0.08135945945945945,0.5475721719329962,0.08231289062500001,0.03619018118334413,0.08135945945945945,0.0,0.0,51.211456227603215,18.077778882077897,-0.049629156994803185
2025-01-22 10:00:00,0.8016897942978621,0.37838786253086104,0.18284251440305263,0.6011010534360092,0.1536507291666667,0.04693801169518632,0.15187099099099094,0.030971523412061684,0.0,50.80656829150754,19.612589572970883,-0.11810671266303381
2025-01-22 11:00:00,0.8120694760138789,0.3897855019690026,0.14487476665530488,0.644048291506395,0.11523804687500001,0.05278313763248393,0.1139032432432432,0.030971523412061684,0.0,51.63013463474626,19.669525825383293,-0.07055752146828861
2025-01-22 12:00:00,0.8346042146304005,0.3969797372827448,0.13945080269134094,0.669771230566386,0.10975052083333335,0.05508246323068107,0.10847927927927925,0.030971523412061684,0.0,51.722243352881904,19.672879122715923,-0.0675737777504287
2025-01-22 13:00:00,0.7265675807129665,0.3685511423623229,0.128602874763413,0.5901837595512475,0.09877546875000001,0.03760835241171902,0.09763135135135133,0.030971523412061684,0.0,51.40411626607523,19.66710987540604,-0.06663485901130048
2025-01-22 14:00:00,0.7056847942900786,0.3629178263181839,0.12317891079944904,0.5777050098930145,0.09328794270833334,0.03469184168873063,0.09220738738738736,0.030971523412061684,0.0,51.959726113311234,19.714363647968096,-0.054676674640967114
2025-01-22 15:00:00,1.0374001540230784,0.6996061429827579,0.14330250628358282,0.9098381889582848,0.08231289062500001,0.04524907443979346,0.08135945945945945,0.06194304682412337,0.0,51.78046544645316,19.700717765913353,-0.06326097330549943
2025-01-22 16:00:00,1.616400094527864,0.6201570336032315,0.12703061439169092,1.467541097012365,0.06585031250000001,0.08300868501549909,0.06508756756756755,0.06194304682412337,0.0,51.14383170452191,19.687138024845545,-0.04961679667099001
2025-01-22 17:00:00,1.0509292835598172,0.4477770822435759,0.08831621012661381,0.8859598762427872,0.06585031250000001,0.09911909481703006,0.06508756756756755,0.023228642559046265,0.0,51.75847652219371,19.67387855633496,-0.057156660404735146
2025-01-22 18:00:00,1.134968822820269,0.44842095006413335,0.09605909097962924,0.9556233347995541,0.06585031250000001,0.11349517552071502,0.06508756756756755,0.030971523412061684,0.0,51.54610470327915,19.680184718360753,-0.05516973739653134
2025-01-22 19:00:00,1.1491237125174893,0.42524381806702016,0.0705115315315315,0.9781085794404285,0.07133783854166668,0.09967729453539417,0.0705115315315315,0.0,0.0,51.33292146005717,19.693146808308345,-0.06539891714172447
2025-01-22 20:00:00,0.9717871315903968,0.38332705057501787,0.11233098287152113,0.8302892667499043,0.08231289062500001,0.05918497421549255,0.08135945945945945,0.030971523412061684,0.0,51.18516014896723,19.72854209388141,-0.05893141333820271
2025-01-22 21:00:00,0.9437509873005168,0.37298305440016644,0.08135945945945945,0.8130712983332878,0.08231289062500001,0.04836679834222893,0.08135945945945945,0.0,0.0,51.7879291862026,19.7250238346723,-0.05505140418945427
2025-01-22 22:00:00,0.8406962158338304,0.3634306867888777,0.11233098287152113,0.7141144746784056,0.08231289062500001,0.04426885053042476,0.08135945945945945,0.030971523412061684,0.0,50.685335901425404,19.74786202571345,-0.053898888372692015
2025-01-22 23:00:00,0.7836840763775672,0.3659365798294294,0.08135945945945945,0.6634965825093136,0.08231289062500001,0.03787460324325367,0.08135945945945945,0.0,0.0,51.553260548466916,19.764599555192778,-0.04797027997376535
2025-01-23 00:00:00,0.6333909756176734,0.3511383337592122,0.08135945945945945,0.5303373145631588,0.08231289062500001,0.02074077042951461,0.08135945945945945,0.0,0.0,50.42066045377392,19.70986182778804,-0.05351986221172057
2025-01-23 01:00:00,0.5547974887216911,0.34537959482959013,0.07436323512377338,0.4947373118282915,0.043900208333333336,0.0161599685600662,0.0433917117117117,0.030971523412061684,0.0,50.58430120047231,18.176031838322654,-0.0465571267717993
2025-01-23 02:00:00,0.5759598764924068,0.3445991351947885,0.13787854231961885,0.4845036700451038,0.07682536458333335,0.01463084186396959,0.07593549549549547,0.06194304682412337,0.0,51.69791437977805,18.034488145825556,-0.06277179555857065
2025-01-23 03:00:00,0.5772605616874567,0.34381867555998685,0.11233098287152113,0.4807508281645568,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.030971523412061684,0.0,51.36382208039102,18.068203038530264,-0.05314671848808826
2025-01-23 04:00:00,0.5548121097658871,0.3277103559911327,0.10458810201850571,0.45830237624298714,0.08231289062500001,0.014196842897899877,0.08135945945945945,0.023228642559046265,0.0,51.311966726449775,18.078895106122012,-0.053089082847669174
2025-01-23 05:00:00,0.5643611261997672,0.33072352503799773,0.08135945945945945,0.4656317093717278,0.08231289062500001,0.01641652620303938,0.08135945945945945,0.0,0.0,50.160053614137546,18.06912196246785,-0.058438343125281435
2025-01-23 06:00:00,0.6382925778179682,0.35638979668252113,0.12007386372453656,0.5211515402606223,0.08231289062500001,0.03482814693234588,0.08135945945945945,0.03871440426507711,0.0,51.12445416922921,18.09102442115691,-0.05002810829719415
2025-01-23 07:00:00,0.7461014698478713,0.392667663666004,0.18975979140167534,0.6049523056916556,0.08231289062500001,0.05883627353121563,0.08135945945945945,0.1084003319422159,0.0,51.52969017123566,18.094060610063256,-0.04757725889216324
2025-01-23 08:00:00,0.6229510990029666,0.350608719895377,0.10458810201850571,0.5121015982503444,0.08231289062500001,0.02853661012762228,0.08135945945945945,0.023228642559046265,0.0,52.38031751394211,18.087002712614016,-0.04368574206325088
2025-01-23 09:00:00,0.6197551821510016,0.33973510985669014,0.10847927927927925,0.48915271685728634,0.10975052083333335,0.020851944460381907,0.10847927927927925,0.0,0.0,51.30433931828308,18.00118665826617,-0.06996789497761793
2025-01-23 10:00:00,0.7257230299504799,0.3613569070485806,0.13559909909909906,0.5528696100927007,0.13718815104166668,0.035665268816112344,0.13559909909909906,0.0,0.0,49.84384209432878,19.661994409680776,-0.07004025820079492
2025-01-23 11:00:00,0.7501849204149528,0.3727545464867221,0.14487476665530488,0.5930189697910215,0.11523804687500001,0.04192790374893122,0.1139032432432432,0.030971523412061684,0.0,51.19011931964072,19.7285713985666,-0.051589192468261776
2025-01-23 12:00:00,0.7925956285981469,0.3855820978446033,0.13170792183832553,0.6347037315846734,0.10975052083333335,0.04814137618014015,0.10847927927927925,0.023228642559046265,0.0,51.339854924546124,19.682640086061845,-0.06904610661085933
2025-01-23 13:00:00,0.6891284927793819,0.3629178263181839,0.11233098287152113,0.5726516989557132,0.08231289062500001,0.03416390319866864,0.08135945945945945,0.030971523412061684,0.0,50.99837830290854,19.75959893873009,-0.04680925784692042
2025-01-23 14:00:00,0.6947097422067453,0.3629178263181839,0.11233098287152113,0.5777050098930145,0.08231289062500001,0.03469184168873063,0.08135945945945945,0.030971523412061684,0.0,51.42145378989651,19.735193554390204,-0.05262711844217846
2025-01-23 15:00:00,0.9938319582453233,0.41302682654606127,0.10690701890755716,0.8717575192221965,0.07682536458333335,0.04524907443979346,0.07593549549549547,0.030971523412061684,0.0,51.761440729118995,19.715151986820125,-0.0660064847233325
2025-01-23 16:00:00,1.2185318485749093,0.45519443980902985,0.14404916280091218,1.1016431711185868,0.043900208333333336,0.07298846912298888,0.0433917117117117,0.10065745108920048,0.0,51.70652768145173,19.72080984942034,-0.04554790767569976
2025-01-23 17:00:00,1.088380351431609,0.4399166412517541,0.08521116305170132,0.9393961041441674,0.054875260416666675,0.09410898687077497,0.054239639639639625,0.030971523412061684,0.0,51.74160257346714,19.616203224306236,-0.07187320858910985
2025-01-23 18:00:00,1.205325952004552,0.44842095006413335,0.054239639639639625,1.0369555160671704,0.054875260416666675,0.11349517552071502,0.054239639639639625,0.0,0.0,51.18737396385491,19.715596844974346,-0.04627587698144537
2025-01-23 19:00:00,1.3283302485004596,0.4434538396980739,0.06508756756756755,1.1464676020152962,0.06585031250000001,0.1160123339851634,0.06508756756756755,0.0,0.0,50.06120359948684,19.672765431666743,-0.0626190245447369
2025-01-23 20:00:00,1.6756187396638835,0.4777951666854735,0.10380197183264465,1.5093544396406668,0.06585031250000001,0.1004139875232168,0.06508756756756755,0.03871440426507711,0.0,49.38918695196399,19.626883152543538,-0.07162192629098296
2025-01-23 21:00:00,1.9188988256458193,0.503096986532278,0.07978719908773733,1.7901442500111366,0.049387734375000006,0.07936684125968237,0.048815675675675664,0.030971523412061684,0.0,51.79609386227909,19.717674417384373,-0.04880827578923063
2025-01-23 22:00:00,1.1801984497745266,0.403387928497305,0.11233098287152113,1.019485348235239,0.08231289062500001,0.07840021091428762,0.08135945945945945,0.030971523412061684,0.0,52.16602591949263,19.694019911986533,-0.06704411449533682
2025-01-23 23:00:00,0.6515531615393539,0.3384250363580532,0.10847927927927925,0.5194959041332657,0.10975052083333335,0.02230673657275475,0.10847927927927925,0.0,0.0,51.34717353046311,19.737268143727157,-0.04655079702846852
2025-01-24 00:00:00,0.5992800284970013,0.32781902548347425,0.12475117117117114,0.45833306978221555,0.12621309895833335,0.01473385975645251,0.12475117117117114,0.0,0.0,50.242874055124965,19.653900487680424,-0.06780294365002053
2025-01-24 01:00:00,0.5265793669938009,0.32703856584867264,0.054239639639639625,0.45729245693581333,0.054875260416666675,0.014411649641320929,0.054239639639639625,0.0,0.0,49.155507647542535,18.314046962825717,-0.038958282050729605
2025-01-24 02:00:00,0.5797687937761343,0.34446812784492487,0.08135945945945945,0.48304425350981345,0.08231289062500001,0.014411649641320929,0.08135945945945945,0.0,0.0,48.0715691603034,18.029931514633695,-0.060869883981228765
2025-01-24 03:00:00,0.5791585949742422,0.32547764657906936,0.10847927927927925,0.4552112312430089,0.10975052083333335,0.014196842897899877,0.10847927927927925,0.0,0.0,47.024695912012156,18.070673754837276,-0.05596655552795771
2025-01-24 04:00:00,0.5657010929919488,0.33072352503799773,0.1564693511005622,0.46360467504094593,0.08780041666666667,0.014296001284336175,0.0867834234234234,0.0696859276771388,0.0,50.05924601773019,18.008078750850633,-0.06636200259994258
2025-01-24 05:00:00,0.5778435614092785,0.3277103559911327,0.13402683872737697,0.4589019216084297,0.10426299479166667,0.014678645009182142,0.1030553153153153,0.030971523412061684,0.0,51.86691967499641,18.04037247331009,-0.05409370989153241
2025-01-24 06:00:00,0.581165838166039,0.326258106213871,0.10847927927927925,0.4562518440894111,0.10975052083333335,0.015163473243294614,0.10847927927927925,0.0,0.0,51.32686454024863,18.040207970008797,-0.059421231307614994
2025-01-24 07:00:00,0.613309681722796,0.3380375987728426,0.14719368354435636,0.4816933089116544,0.10975052083333335,0.021865851977808208,0.10847927927927925,0.03871440426507711,0.0,50.77788125763992,18.02185356176842,-0.06257899073710575
2025-01-24 08:00:00,0.6850848954424336,0.3617443446337912,0.13945080269134094,0.5392826025620955,0.10975052083333335,0.03605177204700493,0.10847927927927925,0.030971523412061684,0.0,51.793924646898645,17.97999715508051,-0.07193738634499389
2025-01-24 09:00:00,0.6660752437413405,0.36213736668338226,0.11233098287152113,0.5475721719329962,0.08231289062500001,0.03619018118334413,0.08135945945945945,0.030971523412061684,0.0,52.0919428503984,18.039709389292806,-0.05727786287082406
2025-01-24 10:00:00,0.9103038157295823,0.3897855019690026,0.23550989367097017,0.68024980878168,0.17560083333333334,0.054453173614568966,0.1735668468468468,0.06194304682412337,0.0,51.762241129839175,19.527341008141967,-0.18938886478116204
2025-01-24 11:00:00,0.8427353820112576,0.39541881801314155,0.15572269458323282,0.6599815644607491,0.12621309895833335,0.05654071859217526,0.12475117117117114,0.030971523412061684,0.0,51.55625479789284,19.712116474972234,-0.06034388659881333
2025-01-24 12:00:00,0.7294155952363348,0.3685511423623229,0.13945080269134094,0.5819614231108928,0.10975052083333335,0.037703651292108696,0.10847927927927925,0.030971523412061684,0.0,51.03443577224529,19.71397220801457,-0.051498699650114096
2025-01-24 13:00:00,0.7220536490293818,0.3629178263181839,0.14487476665530488,0.5726516989557132,0.11523804687500001,0.03416390319866864,0.1139032432432432,0.030971523412061684,0.0,51.74815718457687,19.67809790402548,-0.06776112849651258
2025-01-24 14:00:00,0.7056847942900786,0.3629178263181839,0.15415043421151073,0.5777050098930145,0.09328794270833334,0.03469184168873063,0.09220738738738736,0.06194304682412337,0.0,51.65389691771623,19.6974262339941,-0.059106941420375196
2025-01-24 15:00:00,0.8026537688263744,0.3794303368653901,0.128602874763413,0.6586292256365809,0.09877546875000001,0.04524907443979346,0.09763135135135133,0.030971523412061684,0.0,51.735757704567376,19.75997575754981,-0.049994394518052945
2025-01-24 16:00:00,1.243377286972722,0.4664142806404735,0.1401974592086703,1.0990509793080663,0.07133783854166668,0.07298846912298888,0.0705115315315315,0.0696859276771388,0.0,51.861575661720295,19.69374092992122,-0.05636155726551285
2025-01-24 17:00:00,1.6564382198902534,0.534134559521213,0.13166844816979384,1.5040617120142017,0.054875260416666675,0.0975012474593852,0.054239639639639625,0.07742880853015421,0.0,51.905323812697674,19.690420242325843,-0.057742124118281286
2025-01-24 18:00:00,1.5214418948511659,0.5238811835856223,0.1293495312807424,1.2829222271907628,0.060362786458333345,0.1781568812020699,0.059663603603603586,0.0696859276771388,0.0,52.053785181531666,19.731050962458863,-0.048779131493536514
2025-01-24 19:00:00,1.5274077482821988,0.4849831696048656,0.10922593579660861,1.3030036524028572,0.07133783854166668,0.1530662573376751,0.0705115315315315,0.03871440426507711,0.0,51.36877358112111,19.641705644636797,-0.06631625138886926
2025-01-24 20:00:00,0.9944364468847352,0.38332705057501787,0.11233098287152113,0.8529385820442426,0.08231289062500001,0.05918497421549255,0.08135945945945945,0.030971523412061684,0.0,50.55644170919617,19.70900940617055,-0.05680404081985291
2025-01-24 21:00:00,0.9711886175088502,0.37298305440016644,0.13945080269134094,0.8130712983332878,0.10975052083333335,0.04836679834222893,0.10847927927927925,0.030971523412061684,0.0,51.55862621455911,19.692964694182695,-0.06200633275400911
2025-01-24 22:00:00,0.7691699241475373,0.3515090179512813,0.10847927927927925,0.6255882776718107,0.10975052083333335,0.03383112564239331,0.10847927927927925,0.0,0.0,50.48116839493486,19.669488498152592,-0.0624156888765255
2025-01-24 23:00:00,0.6065599909870439,0.32859948511827597,0.16114665854719679,0.4593736826286177,0.13170062500000002,0.015485683358426195,0.1301751351351351,0.030971523412061684,0.0,51.307377086930614,19.751383573270495,-0.05696955105139286
2025-01-25 00:00:00,0.5992800284970013,0.32781902548347425,0.12475117117117114,0.45833306978221555,0.12621309895833335,0.01473385975645251,0.12475117117117114,0.0,0.0,51.60255990888699,19.696868688842745,-0.06666225288808002
2025-01-25 01:00:00,0.5265793669938009,0.32703856584867264,0.054239639639639625,0.45729245693581333,0.054875260416666675,0.014411649641320929,0.054239639639639625,0.0,0.0,50.53134319854621,18.25834783254942,-0.03724817192446448
2025-01-25 02:00:00,0.5804140145640653,0.326258106213871,0.10847927927927925,0.4562518440894111,0.10975052083333335,0.014411649641320929,0.10847927927927925,0.0,0.0,49.46184499936734,18.057023998051285,-0.05998526985899601
2025-01-25 03:00:00,0.5681835428909088,0.32547764657906936,0.09763135135135133,0.4552112312430089,0.09877546875000001,0.014196842897899877,0.09763135135135133,0.0,0.0,48.42643975772696,18.00943624253632,-0.06174669719528207
2025-01-25 04:00:00,0.5766761450752822,0.33072352503799773,0.13634575561642842,0.46360467504094593,0.09877546875000001,0.014296001284336175,0.09763135135135133,0.03871440426507711,0.0,48.00365378076599,18.031750388171943,-0.061324262184775276
2025-01-25 05:00:00,0.6444361315843828,0.358235068509374,0.16499836213943866,0.5166172067662631,0.10426299479166667,0.023555930026452895,0.1030553153153153,0.06194304682412337,0.0,51.43485423051109,18.05052582020326,-0.049294622412237095
2025-01-25 06:00:00,0.7060231014211157,0.37119362721711885,0.1626794452503872,0.5525097411512816,0.10975052083333335,0.043762839436500806,0.10847927927927925,0.05420016597110795,0.0,51.60848056374094,18.030522466267303,-0.05943455526825599
2025-01-25 07:00:00,0.7276215611818181,0.3770777890322241,0.11622216013229467,0.5695768689541809,0.10975052083333335,0.04829417139430385,0.10847927927927925,0.007742880853015421,0.0,50.85714404519008,18.02334006469077,-0.06271423812344269
2025-01-25 08:00:00,0.7950859939473032,0.39004193220434946,0.21687961122149516,0.6304957962685083,0.10975052083333335,0.05483967684546155,0.10847927927927925,0.1084003319422159,0.0,51.835608489692774,18.018517041285687,-0.06542778555449313
2025-01-25 09:00:00,0.8882895464154997,0.4241038431689105,0.09763135135135133,0.7107901675634274,0.09877546875000001,0.07872391010207232,0.09763135135135133,0.0,0.0,51.464335591640136,18.008711248249945,-0.06153780371718079
2025-01-25 10:00:00,0.8848632172811365,0.40105213405728046,0.2192380017790783,0.6634956834166508,0.15913825520833333,0.0622292786561524,0.1572949549549549,0.06194304682412337,0.0,51.29419142507981,19.600022315630138,-0.107310562108711
2025-01-25 11:00:00,0.8379854592457645,0.3925366563161402,0.16114665854719679,0.6515707175089946,0.13170062500000002,0.05471411673676975,0.1301751351351351,0.030971523412061684,0.0,51.76340968260584,19.718793693801693,-0.059160847796122636
2025-01-25 12:00:00,0.7306608704106983,0.3629178263181839,0.1301751351351351,0.5648576092049604,0.13170062500000002,0.03410263620573784,0.1301751351351351,0.0,0.0,51.10364130635049,19.73366107488616,-0.05693241403463857
2025-01-25 13:00:00,0.7275411750710485,0.3629178263181839,0.15029873061926888,0.5726516989557132,0.12072557291666669,0.03416390319866864,0.11932720720720717,0.030971523412061684,0.0,50.880685403154416,19.708644120901294,-0.061459893692791215
2025-01-25 14:00:00,0.7221473724150785,0.3629178263181839,0.13945080269134094,0.5777050098930145,0.10975052083333335,0.03469184168873063,0.10847927927927925,0.030971523412061684,0.0,51.93875803407242,19.7054759754764,-0.05713378127936538
2025-01-25 15:00:00,0.8429854984754173,0.39881942464521714,0.10458810201850571,0.7036289042871483,0.08231289062500001,0.057043703563269016,0.08135945945945945,0.023228642559046265,0.0,51.318014434533005,19.74734260669148,-0.050731188429379515
2025-01-25 16:00:00,0.9343472146773393,0.4215979501283587,0.10690701890755716,0.784533380971017,0.07682536458333335,0.07298846912298888,0.07593549549549547,0.030971523412061684,0.0,51.19901482909212,19.710525441071763,-0.06308168888395821
2025-01-25 17:00:00,1.023510748288993,0.4399166412517541,0.10148305494359319,0.8580639228765514,0.07133783854166668,0.09410898687077497,0.0705115315315315,0.030971523412061684,0.0,51.559946602414925,19.702212200082634,-0.054244773423269756
2025-01-25 18:00:00,1.1459438749036024,0.44842095006413335,0.10690701890755716,0.9556233347995541,0.07682536458333335,0.11349517552071502,0.07593549549549547,0.030971523412061684,0.0,51.8960052767737,19.711705888850858,-0.05805308116357129
2025-01-25 19:00:00,1.2837936906747474,0.4434538396980739,0.11233098287152113,1.085468466064584,0.08231289062500001,0.1160123339851634,0.08135945945945945,0.030971523412061684,0.0,51.701959294577605,19.744365490751914,-0.052939343623878914
2025-01-25 20:00:00,1.3775637194518344,0.4329788361733587,0.11233098287152113,1.1948368413036177,0.08231289062500001,0.1004139875232168,0.08135945945945945,0.030971523412061684,0.0,51.935404124974966,19.72786640055449,-0.056116461177834684
2025-01-25 21:00:00,1.3227887852217206,0.41346432550804846,0.08135945945945945,1.1611090533370383,0.08231289062500001,0.07936684125968237,0.08135945945945945,0.0,0.0,51.39618927710015,19.762422816290947,-0.05030282309507245
2025-01-25 22:00:00,1.0923237790804607,0.3914662596597086,0.09220738738738736,0.9310733503458714,0.09328794270833334,0.06796248602625617,0.09220738738738736,0.0,0.0,50.35211339450877,19.693783517319698,-0.05836859862374908
2025-01-25 23:00:00,0.9205401942191467,0.3886008513558489,0.128602874763413,0.7725130020979388,0.09877546875000001,0.04925172337120795,0.09763135135135133,0.030971523412061684,0.0,50.51972204059907,19.697608239921706,-0.0578435670941244
2025-01-26 00:00:00,0.690271427528717,0.35454452485566834,0.2354704200024385,0.5470411086764583,0.12072557291666669,0.022504745935591926,0.11932720720720717,0.11614321279523132,0.0,51.383504918001094,19.69936556101887,-0.06246324454798688
2025-01-26 01:00:00,0.5611490222445645,0.334636992140767,0.0705115315315315,0.47441838792210206,0.07133783854166668,0.015392795780795887,0.0705115315315315,0.0,0.0,51.46166186762985,18.117579162933048,-0.05926132908813339
2025-01-26 02:00:00,0.5639514364390653,0.326258106213871,0.09220738738738736,0.4562518440894111,0.09328794270833334,0.014411649641320929,0.09220738738738736,0.0,0.0,50.28587321326551,18.112546176532035,-0.043807877626900256
2025-01-26 03:00:00,0.5736710689325756,0.32547764657906936,0.1030553153153153,0.4552112312430089,0.10426299479166667,0.014196842897899877,0.1030553153153153,0.0,0.0,49.157339671912595,18.00331760881194,-0.06564267312983395
2025-01-26 04:00:00,0.5801872574630286,0.3398940395284565,0.11775494683548508,0.47794471136359323,0.08780041666666667,0.014442129432768618,0.0867834234234234,0.030971523412061684,0.0,50.384800138364746,18.06097535789403,-0.050324999946765855
2025-01-26 05:00:00,0.6167719642944886,0.3430382159251852,0.19365096866244888,0.4878754521998957,0.10975052083333335,0.019145991261259605,0.10847927927927925,0.08517168938316963,0.0,51.49788992345407,18.059130145356995,-0.0555826729278588
2025-01-26 06:00:00,0.7633606239688472,0.3681804581702538,0.13402683872737697,0.6162219963561625,0.10426299479166667,0.04287563282101813,0.1030553153153153,0.030971523412061684,0.0,51.65098699699217,18.03131932333051,-0.05614136233351097
2025-01-26 07:00:00,0.7056714570151514,0.3770777890322241,0.14872647024754676,0.5695768689541809,0.08780041666666667,0.04829417139430385,0.0867834234234234,0.06194304682412337,0.0,51.47350321051214,18.07206329320934,-0.04914685732036025
2025-01-26 08:00:00,0.6850848954424336,0.3617443446337912,0.13945080269134094,0.5392826025620955,0.10975052083333335,0.03605177204700493,0.10847927927927925,0.030971523412061684,0.0,52.16744241236956,18.063090651094676,-0.05496299419110642
2025-01-26 09:00:00,1.185834527688072,0.6882521878206493,0.11775494683548508,1.0618439298380613,0.08780041666666667,0.03619018118334413,0.0867834234234234,0.030971523412061684,0.0,51.71435255350289,18.00745456785761,-0.06779551027518084
2025-01-26 10:00:00,0.7586481862004798,0.3613569070485806,0.19137152544192912,0.5528696100927007,0.17011330729166668,0.035665268816112344,0.16814288288288284,0.023228642559046265,0.0,51.45586880912328,19.583741808825383,-0.14982874231334958
2025-01-26 11:00:00,0.7143214211741556,0.3613569070485806,0.18127025403133057,0.5589221633057396,0.12072557291666669,0.034673684951749356,0.11932720720720717,0.06194304682412337,0.0,51.70060370388615,19.698266438707,-0.06573357960773525
