occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0739,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0802,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0855,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.64,0.0911,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.115,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.724,0.176,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.753,0.216,0.211,0.371,0.0,0.0,0.0,0.0,0.0,0.333,0.358,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,1.0,0.0895,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.733,0.179,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.272,0.211,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.78,0.369,0.211,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.489,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.753,0.558,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.722,0.468,0.246,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.284,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.5,0.615,0.189,0.351,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.59,0.104,0.386,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.189,0.351,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0244,0.386,0.0757,0.0,0.0,0.0,0.0,0.0,0.333,0.0895,0,0,0,0
1.0,0.61,0.0359,0.316,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
1.0,0.61,0.0359,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.917,0.596,0.0301,0.351,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.0271,0.386,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0442,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0442,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0442,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.605,0.0357,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0334,0.386,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.63,0.0631,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.652,0.0779,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.108,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.111,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.12,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.124,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.124,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.673,0.107,0.246,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.167,0.609,0.0538,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0387,0.386,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.079,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.63,0.0802,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.63,0.0828,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.633,0.0855,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.115,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.164,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.714,0.164,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.724,0.176,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.753,0.216,0.211,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.773,0.245,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.776,0.272,0.211,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.783,0.327,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.78,0.369,0.211,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.773,0.454,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.766,0.489,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.558,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.716,0.463,0.246,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.333,0.0476,0,0,0,0
0.5,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.633,0.24,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.615,0.141,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.5,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.616,0.0764,0.281,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
0.75,0.636,0.0653,0.211,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.0653,0.211,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.636,0.0653,0.211,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.624,0.0527,0.246,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0276,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.75,0.601,0.0276,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.601,0.0276,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.601,0.0253,0.316,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.75,0.601,0.0208,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.75,0.589,0.0201,0.351,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0244,0.386,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.61,0.0359,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.61,0.0359,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.61,0.0359,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.917,0.596,0.0301,0.351,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0294,0.386,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.75,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.051,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.609,0.0402,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0334,0.386,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0631,0.316,0.158,0.0,0.0,0.176,0.333,0.0,0.0,0.0895,0,0,0,0
0.5,0.63,0.0631,0.316,0.158,0.0,0.0,0.212,0.6,0.4,0.0,0.0895,0,0,0,0
0.5,0.63,0.0631,0.316,0.158,0.0,0.0,0.491,0.0,1.0,0.0,0.179,0,0,0,0
0.5,0.652,0.0815,0.281,0.191,0.0,0.0,0.456,0.0,1.0,0.0,0.416,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.185,0.0,0.867,0.0,0.398,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.194,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.695,0.118,0.211,0.257,0.0,0.0,0.194,0.0,0.0,0.0,0.0248,0,0,0,0
0.417,0.673,0.103,0.246,0.221,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0714,0.316,0.15,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.089,0.281,0.183,0.0,0.0,0.221,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.695,0.129,0.211,0.249,0.0,0.0,0.397,0.0,0.0,1.0,0.0895,0,0,0,0
0.5,0.695,0.139,0.211,0.248,0.0,0.0,0.0853,0.0,0.0,0.733,0.0,0,0,0,0
0.417,0.673,0.119,0.246,0.215,0.0,0.0,0.194,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.079,0.316,0.149,0.0,0.0,0.103,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.63,0.0802,0.316,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.104,0.281,0.185,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.147,0.211,0.252,0.0,0.0,0.382,0.0,0.0,0.0,0.0895,0,0,0,0
0.417,0.673,0.126,0.246,0.218,0.0,0.0,0.0941,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.633,0.0855,0.316,0.155,0.0,0.0,0.371,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.665,0.115,0.281,0.201,0.0,0.0,0.415,0.0,0.0,0.333,0.358,0,0,0,0
0.5,0.714,0.164,0.211,0.276,0.0,0.0,0.5,0.0,0.0,1.0,0.179,0,0,0,0
0.5,0.714,0.164,0.211,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.724,0.176,0.211,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.8,0.269,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.201,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.5,0.753,0.216,0.211,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.738,0.207,0.246,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.132,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.25,0.669,0.132,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.25,0.671,0.146,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.173,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.173,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.173,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.194,0.316,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.25,0.669,0.236,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.25,0.669,0.236,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.669,0.236,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.25,0.666,0.254,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.288,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.288,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.378,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.716,0.463,0.246,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.25,0.64,0.274,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.25,0.633,0.24,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.62,0.171,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.615,0.141,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
1.0,0.606,0.082,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0609,0.351,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0288,0.386,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0492,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0492,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0492,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0399,0.351,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
