Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 05:56:00,0.4040608713399255,0.2559936456270143,0.0,0.006734347855665426,0.004266560760450238,0.0,0.02421247908392955,0.34984839225599595,0.0,0.03,0.0,0.0,0.0,0.2472436456270143,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.020790250465508496,0,On,0.02019019808664344,0,On,0.27009627516042056,0.20257220637031537,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.56207105838504,51.666666666666686,46.10666666666668,0.0,50.909170314340095,0.6643816914690548,1781.9476695650055,0.0,130.56573602872663,48.74377696998983,50.909170314340095,47.661080297814706,12.43753247303448,17.59070739908945,0.0,7.066436895202989,0.600000000004666,0.6,9.236100170605994,-160.6149302232601,-1051.3621134413115,-24.088727992322674,-725.1864798907079,-0.0,-0.0,685.1522031898072,0.0,5.0,0.032517489185634456,0.0,0,0.4208102051666374,329.99807111111113,-120.58065352235937,0.289875084171604,9.039020034896565,0.0035447546559732026,130.6402288755795,1.230361157642319,0.1273354151278402,-1080.7754860573773,29.413372616065658,0.0011144755995557418,62.33661850001359,-86.42534649233626
2025-01-01 05:57:00,0.4040608713399255,0.2559936456270143,0.0,0.006734347855665426,0.004266560760450238,0.0,0.02421247908392955,0.34984839225599595,0.0,0.03,0.0,0.0,0.0,0.2472436456270143,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.020790250465508496,0,On,0.02019019808664344,0,On,0.27009627516042056,0.20257220637031537,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.29738173782287,51.666666666666686,46.10666666666668,0.0,50.867513333587674,0.6651018618858503,1781.9476695650055,0.0,130.15215896534824,48.55306798820208,50.867513333587674,47.39584531550929,12.43753247303448,17.503749436038056,0.0,7.059227751151175,0.6000000000046659,0.6,9.236100170605994,-151.6366376958091,-1049.9613273499704,-25.34647139350708,-719.2517590746444,-0.0,-0.0,685.1522031898072,0.0,5.0,0.03241728602038097,0.0,0,0.41951347175994824,329.99807111111113,-117.53708181097196,0.29152173328105646,8.99952167148037,0.003545376807987694,130.9798736786255,1.2307287966668632,0.1273170631090239,-1079.4149859111747,29.453658561204243,0.0011144755995557418,60.86147533672202,-86.20794673022911
2025-01-01 05:58:00,0.4040608713399255,0.2559936456270143,0.0,0.006734347855665426,0.004266560760450238,0.0,0.02421247908392955,0.34984839225599595,0.0,0.03,0.0,0.0,0.0,0.2472436456270143,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.020790250465508496,0,On,0.02019019808664344,0,On,0.27009627516042056,0.20257220637031537,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,83.02682590949509,51.666666666666686,46.10666666666668,0.0,50.825827826131324,0.6658240900642014,1781.9476695650053,0.0,129.72941548358608,48.362400246836714,50.825827826131324,47.130686457189405,12.43753247303448,17.419016590393326,0.0,7.052378106641137,0.6000000000046659,0.6,9.236100170605994,-142.98000519745153,-1048.6316733626886,-26.574323676578985,-713.4876009667416,-0.0,-0.0,685.1522031898072,0.0,5.0,0.032319497369091336,0.0,0,0.4182479846807571,329.99807111111113,-114.6446074205171,0.2931377104522378,8.961149664563365,0.003546000391172907,131.31001979806004,1.2310872271944782,0.12729962380218196,-1078.1226310489908,29.49095768630225,0.0011144755995557418,59.42283881750131,-85.99716249408029
2025-01-01 05:59:00,0.4040608713399255,0.2559936456270143,0.0,0.006734347855665426,0.004266560760450238,0.0,0.02421247908392955,0.34984839225599595,0.0,0.03,0.0,0.0,0.0,0.2472436456270143,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.05956191900893194,0.04467143925669895,On,0.0,0,Off,0.0034222286184210525,0.0,On,0.020790250465508496,0,On,0.02019019808664344,0,On,0.27009627516042056,0.20257220637031537,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.7506616541103,51.666666666666686,46.10666666666668,0.0,50.784114802658166,0.6665483667587736,1781.947669565005,0.0,129.29790883454734,48.1717746599361,50.784114802658166,46.86560458857507,12.43753247303448,17.336413600716075,0.0,7.0458669934288,0.6000000000046659,0.6,9.236100170605994,-134.63138480428034,-1047.369062812045,-27.771302173320016,-707.8861314759513,-0.0,-0.0,685.1522031898072,0.0,5.0,0.03222402388260202,0.0,0,0.4170124582473295,329.99807111111113,-111.89745651813627,0.29472409412401085,8.923855493170027,0.0035466253641399555,131.63105975683536,1.2314368367954094,0.1272830441863798,-1076.894420463766,29.525357651721006,0.0011144755995557418,58.02167961267639,-85.7929817859964
2025-01-01 06:00:00,0.4090784004284408,0.25910547687562224,0.0,0.006817973340474013,0.004318424614593704,0.0,0.024841962585504307,0.35423643784293646,0.0,0.03,0.0,0.0,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.53501939325986,51.666666666666686,46.10666666666668,0.0,50.742375230840715,0.47732952082328484,1274.7017809146528,0.0,128.96096780196854,47.98119210133188,50.742375230840715,46.60060053657747,12.43753247303448,17.255851685686583,-0.07748164764678833,7.039674491563124,0.6000000000046659,0.6,9.236100170605994,-121.61798338135026,-1046.1696140250217,-28.936670077040432,-702.4400266734257,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03213077289191803,0.0,0,0.41580569322627564,329.99807111111113,-109.28888108807838,0.2962818930759374,8.887050265905607,0.0035472516872378395,131.96100194854364,1.231777986852281,0.1272672738647263,-1075.7265564691916,29.55694244416994,0.0011144755995557418,56.6586831927036,-85.59535326974404
2025-01-01 06:01:00,0.4090784004284408,0.25910547687562224,0.0,0.006817973340474013,0.004318424614593704,0.0,0.024841962585504307,0.35423643784293646,0.0,0.03,0.0,0.0,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.37984055576278,51.666666666666686,46.10666666666668,0.0,50.70819665025082,0.47750829876219447,1274.041390135929,0.0,128.71850086837935,47.8412238831755,50.70819665025082,46.40773749963785,12.43753247303448,17.177372239012996,-0.15596109432037508,7.033781678138194,0.6000000000047311,0.6,9.236100170605994,-113.85634729632767,-1045.0296408377096,-30.06990285991008,-697.1508256287065,-0.0,-0.0,690.1109243801538,0.0,5.0,0.032039801973332914,0.0,0,0.4146284347148494,329.99807111111113,-106.81644604777503,0.2978097160713174,8.851306496147314,0.003547879406357476,132.26431192553022,1.2321104874243232,0.12725226493885788,-1074.615434417556,29.585793579846307,0.0011144755995557418,55.334290083602774,-85.40419294351285
2025-01-01 06:02:00,0.4090784004284408,0.25910547687562224,0.0,0.006817973340474013,0.004318424614593704,0.0,0.024841962585504307,0.35423643784293646,0.0,0.03,0.0,0.0,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,82.21985880577239,51.666666666666686,46.10666666666668,0.0,50.674002272658015,0.47768747916196963,1273.3806941310997,0.0,128.46852938401935,47.70134569475408,50.674002272658015,46.21501740580212,12.43753247303448,17.100769108220838,-0.23256422511253305,7.028170580839412,0.6000000000047311,0.6,9.236100170605994,-106.36042060421863,-1043.945642477298,-31.17065894550865,-692.0034535990976,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03195088125942003,0.0,0,0.4134777079889441,329.99807111111113,-104.4678913852748,0.2993108426736309,8.81651627229145,0.003548508398490871,132.55956216398943,1.2324351997743888,0.12723797189511035,-1073.5576333863805,29.611990909082515,0.0011144755995557418,54.04873096470651,-85.21938991021516
2025-01-01 06:03:00,0.49080916965921007,0.25910547687562224,0.7590626759079209,0.0081801528276535,0.004318424614593704,0.012651044598465347,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.4645728511809253,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,On,10550.56,0,83.41850342107894,51.666666666666686,46.10666666666668,0.0,50.639792953806975,0.4778670588294016,1272.719709434669,10550.56,130.34141159543583,47.561558314830584,50.639792953806975,46.02244099534239,12.43753247303448,17.02596865027177,-0.3073646830615999,7.022824134939408,0.6000000000047311,0.6,9.236100170605994,7068.7794129643735,-1042.9142944997745,-32.238754086815604,-686.9918904917602,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03186393353969531,0.0,0,0.41235251386441457,329.99807111111113,-102.23678571034525,0.30078612853290526,8.782641970025143,0.003549138628615462,132.84705748928306,1.2327524243186831,0.1272243514990108,-1072.5499075733437,29.63561307356916,0.0011144755995557418,52.80205728039964,-85.04081136721524
2025-01-01 06:04:00,0.49080916965921007,0.25910547687562224,0.7590626759079209,0.0081801528276535,0.004318424614593704,0.012651044598465347,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.4645728511809253,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,On,10550.56,0,85.49199620561878,51.666666666666686,46.10666666666668,0.0,50.60559877251166,0.4780468807272996,1272.0590172226553,10550.56,133.58124407127934,48.47371411567913,50.60559877251166,47.407771787262874,12.43753247303448,17.13298880158637,-0.20034453174699962,7.017726144762731,0.6000000000989019,0.6,9.236100170605994,7057.004487956225,-1041.9324373724407,-33.274155569291864,-694.1666142420544,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03198829685422634,0.0,0,0.413961904786458,329.99807111111113,-106.8369869682005,0.29880617943278603,8.832926052837674,0.0035497700630548116,132.2789565894227,1.2322974703834564,0.12721136270073527,-1071.5891785854076,29.656741212966924,0.0011144755995557418,51.594151881898554,-84.86830745119042
2025-01-01 06:05:00,0.49080916965921007,0.25910547687562224,0.7590626759079209,0.0081801528276535,0.004318424614593704,0.012651044598465347,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.4645728511809253,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,On,10550.56,0,87.57321699774315,51.666666666666686,46.10666666666668,0.0,50.57153018554322,0.478226362856724,1271.4007517157268,10550.56,136.83315155897367,49.38561273390498,50.57153018554322,48.79265400808587,12.43753247303448,17.236884781298595,-0.09644855203477576,7.012861291399972,0.6000000000989019,0.6,9.236100170605994,7046.092090891798,-1040.9970439275235,-34.276992137669836,-701.1602738025988,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03210879886860303,0.0,0,0.4155213264596187,329.99807111111113,-110.75572447208313,0.29689942268296454,8.882002691623523,0.003550399029381081,131.72625291147236,1.2318561065864202,0.1271989666580435,-1070.6725364881274,29.675492560603914,0.0011144755995557418,50.42472876710022,-84.70172090477006
2025-01-01 06:06:00,0.49080916965921007,0.25910547687562224,0.7590626759079209,0.0081801528276535,0.004318424614593704,0.012651044598465347,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.4645728511809253,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,On,10550.56,0,89.6616563095848,51.666666666666686,46.10666666666668,0.0,50.537585683499515,0.47840551050448443,1270.744883749558,10550.56,140.09633798372624,50.29725272344889,50.537585683499515,50.17708624342359,12.43753247303448,17.337845013203705,0.0,7.008215218050508,0.600000000098902,0.6,9.236100170605994,7035.441562658469,-1040.105209876121,-35.247550914552455,-707.983048552341,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03222567953090697,0.0,0,0.4170338840621861,329.99807111111113,-114.58347795566965,0.2950609669965909,8.929439054723842,0.003551025592097202,131.1879932136839,1.2314275052961459,0.12718712695677029,-1069.7972555126014,29.692045636480213,0.0011144755995557418,49.293345980697005,-84.54089689524946
2025-01-01 06:07:00,0.49080916965921007,0.25910547687562224,0.7590626759079209,0.0081801528276535,0.004318424614593704,0.012651044598465347,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.4645728511809253,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,On,10550.56,0,91.8199799820075,51.666666666666686,46.10666666666668,0.0,51.20863272054152,0.47492214664390203,1283.7107023325382,10550.56,143.46871872188672,51.20863272054152,51.20863272054153,51.20863272054152,12.43753247303448,17.436017519727706,0.0,7.003774583026442,0.6000000000989019,0.6,9.236100170605994,7025.119288269165,-1039.2541802011015,-36.18625156689608,-714.6426486936497,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03233912971105653,0.0,0,0.41850204764985993,329.99807111111113,-118.24615220366456,0.29328682371594356,8.975317097139161,0.0035516498117388567,130.66342153595681,1.231011013106482,0.12717580974874687,-1068.9608036900026,29.706623488901215,0.0011144755995557418,48.19943322862368,-84.38568479551977
2025-01-01 06:08:00,0.49080916965921007,0.25910547687562224,0.2944898247269956,0.0081801528276535,0.004318424614593704,0.004908163745449927,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,92.63933518950041,51.666666666666686,46.10666666666668,0.0,52.11838353095882,0.4703878186297278,1301.288701060594,0.0,144.7489612335944,52.11838353095882,52.11838353095883,52.11838353095882,12.43753247303448,17.531534611680513,0.0,6.999527057415419,0.600000000098902,0.6,9.236100170605994,7015.120560565923,-1038.441377170558,-37.09362556481638,-721.1459340413176,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03244932021633606,0.0,0,0.4199280276469435,329.99807111111113,-121.74159455923811,0.291573417192284,9.020261809347748,0.003552271745709717,130.15186188681696,1.2306060455824044,0.12716498374847746,-1068.1608420872935,29.719464916735344,0.0011144755995557418,47.14231163232991,-84.23593719714628
2025-01-01 06:09:00,0.49080916965921007,0.25910547687562224,0.2944898247269956,0.0081801528276535,0.004318424614593704,0.004908163745449927,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,92.0130531858145,51.666666666666686,46.10666666666668,0.0,52.08346928426154,0.4705579963102857,1300.6140959082727,0.0,143.77039560283515,51.97418983830481,52.08346928426154,51.91955011532645,12.43753247303448,17.624515790074327,0.0,6.995461288900179,0.6000000000989019,0.6,9.236100170605994,7005.439320721459,-1037.6644129934184,-37.97029743908985,-727.4990821281456,-0.0,-0.0,690.1109243801538,0.0,5.0,0.0325564054016525,0.0,0,0.4213138215668266,329.99807111111113,-125.06968631687468,0.2899175144869405,9.063793567306162,0.0035528914486148665,129.65270377579677,1.230212074644981,0.1271546201433026,-1067.3952177004458,29.73080470702742,0.0011144755995557418,46.12121234730276,-84.0915097863926
2025-01-01 06:10:00,0.49080916965921007,0.25910547687562224,0.2944898247269956,0.0081801528276535,0.004318424614593704,0.004908163745449927,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,91.39371428961313,51.666666666666686,46.10666666666668,0.0,52.04861618716907,0.47072817514824283,1299.94067227474,0.0,142.8026785775205,51.83016099391583,52.04861618716907,51.720933397289215,12.43753247303448,17.715070720391385,0.0,6.991566847481199,0.6000000000989019,0.6,9.236100170605994,6996.0656227308145,-1036.9210881508486,-38.8169682842641,-733.7077675912345,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03266052680794307,0.0,0,0.42266126109677443,329.99807111111113,-128.23469884443017,0.28831615724290627,9.106530237688764,0.003553508972533383,129.1653875910594,1.229828615720112,0.12714469245716623,-1066.6619529727927,29.74086482194401,0.0011144755995557418,45.135293538428435,-83.95226182269253
2025-01-01 06:11:00,0.49080916965921007,0.25910547687562224,0.2944898247269956,0.0081801528276535,0.004318424614593704,0.004908163745449927,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,90.78104242404952,51.666666666666686,46.10666666666668,0.0,52.01382311654063,0.4708983598563154,1299.2684084589253,0.0,141.84537878757737,51.68629579819101,52.01382311654063,51.52253213901621,12.43753247303448,17.80330109215135,0.0,6.9878341630452905,0.600000000098902,0.6,9.236100170605994,6986.987931873785,-1036.209382170236,-39.634401269123806,-739.777270564094,-0.0,-0.0,690.1109243801538,0.0,5.0,0.03276181547188135,0.0,0,0.42397204198793115,329.99807111111113,-131.24288672860064,0.2867666168502403,9.147416758072573,0.003554124367229113,128.68939533714138,1.2294552196624446,0.12713517639333807,-1065.959233809968,29.7498516397321,0.0011144755995557418,44.183655195936346,-83.81805646506015
2025-01-01 06:12:00,0.49080916965921007,0.25910547687562224,0.2944898247269956,0.0081801528276535,0.004318424614593704,0.004908163745449927,0.024841962585504307,0.35423643784293646,0.08173076923076923,0.03,0.0,0.2944898247269956,0.0,0.25035547687562226,0,0.008750000000000004,1,0,0,Off,0,0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.0038609758771929823,0.0,On,0.020980986708311326,0,On,0.020429135342106677,0,On,0.27093638799140163,0.20320229099355117,On,0,0,Off,On,7167.897164786325,17.83333333333337,0.8210470437277401,0.0,8.630646014365695,0.08173076923076923,1,7086.166395555556,7086.166395555556,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,4078.9637244444443,Off,0.0,0,90.17477961645783,51.666666666666686,46.10666666666668,0.0,51.97908899548697,0.47106855495627453,1298.597283653418,0.0,140.89809315071534,51.54259309670812,51.97908899548697,51.324345147318695,12.43753247303448,17.889301893122074,0.0,6.984254460614144,0.6000000000989019,0.6,9.236100170605994,6978.194091352518,-1035.5274417757535,-40.423408937232615,-745.7125484196356,-0.0,-0.0,690.1109243801538,0.0,5.0,0.032860393531861994,0.0,0,0.4252477448384362,329.99807111111113,-134.10144939432624,0.2852663622286169,9.18762248570724,0.003554737680322454,128.224244208357,1.229091467193721,0.12712604967098182,-1065.2853971875259,29.757955411772468,0.0011144755995557418,43.26535192617873,-83.68876086341135
