occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.48,0.603,0.128,0.219,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.596,0.109,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.596,0.115,0.253,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.4,0.596,0.119,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.28,0.586,0.0887,0.303,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.579,0.0685,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.2,0.579,0.0709,0.337,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.2,0.579,0.0725,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0725,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.2,0.579,0.0725,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0788,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.083,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.2,0.568,0.0441,0.387,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.572,0.0629,0.371,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.6,0.182,0.236,0.193,0.0,0.0,0.0279,0.6,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0,0.313,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0,0.223,0.467,0.533,0.0,0.0723,0,0,0,0
0.72,0.639,0.306,0.118,0.285,0.0,0.0,0.251,0.0,0.4,0.0,0.102,0,0,0,0
0.8,0.655,0.348,0.0842,0.312,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.348,0.0842,0.312,0.0,0.0,0.0991,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.655,0.348,0.0842,0.312,0.0,0.0,0.622,0.0,0.0,0.0,0.292,0,0,0,0
0.8,0.658,0.306,0.135,0.274,0.0,0.0,0.337,0.0,0.0,0.0,0.232,0,0,0,0
0.8,0.66,0.279,0.168,0.249,0.0,0.0,0.161,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.66,0.279,0.168,0.249,0.0,0.0,0.437,0.0,0.0,0.0,0.132,0,0,0,0
0.8,0.66,0.279,0.168,0.249,0.0,0.0,0.418,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.676,0.284,0.168,0.255,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.288,0.168,0.259,0.0,0.0,0.17,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.687,0.288,0.168,0.259,0.0,0.0,0.678,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.713,0.342,0.118,0.301,0.0,0.0,0.0991,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.737,0.418,0.0842,0.355,0.0,0.0,0.108,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.742,0.445,0.0842,0.372,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.769,0.509,0.0337,0.421,0.0,0.0,0.18,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.655,0.0,0.522,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.17,0.0,0.0,0.0,0.132,0,0,0,0
0.88,0.746,0.64,0.0505,0.506,0.0,0.0,0.269,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.645,0.0842,0.542,0.0,0.0,0.0433,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.0,0.0,0.127,0.0,0.0,0.0,0.082,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.675,0.654,0.0842,0.656,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.641,0.541,0.135,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.479,0.168,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.375,0.168,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.577,0.183,0.219,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.101,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0764,0.303,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0305,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0348,0.387,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.561,0.0276,0.371,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.561,0.0244,0.387,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0196,0.371,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.56,0.0207,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.68,0.561,0.0191,0.387,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.572,0.0347,0.371,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0457,0.337,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.589,0.0622,0.286,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.6,0.596,0.0733,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.596,0.0854,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.586,0.0709,0.303,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.52,0.579,0.0558,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0558,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.589,0.0879,0.286,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.586,0.0819,0.303,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.579,0.0637,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.4,0.579,0.0637,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.4,0.579,0.0666,0.337,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.4,0.579,0.0685,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0685,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0,0,0,0
0.4,0.579,0.0685,0.337,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.579,0.0709,0.337,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.4,0.579,0.0725,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.4,0.579,0.0725,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.579,0.0725,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.4,0.579,0.0788,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.579,0.083,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.083,0.337,0.115,0.0,0.0,0.152,0.6,0.0,0.0,0.145,0,0,0,0
0.4,0.579,0.083,0.337,0.115,0.0,0.0,0.0,1.0,0.0,0.0,0.145,0,0,0,0
0.4,0.579,0.0888,0.337,0.115,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.4,0.579,0.0927,0.337,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0927,0.337,0.115,0.0,0.0,0.0,0.0,0.4,0.0,0.0723,0,0,0,0
0.4,0.579,0.0927,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.583,0.0974,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.585,0.101,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.4,0.599,0.15,0.286,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.608,0.183,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.62,0.188,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.6,0.134,0,0,0,0
0.64,0.666,0.296,0.152,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.336,0,0,0,0
0.8,0.692,0.366,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.692,0.366,0.0842,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.8,0.715,0.373,0.0842,0.324,0.411,0.6,0.0,0.0,0.0,1.0,0.083,0,0,0,0
0.68,0.704,0.324,0.135,0.287,0.352,1.0,0.0,0.0,0.0,1.0,0.0723,0,0,0,0
0.6,0.687,0.288,0.168,0.259,0.644,0.333,0.0,0.0,0.0,0.0667,0.0723,0,0,0,0
0.6,0.687,0.288,0.168,0.259,0.245,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.693,0.318,0.168,0.279,0.233,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.697,0.338,0.168,0.292,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.338,0.168,0.292,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.338,0.168,0.292,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.401,0.168,0.333,0.344,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.72,0.713,0.527,0.118,0.423,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.645,0.0842,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.675,0.654,0.0842,0.656,0.391,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.692,0.0,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.626,0.494,0.0842,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.8,0.606,0.401,0.0842,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
0.8,0.593,0.286,0.185,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.209,0.253,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.92,0.572,0.12,0.303,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.563,0.0598,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
1.0,0.563,0.0598,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.867,0.563,0.0598,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0209,0.415,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0293,0.342,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.576,0.0303,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.611,0.0682,0.18,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.613,0.0709,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.63,0.0881,0.0898,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.615,0.0721,0.163,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.613,0.082,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.933,0.145,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.597,0.062,0.247,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.0899,0.174,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.106,0.168,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.787,0.63,0.135,0.0898,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.613,0.615,0.109,0.163,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.107,0.168,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.613,0.119,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.6,0.631,0.14,0.168,0.246,0.0,0.0,0.533,0.933,0.0,0.0,0.145,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0,0.108,1.0,0.0,0.0,0.434,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0,0.232,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0,0.721,0.133,0.867,0.0,0.145,0,0,0,0
0.6,0.658,0.172,0.168,0.249,0.0,0.0,0.251,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.0,0.0,0.241,0.0,0.0667,0.0,0.0723,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.0,0.0,0.622,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.6,0.686,0.209,0.168,0.259,0.0,0.0,0.412,0.0,0.0,1.0,0.0723,0,0,0,0
0.787,0.727,0.273,0.0898,0.325,0.0,0.0,0.474,0.0,0.0,1.0,0.15,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.987,0.769,0.338,0.00561,0.395,0.0,0.0,0.393,0.0,0.0,1.0,0.0723,0,0,0,0
0.813,0.744,0.37,0.0786,0.374,0.0,0.0,0.18,0.0,0.0,1.0,0.217,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.195,0.0,0.0,0.6,0.289,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.0279,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0.48,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.73,0.51,0.0842,0.458,0.0,0.0,0.622,0.0,0.0,0.0,0.0723,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.706,0.633,0.0842,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.334,0.241,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.312,0.253,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.587,0.174,0.331,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.585,0.164,0.337,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.108,0.337,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.104,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.573,0.104,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
