occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0221,0.309,0.0749,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0339,0.211,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0521,0.0982,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.581,0.0506,0.112,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.575,0.0395,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.568,0.0269,0.323,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.581,0.0349,0.309,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.602,0.0567,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0665,0.211,0.251,0.251,0.0,0.0,0.316,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.328,0.4,0.6,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.252,0.0,0.0,0.227,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0752,0.211,0.249,0.249,0.0,0.0,0.215,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.199,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.281,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.246,0.0,0.0,0.316,0.0,0.6,0.0,0.0,0,0,0,0
0.5,0.606,0.0828,0.211,0.241,0.241,0.0,0.0,0.27,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.227,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.237,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0887,0.211,0.233,0.233,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.23,0.0,0.0,0.461,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.23,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.23,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0965,0.211,0.229,0.229,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.229,0.0,0.0,0.492,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.229,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.229,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.105,0.211,0.229,0.229,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.229,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.229,0.0,0.0,0.539,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.229,0.0,0.0,0.348,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.614,0.113,0.211,0.231,0.231,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.634,0.134,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.533,0.0854,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.4,0.171,0,0,0,0
0.5,0.657,0.163,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.209,0.211,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.672,0.285,0.211,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.368,0.211,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.767,0.701,0.61,0.0982,0.726,0.726,0.0,0.0,0.281,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.769,0.0,0.879,0.879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,1.0,0.0,0.377,0,0,0,0
1.0,0.649,0.591,0.0,0.662,0.662,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0,0,0,0
1.0,0.62,0.453,0.0,0.513,0.513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.604,0.337,0.112,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.578,0.166,0.211,0.211,0.211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.563,0.0798,0.211,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.56,0.057,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0442,0.211,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0251,0.323,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0383,0.309,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.4,0.374,0,0,0,0
1.0,0.618,0.076,0.0982,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.635,0.0937,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.62,0.0898,0.112,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.606,0.0998,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.606,0.122,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.606,0.137,0.211,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.233,0.582,0.0764,0.323,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.104,0.309,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.533,0.171,0,0,0,0
0.5,0.606,0.192,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.229,0.296,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.63,0.302,0.0982,0.325,0.325,0.541,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.733,0.635,0.3,0.112,0.315,0.315,0.7,1.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.234,0.648,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.234,0.464,1.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.234,0.0,0.533,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.767,0.678,0.343,0.0982,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.753,0.457,0.0,0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.733,0.718,0.345,0.112,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.672,0.263,0.211,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.328,0.211,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.402,0.211,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.668,0.617,0.0982,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.577,0.112,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.211,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.322,0.211,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.184,0.211,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0663,0.323,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.057,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.057,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0545,0.309,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.606,0.0864,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.63,0.123,0.0982,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.533,0.146,0,0,0,0
1.0,0.651,0.155,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.4,0.342,0,0,0,0
