Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 06:00:00,0.37785071549967714,0.16798676498264994,0.11468333333333333,0.23021495960231514,0.13379722222222226,0.013838533675139765,0.0,0.11468333333333333,0.0,51.38933184711775,18.031249674860103,-0.049928344365217175
2025-01-29 07:00:00,0.42841174476094424,0.17026643152838097,0.15564166666666665,0.23325451499662317,0.18158194444444448,0.013575285319876607,0.0,0.15564166666666665,0.0,51.17630859458923,18.038935268322337,-0.062085884241427594
2025-01-29 08:00:00,0.41949708349611,0.17140626480124646,0.14745,0.23477429269377717,0.17202500000000004,0.012697790802332748,0.0,0.14745,0.0,50.96487059584887,17.96136961056372,-0.06795726530551996
2025-01-29 09:00:00,0.3711858645633614,0.17140626480124646,0.10649166666666667,0.23477429269377717,0.12424027777777781,0.012171294091806433,0.0,0.10649166666666667,0.0,50.754832774419974,18.053209320812716,-0.046435261364294135
2025-01-29 10:00:00,0.41736305963667525,0.17026643152838097,0.14745,0.23325451499662317,0.17202500000000004,0.012083544640052046,0.0,0.14745,0.0,50.54604089311341,18.014391203810344,-0.0667469348644854
2025-01-29 11:00:00,0.37313974967864616,0.1735385458238489,0.0983,0.24173320613694574,0.11468333333333337,0.016723210208367055,0.0,0.0983,0.0,50.338782608282635,18.054837867017135,-0.04954733696825701
2025-01-29 12:00:00,0.4629189536457083,0.197613821151256,0.0983,0.30091013170731584,0.11468333333333337,0.0473254886050591,0.0,0.0983,0.0,50.02396369939281,18.027017783054283,-0.06109289238693491
2025-01-29 13:00:00,0.35385500172688966,0.17254609807411198,0.09010833333333333,0.23629407039093117,0.10512638888888891,0.01243454244706959,0.0,0.09010833333333333,0.0,49.75021280214521,18.001933879559154,-0.05900982890176838
2025-01-29 14:00:00,0.3158027228526207,0.17254609807411198,0.057341666666666666,0.23629407039093117,0.06689861111111113,0.012610041350578362,0.0,0.057341666666666666,0.0,49.54508138990332,18.061965537892732,-0.05124073983356639
2025-01-29 15:00:00,1.1157407519451028,0.17595394907630357,0.0983,0.24795245060780866,0.11468333333333337,0.019762895707664378,0.7333420722962963,0.0983,0.0,49.336103034163244,18.094892976870998,-0.03919475680321221
2025-01-29 16:00:00,0.9828234473483354,0.21464573180875765,0.08191666666666667,0.3552821618447143,0.09556944444444446,0.07363304587399123,0.4583387951851853,0.08191666666666667,0.0,51.54004705661023,17.99680635452232,-0.06363955403465577
2025-01-29 17:00:00,2.2238594150325923,0.26501466503677057,0.0,1.3266303176512921,0.0,0.1638870250850042,0.7333420722962963,0.0,0.0,51.61721426113804,17.69206369309694,0.0
2025-01-29 18:00:00,1.987645928031313,0.27677791708292554,0.0,0.5910003242181272,0.0,0.20496473633170426,1.1916808674814816,0.0,0.0,51.10642647304437,16.98138665141625,0.0
2025-01-29 19:00:00,0.8641741569545045,0.26956234931182765,0.0,0.6646769783267555,0.0,0.19949717862774877,0.0,0.0,0.0,51.64158581466178,16.489465893200094,0.0
2025-01-29 20:00:00,1.7367898393633978,0.30444131966624005,0.0,0.7487389321504979,0.0,0.1630410758795665,0.8250098313333335,0.0,0.0,51.536715471295466,16.15130769092958,0.0
2025-01-29 21:00:00,3.0061207503795475,0.5983321166659891,0.0,2.8860191750562953,0.0,0.12010157532325252,0.0,0.0,0.0,51.53266438701243,15.973675487121865,0.0
2025-01-29 22:00:00,2.072507809832025,0.43216131902986343,0.0,2.0152774370699,0.0,0.057230372762124795,0.0,0.0,0.0,51.22435784804315,15.59407387729707,0.0
2025-01-29 23:00:00,0.24887607472418008,0.17140626480124646,0.0,0.23477429269377717,0.0,0.014101782030402925,0.0,0.0,0.0,50.98387263092529,14.956699636176085,0.0
2025-01-30 00:00:00,0.24674205086474538,0.17026643152838097,0.0,0.23325451499662317,0.0,0.01348753586812222,0.0,0.0,0.0,50.75287818553424,14.459104335624888,0.0
2025-01-30 01:00:00,0.2449590248123282,0.16912659825551543,0.0,0.23173473729946917,0.0,0.013224287512859064,0.0,0.0,0.0,50.52077410285974,14.097609623629346,0.0
2025-01-30 02:00:00,0.5970461915596187,0.16798676498264994,0.3030916666666667,0.23021495960231514,0.3536069444444445,0.013224287512859064,0.0,0.3030916666666667,0.0,50.29711306933846,17.289848830677172,-0.6398436540827139
2025-01-30 03:00:00,0.4260421558464502,0.1686216377683433,0.15564166666666665,0.23134564781731407,0.18158194444444448,0.013114563584691727,0.0,0.15564166666666665,0.0,50.07438532731765,18.064815651918632,-0.044260815098580625
2025-01-30 04:00:00,1.5658791364610538,0.1810139381919892,0.172025,0.25042643555551175,0.20069583333333338,0.014743759127764171,1.1000131084444444,0.172025,0.0,50.25645314466135,18.08064451154647,-0.05564669101183769
2025-01-30 05:00:00,0.4624604998846472,0.18151307427095886,0.15564166666666665,0.2548550333717673,0.18158194444444448,0.026023522068435393,0.0,0.15564166666666665,0.0,51.44853413920683,17.99625837337485,-0.06045968972734439
2025-01-30 06:00:00,2.6846696272377746,0.2013734227092887,0.10649166666666667,0.2946630837380885,0.12424027777777781,0.06574004883301914,2.200026216888889,0.10649166666666667,0.0,51.25445513694879,18.047623579677623,-0.04906632394893868
2025-01-30 07:00:00,1.6571634828710975,0.2067033652931678,0.15564166666666665,0.30599334257933236,0.18158194444444448,0.06957508740287612,1.1000131084444444,0.15564166666666665,0.0,51.67454879980628,18.051713271264784,-0.051783529033639655
2025-01-30 08:00:00,0.541837259317586,0.1998015617381884,0.16383333333333333,0.29480159966750547,0.1911388888888889,0.055896770761191594,0.0,0.16383333333333333,0.0,51.43194976053716,18.02337575955432,-0.06332693500948199
2025-01-30 09:00:00,1.3870753747225812,0.1998015617381884,0.0983,0.2992310620008955,0.11468333333333337,0.056483389017981854,0.9166775903703706,0.0983,0.0,51.27538268488284,18.033318889711463,-0.04646889112599375
2025-01-30 10:00:00,0.470850859645867,0.19866172846532287,0.0983,0.3012391746577689,0.11468333333333337,0.05492835165476471,0.0,0.0983,0.0,51.73386916928382,18.014928876829046,-0.061563831850893834
2025-01-30 11:00:00,0.36542204455277905,0.17403768190281857,0.09010833333333333,0.24271231116259664,0.10512638888888891,0.017583344501293504,0.0,0.09010833333333333,0.0,51.28134085629971,18.054549895404136,-0.04535541816452818
2025-01-30 12:00:00,0.3058070311494043,0.17254609807411198,0.04915,0.23629407039093117,0.05734166666666669,0.012171294091806433,0.0,0.04915,0.0,51.0637549250105,17.873615829868122,-0.0995016171159083
2025-01-30 13:00:00,0.28695639061577854,0.17254609807411198,0.032766666666666666,0.23629407039093117,0.038227777777777784,0.01243454244706959,0.0,0.032766666666666666,0.0,50.84761559961235,18.017617432880126,-0.02634121748859221
2025-01-30 14:00:00,0.24890411174150953,0.17254609807411198,0.0,0.23629407039093117,0.0,0.012610041350578362,0.0,0.0,0.0,50.63160807514377,17.63416068400486,-0.19917264932851075
2025-01-30 15:00:00,0.24782308130312744,0.17140626480124646,0.0,0.23477429269377717,0.0,0.013048788609350291,0.0,0.0,0.0,50.41636686100102,17.700030825889375,-0.13330250744399502
2025-01-30 16:00:00,0.25317215946037896,0.17482576461984298,0.0,0.23933362578523917,0.0,0.013838533675139765,0.0,0.0,0.0,50.20325024296822,17.80426450450458,-0.029068828828791027
2025-01-30 17:00:00,0.26030426367004755,0.17938509771130498,0.0,0.2454127365738552,0.0,0.014891527096192398,0.0,0.0,0.0,49.99182991065127,17.73436141330513,-0.0003589518803985096
2025-01-30 18:00:00,0.2990720941263098,0.1869888824327126,0.0,0.272514388988014,0.0,0.026557705138295782,0.0,0.0,0.0,49.7804095241869,17.361639093570535,0.0
2025-01-30 19:00:00,0.7491470210531533,0.25209258654788874,0.0,0.5856236943236812,0.0,0.1635233267294721,0.0,0.0,0.0,49.56820101897549,17.122153434503456,0.0
2025-01-30 20:00:00,1.8810631612848192,0.2587725518455483,0.0,0.7096767359978452,0.0,0.1630410758795665,1.0083453494074075,0.0,0.0,51.24929493970423,16.979539357054332,0.0
2025-01-30 21:00:00,0.6214102387101558,0.22130670393655588,0.0,0.5292883259744517,0.0,0.09212191273570398,0.0,0.0,0.0,51.185490800816645,16.535434689563846,0.0
2025-01-30 22:00:00,0.42487307816837677,0.1980633220740982,0.0,0.36531528320186274,0.0,0.059557794966514005,0.0,0.0,0.0,50.90964902296274,15.904509082256874,0.0
2025-01-30 23:00:00,0.281772497382113,0.17811687208517218,0.0,0.25995986439629887,0.0,0.02181263298581413,0.0,0.0,0.0,50.61494983063358,15.267872181947528,0.0
