occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.442,0.597,0.112,0.19,0.0,0.0,0.132,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.597,0.125,0.208,0.0,0.0,0.628,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.608,0.14,0.209,0.0,0.0,0.464,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.618,0.153,0.209,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.621,0.172,0.23,0.0,0.0,0.125,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.624,0.188,0.248,0.0,0.0,0.606,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.637,0.21,0.25,0.0,0.0,0.307,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.649,0.229,0.253,0.0,0.0,0.196,0.0,0.0,0.0,0.0845,0,0,0,0
0.558,0.643,0.206,0.231,0.0,0.0,0.257,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.638,0.187,0.213,0.0,0.0,0.542,0.0,0.0,0.0,0.169,0,0,0,0
0.433,0.635,0.189,0.197,0.0,0.0,0.414,0.0,0.0,0.0,0.169,0,0,0,0
0.442,0.639,0.221,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.567,0.652,0.279,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.658,0.306,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.653,0.37,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.558,0.643,0.383,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.344,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.344,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.631,0.387,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.423,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.423,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.625,0.423,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.61,0.412,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.625,0.597,0.402,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.692,0.598,0.453,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.598,0.498,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
0.75,0.586,0.333,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.579,0.158,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.131,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.131,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.0951,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0,0,0,0
0.75,0.572,0.0636,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.572,0.0636,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0399,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.587,0.0304,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.587,0.0207,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.581,0.0247,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.875,0.581,0.0247,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.581,0.0218,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
0.875,0.581,0.0193,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.875,0.581,0.0193,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.875,0.588,0.0176,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.942,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0161,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0178,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.583,0.0209,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.585,0.0224,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0258,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.933,0.575,0.0287,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.808,0.581,0.032,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.585,0.035,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.817,0.583,0.04,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.581,0.0444,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.808,0.583,0.0549,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.683,0.585,0.0577,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.625,0.584,0.0649,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.581,0.0761,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.692,0.58,0.0908,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.578,0.104,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.577,0.111,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.875,0.576,0.118,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.808,0.577,0.117,0.336,0.0,0.0,0.0,0.0,0.0,0.533,0.169,0,0,0,0
0.75,0.578,0.116,0.311,0.0,0.0,0.0,0.0,0.0,0.4,0.168,0,0,0,0
0.75,0.578,0.116,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.116,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.683,0.58,0.112,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.581,0.109,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.581,0.109,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.581,0.109,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.581,0.112,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.625,0.581,0.115,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.581,0.115,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.558,0.582,0.104,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.567,0.582,0.113,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.625,0.581,0.129,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.558,0.582,0.117,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.584,0.106,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.584,0.11,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.433,0.586,0.0866,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.589,0.0642,0.131,0.0,0.0,0.0,0.0,0.0,0.533,0.253,0,0,0,0
0.442,0.588,0.077,0.152,0.0,0.0,0.0,0.0,0.0,0.4,0.0845,0,0,0,0
0.433,0.592,0.0932,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.375,0.597,0.0976,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.442,0.597,0.112,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.433,0.597,0.11,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.442,0.608,0.127,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.153,0.209,0.0,0.0,0.0,0.0,0.0,0.533,0.338,0,0,0,0
0.567,0.621,0.172,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.422,0,0,0,0
0.692,0.627,0.206,0.268,0.0,0.0,0.0,0.0,0.0,0.333,0.169,0,0,0,0
0.75,0.646,0.249,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.66,0.272,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.683,0.654,0.249,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.492,0.638,0.184,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.375,0.63,0.169,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.632,0.19,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.632,0.19,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.375,0.632,0.19,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.63,0.229,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.442,0.633,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.633,0.65,0.432,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.66,0.509,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.817,0.649,0.572,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.64,0.627,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0,0,0,0
0.875,0.64,0.627,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.875,0.64,0.627,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
0.875,0.618,0.61,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.875,0.599,0.594,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.598,0.543,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.942,0.599,0.549,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.577,0.47,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.361,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
1.0,0.558,0.361,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0,0,0,0
1.0,0.558,0.361,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.19,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0399,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0399,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0302,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.581,0.0287,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0198,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0219,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.581,0.0224,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.019,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0192,0.0549,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
1.0,0.581,0.0193,0.0549,0.0,0.0,0.0,0.0,0.0,0.0667,0.253,0,0,0,0
1.0,0.581,0.0193,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.581,0.0193,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.02,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.892,0.592,0.0187,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.586,0.0224,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.875,0.585,0.023,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.767,0.585,0.023,0.0904,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.75,0.585,0.023,0.0904,0.0,0.0,0.0,0.0,0.0,0.0667,0.253,0,0,0,0
0.75,0.582,0.045,0.182,0.0,0.0,0.389,0.867,0.0,0.0,0.0924,0,0,0,0
0.75,0.581,0.0484,0.196,0.0,0.0,0.3,1.0,0.0,0.0,0.0845,0,0,0,0
0.533,0.585,0.0398,0.155,0.0,0.0,0.585,0.133,0.867,0.0,0.0845,0,0,0,0
0.5,0.585,0.0384,0.149,0.0,0.0,0.803,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0523,0.148,0.0,0.0,0.585,0.0,1.0,0.0,0.253,0,0,0,0
0.5,0.589,0.0544,0.148,0.0,0.0,0.082,0.0,1.0,0.0,0.338,0,0,0,0
0.5,0.587,0.07,0.188,0.0,0.0,0.3,0.0,0.0,0.0,0.169,0,0,0,0
0.392,0.589,0.0568,0.154,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.589,0.0658,0.144,0.0,0.0,0.214,0.0,0.0,0.0,0.224,0,0,0,0
0.375,0.589,0.0676,0.143,0.0,0.0,0.524,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.589,0.0676,0.143,0.0,0.0,0.421,0.0,0.0,0.0,0.178,0,0,0,0
0.375,0.589,0.0676,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.375,0.589,0.0765,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.589,0.0779,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.587,0.104,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.483,0.584,0.133,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.148,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.392,0.586,0.121,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.375,0.586,0.117,0.176,0.0,0.0,0.0,0.0,0.0,0.867,0.0961,0,0,0,0
0.375,0.586,0.117,0.176,0.0,0.0,0.0,0.0,0.0,0.0667,0.42,0,0,0,0
0.267,0.589,0.093,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.25,0.589,0.0893,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.589,0.0893,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.0893,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.101,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.25,0.589,0.103,0.132,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.25,0.589,0.103,0.132,0.0,0.0,0.0,0.0,0.0,0.0667,0.0845,0,0,0,0
0.358,0.587,0.14,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.375,0.586,0.162,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.267,0.589,0.122,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.589,0.116,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.25,0.589,0.116,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.595,0.125,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.596,0.126,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.25,0.596,0.126,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.596,0.126,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.605,0.131,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.25,0.606,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.358,0.611,0.181,0.165,0.481,0.867,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.375,0.612,0.188,0.171,0.514,1.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.267,0.616,0.143,0.139,0.577,0.933,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.616,0.136,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.616,0.136,0.134,0.548,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.616,0.136,0.134,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.358,0.63,0.215,0.176,0.348,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.375,0.632,0.227,0.183,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.483,0.643,0.287,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.296,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.608,0.649,0.455,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.649,0.479,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.649,0.479,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.625,0.649,0.479,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.625,0.635,0.551,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.632,0.562,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.639,0.656,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.858,0.646,0.765,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.605,0.64,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.619,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
0.75,0.598,0.532,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.598,0.519,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.858,0.563,0.409,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.983,0.558,0.392,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.284,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.214,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0904,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0728,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0492,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0456,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.031,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0287,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0287,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0287,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0233,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.581,0.0224,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.581,0.0224,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0224,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0199,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.581,0.0196,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0186,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.581,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.581,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.592,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,0,0,0,0
1.0,0.594,0.0184,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
1.0,0.583,0.0192,0.0549,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
1.0,0.57,0.0215,0.0743,0.0,0.0,0.0,0.0,0.0,0.0667,0.169,0,0,0,0
1.0,0.568,0.0218,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.568,0.0218,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.568,0.0218,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.574,0.0268,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.575,0.0276,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0315,0.157,0.0,0.0,0.257,0.867,0.0,0.0,0.0,0,0,0,0
0.892,0.574,0.0282,0.131,0.0,0.0,0.849,1.0,0.0,0.0,0.361,0,0,0,0
0.875,0.58,0.0456,0.187,0.0,0.0,0.278,0.133,0.867,0.0,0.0,0,0,0,0
0.875,0.581,0.0484,0.196,0.0,0.0,0.514,0.0,1.0,0.0,0.129,0,0,0,0
0.875,0.581,0.0484,0.196,0.0,0.0,0.0321,0.0,1.0,0.0,0.0845,0,0,0,0
0.875,0.581,0.0484,0.196,0.0,0.0,0.41,0.0,1.0,0.0,0.169,0,0,0,0
0.875,0.581,0.1,0.275,0.0,0.0,0.553,0.0,0.933,0.0,0.258,0,0,0,0
0.875,0.581,0.108,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.581,0.108,0.288,0.0,0.0,0.0713,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.583,0.0929,0.247,0.0,0.0,0.503,0.0,0.0,0.0,0.151,0,0,0,0
