occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0202,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.333,0.0814,0,0,0,0
1.0,0.564,0.0215,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.564,0.0215,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.564,0.0215,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.566,0.0229,0.0816,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0257,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0257,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.57,0.0257,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0331,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0479,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.598,0.0526,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.608,0.062,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.8,0.617,0.0824,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.733,0.628,0.115,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.617,0.0973,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.6,0.617,0.0973,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.617,0.107,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.6,0.617,0.126,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.617,0.126,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.6,0.617,0.126,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.6,0.617,0.134,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.149,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.6,0.617,0.149,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.149,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.617,0.154,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.533,0.611,0.147,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.6,0.115,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.115,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.4,0.6,0.118,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.6,0.123,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.6,0.123,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
0.333,0.594,0.105,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0745,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.0812,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.588,0.102,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.6,0.143,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.6,0.149,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.467,0.606,0.185,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.617,0.232,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.6,0.617,0.232,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.623,0.24,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.6,0.636,0.255,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.628,0.229,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.467,0.62,0.203,0.253,0.253,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.259,0.337,0.337,0.286,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.664,0.267,0.391,0.391,0.253,1.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.533,0.653,0.24,0.353,0.353,0.888,1.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.4,0.631,0.185,0.277,0.277,0.286,0.867,0.0,0.0,0.0,0.733,0.488,0,0,0,0
0.4,0.637,0.187,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.4,0.65,0.191,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.65,0.191,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.467,0.663,0.219,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.695,0.292,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.701,0.324,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.324,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.701,0.324,0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.698,0.357,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.424,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.424,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.424,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.685,0.448,0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.673,0.497,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.673,0.497,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.673,0.497,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.6,0.66,0.484,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.6,0.628,0.41,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.6,0.612,0.313,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.313,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.6,0.597,0.215,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0327,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0458,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0237,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0319,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.575,0.0319,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.575,0.0319,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.586,0.0419,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.608,0.062,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.608,0.062,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.608,0.062,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.611,0.0738,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.617,0.0973,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.617,0.0973,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.8,0.617,0.0973,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.8,0.617,0.107,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.617,0.126,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.617,0.126,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.8,0.617,0.126,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.617,0.134,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.149,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.617,0.149,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.6,0.617,0.149,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.154,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.179,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.211,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.634,0.211,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.216,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.226,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.226,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.634,0.226,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.8,0.634,0.239,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.266,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.266,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.266,0.336,0.336,0.411,0.333,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.8,0.634,0.278,0.34,0.34,0.237,1.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.8,0.634,0.303,0.347,0.347,0.4,1.0,0.0,0.0,0.0,0.733,0.0814,0,0,0,0
0.8,0.634,0.303,0.347,0.347,0.156,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.303,0.347,0.347,0.295,1.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.642,0.313,0.364,0.364,0.332,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.651,0.307,0.369,0.369,0.39,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.643,0.281,0.34,0.34,0.739,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.733,0.651,0.307,0.369,0.369,0.349,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.533,0.634,0.232,0.299,0.299,0.0,0.0,0.0813,0.333,0.0,0.0,0.326,0,0,0,0
0.4,0.631,0.185,0.277,0.277,0.0,0.0,0.601,1.0,0.0,0.0,0.0814,0,0,0,0
0.467,0.642,0.212,0.315,0.315,0.0,0.0,0.212,0.533,0.467,0.0,0.163,0,0,0,0
0.6,0.664,0.267,0.391,0.391,0.0,0.0,0.622,0.0,0.533,0.0,0.163,0,0,0,0
0.6,0.673,0.27,0.429,0.429,0.0,0.0,0.244,0.0,0.0,0.0,0.1,0,0,0,0
0.6,0.691,0.276,0.506,0.506,0.0,0.0,0.283,0.0,0.0,0.0,0.121,0,0,0,0
0.6,0.691,0.276,0.506,0.506,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.276,0.506,0.506,0.0,0.0,0.481,0.0,0.0,0.0,0.163,0,0,0,0
0.533,0.68,0.258,0.474,0.474,0.0,0.0,0.276,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.656,0.223,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.656,0.223,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.656,0.223,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.654,0.245,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.65,0.289,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.65,0.289,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.289,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.305,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.338,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.285,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.601,0.179,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.597,0.174,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.589,0.166,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0814,0,0,0,0
0.4,0.589,0.166,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.589,0.166,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.585,0.148,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.577,0.111,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.58,0.141,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.591,0.232,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.8,0.589,0.241,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.138,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.57,0.125,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0983,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.567,0.0793,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.563,0.0373,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.564,0.0292,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0292,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.564,0.0266,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.564,0.0212,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0212,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.564,0.0212,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
0.933,0.565,0.0199,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.565,0.0175,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.564,0.0183,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.564,0.0183,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.933,0.565,0.0179,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.02,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.8,0.57,0.0259,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0288,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.333,0.0198,0,0,0,0
0.8,0.575,0.0346,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.733,0.161,0,0,0,0
0.8,0.581,0.0377,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0439,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.733,0.589,0.0394,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.6,0.58,0.0305,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.533,0.581,0.0317,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.583,0.0343,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0343,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0343,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.4,0.583,0.0355,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.038,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.583,0.038,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.4,0.583,0.038,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.333,0.583,0.039,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.577,0.033,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.571,0.026,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0439,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0439,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.0445,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.583,0.0456,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.583,0.0456,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.0456,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.047,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0498,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.2,0.583,0.0498,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.0498,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.0505,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.0519,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.583,0.0519,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.2,0.583,0.0519,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.585,0.0535,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.2,0.589,0.0565,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
