Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 03:00:00,0.40038475455573963,0.15693926058464142,0.07977119143625182,0.24779523549977983,0.08871041666666667,0.013879102389293107,0.05,0.0037336914362518124,0.07603750000000001,0.0,0.0,48.18461580864878,18.415723849571098,-0.03669886204902658
2025-01-13 04:00:00,0.5650002807878589,0.15619596569435412,0.19614490508633914,0.27934513673189915,0.2217760416666667,0.013879102389293107,0.05,0.006051155086339144,0.19009375,0.0,0.0,47.44462800679157,18.063114919792792,-0.0428713956262035
2025-01-13 05:00:00,0.6459142159855712,0.15619596569435412,0.2367386146975473,0.3155017601606055,0.26613125000000004,0.014281205824965622,0.05,0.008626114697547291,0.2281125,0.0,0.0,46.72037496541483,18.070358962983995,-0.055711740473235
2025-01-13 06:00:00,0.6967114244377853,0.16672577651006662,0.28190842001003574,0.34980345764283816,0.26613125000000004,0.030776716794947135,0.05,0.007338634891943218,0.2281125,0.04645728511809253,0.0,49.19706621009418,18.036784862739815,-0.05546086185872833
2025-01-13 07:00:00,0.5933283599292783,0.1643804929706675,0.2312024515334498,0.25374643943644604,0.26613125000000004,0.023450670492832174,0.05,0.0030899515334497757,0.2281125,0.0,0.0,51.463267026660624,18.025457811761598,-0.06018344553414193
2025-01-13 08:00:00,0.789630680969964,0.21223028387449805,0.2312024515334498,0.36950818579307343,0.26613125000000004,0.10399124517689058,0.05,0.0030899515334497757,0.2281125,0.0,0.0,50.559225178262864,18.10501907917931,-0.043266361508446614
2025-01-13 09:00:00,0.7976479177938951,0.21223028387449805,0.23055871163064773,0.37728795324092623,0.26613125000000004,0.10422871455296873,0.05,0.0024462116306477395,0.2281125,0.0,0.0,49.61778162805954,18.05454012402583,-0.06328216443281717
2025-01-13 10:00:00,0.7118738389743624,0.19314508869260336,0.26875812397348325,0.3248033074890647,0.26613125000000004,0.0709392814852976,0.05,0.0019312197084061097,0.2281125,0.03871440426507711,0.0,50.04749615034141,18.05332178596233,-0.05305485554756035
2025-01-13 11:00:00,0.552555515430593,0.15916914525550332,0.22991497172784572,0.22365094748939932,0.26613125000000004,0.012773317941193692,0.05,0.0018024717278457025,0.2281125,0.0,0.0,51.35512311418817,18.033487446439104,-0.06040330935614679
2025-01-13 12:00:00,0.7737921804039355,0.16586708275124212,0.39466288839451236,0.2444008563725032,0.45833715277777787,0.02105417125365439,0.05,0.0018024717278457025,0.39286041666666666,0.0,0.0,50.49742974830109,19.617101691674243,-0.0946144381910899
2025-01-13 13:00:00,0.8758140409445878,0.21297357876478534,0.34536253025799996,0.4194662309428963,0.3104864583333334,0.09586135166835816,0.05,0.0018024717278457025,0.26613125000000004,0.07742880853015421,0.0,51.747368465619836,19.748051832601796,-0.04984890816091922
2025-01-13 14:00:00,0.889106630936952,0.2157325275551664,0.28258977246519357,0.457504473193585,0.2809163194444445,0.1006858382989224,0.05,0.0030899515334497757,0.24078541666666667,0.03871440426507711,0.0,51.601721404832084,19.65788560709402,-0.06539446571271827
2025-01-13 15:00:00,1.0490656387856587,0.22433900356561495,0.298944466205837,0.5424266372718631,0.3400565972222223,0.11658240429157324,0.05,0.007467382872503625,0.29147708333333333,0.0,0.0,51.231097417751,19.713290690339154,-0.05131364538998895
2025-01-13 16:00:00,1.219088194748212,0.2384221497062621,0.2957220664823551,0.7394765526210172,0.2809163194444445,0.14869532268275024,0.05,0.016222245550611324,0.24078541666666667,0.03871440426507711,0.0,50.539919564074985,19.72126065661038,-0.0560010544388998
2025-01-13 17:00:00,1.2591305933615664,0.25054073359108187,0.25649267029503636,0.7384355148050755,0.2809163194444445,0.18977875911204659,0.05,0.015707253628369694,0.24078541666666667,0.0,0.0,52.14533876377737,19.637614516043282,-0.06976238182337215
2025-01-13 18:00:00,1.2648759394466031,0.253253522834048,0.300231946011441,0.6618022091076387,0.3400565972222223,0.21301713311674217,0.05,0.008754862678107699,0.29147708333333333,0.0,0.0,51.341439729990455,19.71631246135926,-0.049751469804606194
2025-01-13 19:00:00,1.2414235154950524,0.24635121876124394,0.26131196014751823,0.6966985851229243,0.29570138888888897,0.19902354148323892,0.05,0.007853626814184847,0.25345833333333334,0.0,0.0,50.55317855262955,19.670677112486917,-0.05794963918267696
2025-01-13 20:00:00,1.2204444358804856,0.23487867857503028,0.2853703136752475,0.684827199395027,0.32527152777777785,0.16034570870768083,0.05,0.006566147008580774,0.27880416666666663,0.0,0.0,49.78344915788759,19.736139932449245,-0.04407992352086947
2025-01-13 21:00:00,1.0839656640854416,0.21829697396218506,0.27166741316409754,0.5962628658936099,0.3104864583333334,0.12721633985849842,0.05,0.005536163164097514,0.26613125000000004,0.0,0.0,49.03539352737719,19.625887941084095,-0.07214730456921495
2025-01-13 22:00:00,0.7310986806703939,0.16878423857127353,0.3199128682001165,0.28057647544247105,0.36962673611111113,0.03089546911681162,0.05,0.0030899515334497757,0.3168229166666667,0.0,0.0,48.31997023193312,19.731948119763576,-0.056265446657248044
2025-01-13 23:00:00,0.6035071206426683,0.1599124401457906,0.25654828486678316,0.24272031905746883,0.29570138888888897,0.015085412696310651,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,47.60333467598792,19.750713440123175,-0.0481857098514246
2025-01-14 00:00:00,0.631382518665414,0.15916914525550332,0.2818941182001165,0.24172925920375246,0.32527152777777785,0.014381731683883752,0.05,0.0030899515334497757,0.27880416666666663,0.0,0.0,46.90175233672142,19.645805848118183,-0.06956568086746705
2025-01-14 01:00:00,0.6243439676476754,0.158425850365216,0.31632222655434433,0.24977735520721264,0.3104864583333334,0.014080154107129364,0.05,0.0037336914362518124,0.26613125000000004,0.04645728511809253,0.0,47.354511047644195,19.722094236635908,-0.05333688031865259
2025-01-14 02:00:00,0.569958543603449,0.1576825554749287,0.2312024515334498,0.23974713949631965,0.26613125000000004,0.014080154107129364,0.05,0.0030899515334497757,0.2281125,0.0,0.0,51.7827218726961,19.71206335187558,-0.052683353175839304
2025-01-14 03:00:00,0.38559968511129517,0.15693926058464142,0.06709827476958515,0.24779523549977983,0.07392534722222224,0.013879102389293107,0.05,0.0037336914362518124,0.06336458333333334,0.0,0.0,50.97944567338678,18.35702983841645,-0.02761390816109023
2025-01-14 04:00:00,0.4910749335656367,0.15619596569435412,0.1327803217530058,0.27934513673189915,0.14785069444444449,0.013879102389293107,0.05,0.006051155086339144,0.12672916666666667,0.0,0.0,50.16085269109034,18.002729160435933,-0.05665068724851471
2025-01-14 05:00:00,0.5719888687633489,0.15619596569435412,0.17337403136421395,0.3155017601606055,0.1922059027777778,0.014281205824965622,0.05,0.008626114697547291,0.1647479166666667,0.0,0.0,49.36078969022627,17.997512398051978,-0.0672726521670711
2025-01-14 06:00:00,0.5416102366065748,0.1576825554749287,0.1594136348919432,0.2994055681536851,0.17742083333333333,0.014783835119556265,0.05,0.007338634891943218,0.15207500000000002,0.0,0.0,48.57941014377927,18.08652953627086,-0.044544950413369776
2025-01-14 07:00:00,0.4540622111909988,0.15916914525550332,0.12981911820011646,0.24172925920375246,0.14785069444444449,0.01448225754280188,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,47.826883266244934,17.96730063594119,-0.06566574821939278
2025-01-14 08:00:00,0.6087930690403341,0.17820324879313168,0.270612510063604,0.2912075074508105,0.2217760416666667,0.04580951992285693,0.05,0.0030899515334497757,0.19009375,0.07742880853015421,0.0,48.74936445045855,18.023682254974933,-0.06174952875811985
2025-01-14 09:00:00,0.47904308946438307,0.16772946171853692,0.14466114000334523,0.25446400819157255,0.14785069444444449,0.026728386828366,0.05,0.0024462116306477395,0.12672916666666667,0.015485761706030842,0.0,51.51560825872764,18.064479284410755,-0.04829646024920293
2025-01-14 10:00:00,0.4360827910464728,0.15916914525550332,0.1286603863750728,0.2254587786608346,0.14785069444444449,0.012773317941193692,0.05,0.0019312197084061097,0.12672916666666667,0.0,0.0,50.528721101211985,17.99961336559359,-0.06483885536504878
2025-01-14 11:00:00,0.3603496126528152,0.15916914525550332,0.06516705506117905,0.22365094748939932,0.07392534722222224,0.012773317941193692,0.05,0.0018024717278457025,0.06336458333333334,0.0,0.0,49.665067618994804,18.028844223087468,-0.04484406486013661
2025-01-14 12:00:00,0.6285635082191662,0.16065573503607788,0.2932795550611791,0.22563306719683204,0.3400565972222223,0.012873843800111822,0.05,0.0018024717278457025,0.29147708333333333,0.0,0.0,48.842342833915,19.557133622830687,-0.15594084866196672
2025-01-14 13:00:00,0.43665918301814277,0.16065573503607788,0.1285316383945124,0.22563306719683204,0.14785069444444449,0.013175421376866206,0.05,0.0018024717278457025,0.12672916666666667,0.0,0.0,48.067348681835355,19.6702929953295,-0.053300322010635996
2025-01-14 14:00:00,0.6274325795525831,0.18175658411806636,0.21922518913186023,0.3242072229354303,0.20699097222222224,0.04623438439493062,0.05,0.0030899515334497757,0.17742083333333333,0.03871440426507711,0.0,50.66516896556347,19.64247634416879,-0.07279695179763432
2025-01-14 15:00:00,0.856859736007881,0.22433900356561495,0.1729109538042474,0.5424266372718631,0.14785069444444449,0.11658240429157324,0.05,0.007467382872503625,0.12672916666666667,0.03871440426507711,0.0,50.843070427714366,19.699655223569675,-0.054688599629156086
2025-01-14 16:00:00,0.9934697764102517,0.2384221497062621,0.104932662217278,0.6912789676163904,0.10349548611111112,0.14869532268275024,0.05,0.016222245550611324,0.08871041666666667,0.0,0.0,51.0187887890734,19.71025780817086,-0.055942569044853424
2025-01-14 17:00:00,1.131536314748142,0.25054073359108187,0.2064966578934468,0.7143367223027622,0.17742083333333333,0.18977875911204659,0.05,0.015707253628369694,0.15207500000000002,0.03871440426507711,0.0,51.32231147600744,19.695209625320434,-0.0537004348690779
2025-01-14 18:00:00,1.1022401755577143,0.253253522834048,0.1608298626781077,0.6618022091076387,0.17742083333333333,0.21301713311674217,0.05,0.008754862678107699,0.15207500000000002,0.0,0.0,50.99104878101301,19.73046661519043,-0.05007354582964669
2025-01-14 19:00:00,1.0685728210506078,0.23905955209457727,0.13458279348085153,0.6966985851229243,0.14785069444444449,0.19902354148323892,0.025,0.007853626814184847,0.12672916666666667,0.0,0.0,50.145334653110126,19.714181712845463,-0.05416700272575839
2025-01-14 20:00:00,1.0180236025471523,0.22758701190836364,0.13329531367524744,0.684827199395027,0.14785069444444449,0.16034570870768083,0.025,0.006566147008580774,0.12672916666666667,0.0,0.0,49.33607292505198,19.708726947362923,-0.053235705495359595
2025-01-14 21:00:00,0.9213299001965528,0.21829697396218506,0.1322653298307642,0.5962628658936099,0.14785069444444449,0.12721633985849842,0.05,0.005536163164097514,0.12672916666666667,0.0,0.0,48.5487355355903,19.69391259895109,-0.05507834357063803
2025-01-14 22:00:00,0.70653908153685,0.19495759889904377,0.16853352246519354,0.4383748094926874,0.14785069444444449,0.09531357759971813,0.025,0.0030899515334497757,0.12672916666666667,0.03871440426507711,0.0,47.89765600115196,19.68818452696907,-0.05674813201286704
2025-01-14 23:00:00,0.537101219894764,0.17629064323784466,0.12981911820011646,0.3416014200391363,0.14785069444444449,0.04764910541118339,0.0,0.0030899515334497757,0.12672916666666667,0.0,0.0,51.339067643117666,19.714631347514786,-0.0541136477088856
2025-01-15 00:00:00,0.41494128512236444,0.14882641839627417,0.12981911820011646,0.2503708720211227,0.14785069444444449,0.01671971865679733,0.0,0.0030899515334497757,0.12672916666666667,0.0,0.0,50.55114800759225,19.706352794405536,-0.049947025037198264
2025-01-15 01:00:00,0.42581744432156765,0.1438425170318827,0.14313577476958514,0.24910152632554936,0.16263576388888892,0.014080154107129364,0.0,0.0037336914362518124,0.13940208333333332,0.0,0.0,49.78093581670179,19.61718690271498,-0.07766417673668198
2025-01-15 02:00:00,0.46014243694400797,0.14309922214159537,0.18051078486678312,0.2390713106146564,0.20699097222222224,0.014080154107129364,0.0,0.0030899515334497757,0.17742083333333333,0.0,0.0,49.027219775682696,19.71128108354003,-0.05533919873798752
2025-01-15 03:00:00,0.2609985090074097,0.14235592725130808,0.0037336914362518124,0.24711940661811657,0.0,0.013879102389293107,0.0,0.0037336914362518124,0.0,0.0,0.0,48.30373156798827,18.730613178434247,0.0
2025-01-15 04:00:00,0.36647375746175115,0.14161263236102078,0.06941573841967248,0.27866930785023586,0.07392534722222224,0.013879102389293107,0.0,0.006051155086339144,0.06336458333333334,0.0,0.0,47.555433820141516,18.00307612632168,-0.06889975152753494
2025-01-15 05:00:00,0.40303248432613004,0.14161263236102078,0.07199069803088062,0.3148259312789422,0.07392534722222224,0.014281205824965622,0.0,0.008626114697547291,0.06336458333333334,0.0,0.0,46.81741053497428,18.00674586911225,-0.055030185950814395
2025-01-15 06:00:00,0.3874389216138004,0.14309922214159537,0.11716050334336908,0.2987297392720218,0.07392534722222224,0.014783835119556265,0.0,0.007338634891943218,0.06336458333333334,0.04645728511809253,0.0,48.367355695031605,17.93913224042285,-0.08205706124484854
2025-01-15 07:00:00,0.4709507716892268,0.16287662056951105,0.12981911820011646,0.2772835403616286,0.14785069444444449,0.04581653688315376,0.0,0.0030899515334497757,0.12672916666666667,0.0,0.0,51.58289772261662,18.124354980143668,-0.047111566686869936
2025-01-15 08:00:00,2.5412687258682687,0.7857126729482135,0.09249602246519356,2.3781372029136,0.059140277777777785,0.10399124517689058,0.0,0.0030899515334497757,0.05069166666666667,0.03871440426507711,0.0,50.675358068712434,18.00776342668395,-0.04742937791630677
2025-01-15 09:00:00,7.405642955515154,1.1887791768572986,0.0024462116306477395,7.301414240962186,0.0,0.10422871455296873,0.0,0.0024462116306477395,0.0,0.0,0.0,51.128866118192825,17.924066951217128,-0.0012328242454997826
2025-01-15 10:00:00,0.5180330493804497,0.19690365565087742,0.06529580304173944,0.343184394483227,0.07392534722222224,0.10092330767500052,0.0,0.0019312197084061097,0.06336458333333334,0.0,0.0,50.1787224561854,18.006814856819158,-0.06007177586551293
2025-01-15 11:00:00,0.517494903987279,0.19690365565087742,0.10388145932625616,0.3460612862415031,0.07392534722222224,0.09750827052355372,0.0,0.0018024717278457025,0.06336458333333334,0.03871440426507711,0.0,50.99584571197606,18.03100417605014,-0.05738586637558753
2025-01-15 12:00:00,0.5794781684348597,0.15388942327549088,0.26793372172784574,0.24368187716683823,0.3104864583333334,0.025309832934688095,0.0,0.0018024717278457025,0.26613125000000004,0.0,0.0,51.36976010616081,19.569298223237695,-0.13323131955658005
2025-01-15 13:00:00,0.5169819900070683,0.1774426712822625,0.12853163839451237,0.30614361690442365,0.14785069444444449,0.06298767865820025,0.0,0.0018024717278457025,0.12672916666666667,0.0,0.0,50.529769792043474,19.724452137800213,-0.051173287637913546
2025-01-15 14:00:00,0.7080734755147309,0.28621986067883687,0.12981911820011646,0.45953694277136414,0.14785069444444449,0.1006858382989224,0.0,0.0030899515334497757,0.12672916666666667,0.0,0.0,49.69274022550177,19.675750731158832,-0.06357854540015981
2025-01-15 15:00:00,4.358877945627035,0.9605337827613599,0.14826077473599117,4.1683701941132405,0.07392534722222224,0.11658240429157324,0.0,0.007467382872503625,0.06336458333333334,0.07742880853015421,0.0,51.31668759216397,19.79377782311915,-0.03528576047644645
2025-01-15 16:00:00,6.074143693751912,0.9671879861100291,0.07958682888394467,5.85152302384694,0.07392534722222224,0.14869532268275024,0.0,0.016222245550611324,0.06336458333333334,0.0,0.0,51.05597471356121,19.566684687915785,-0.06735820624864974
2025-01-15 17:00:00,0.9623374982641288,0.2432490669244152,0.09455759866773386,0.6736333919298599,0.07392534722222224,0.18977875911204659,0.025,0.015707253628369694,0.06336458333333334,0.015485761706030842,0.0,50.09029404039513,19.671541477231376,-0.05074052022447007
2025-01-15 18:00:00,1.0415665483650038,0.253253522834048,0.15871267190382063,0.6306987208038171,0.14785069444444449,0.21301713311674217,0.05,0.008754862678107699,0.12672916666666667,0.023228642559046265,0.0,51.68113866768246,19.748445780997148,-0.05783446381622295
2025-01-15 19:00:00,1.0681524392516821,0.24635121876124394,0.13458279348085153,0.6712782033239987,0.14785069444444449,0.19902354148323892,0.05,0.007853626814184847,0.12672916666666667,0.0,0.0,50.88933329949249,19.666922970136454,-0.06523852006334772
2025-01-15 20:00:00,0.9967881378263393,0.23487867857503028,0.10794948034191412,0.6681618735631029,0.11828055555555557,0.16034570870768083,0.05,0.006566147008580774,0.10138333333333334,0.0,0.0,50.062986162422014,19.664430347130892,-0.058932027159418254
2025-01-15 21:00:00,0.8943338316402377,0.21829697396218506,0.11959241316409752,0.5840518667817391,0.13306562500000002,0.12721633985849842,0.05,0.005536163164097514,0.11405625,0.0,0.0,49.258574621955454,19.71775901815231,-0.052007064443526416
2025-01-15 22:00:00,0.710170369518121,0.19095801218285463,0.16783786820011645,0.38729351766536696,0.1922059027777778,0.08067094907497624,0.05,0.0030899515334497757,0.1647479166666667,0.0,0.0,48.47552184475281,19.73690329544992,-0.04867589996445586
2025-01-15 23:00:00,0.45498059731656065,0.1599124401457906,0.12981911820011646,0.24204449017580557,0.14785069444444449,0.015085412696310651,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,47.71305709117401,19.6741009953051,-0.052425842483864275
