occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.653,0.424,0.716,0.438,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.65,0.586,0.965,0.557,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.63,0.755,1.0,0.71,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.82,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.537,0.591,1.0,0.684,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0941,0.421,0.247,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.156,0.421,0.369,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.175,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.25,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.185,0.421,0.349,0.0,0.167,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.333,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.0833,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.417,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.25,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.167,0,0,0,0
1.0,0.63,0.325,0.421,0.377,0.0,0.0833,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0833,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.653,0.424,0.716,0.438,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0833,0,0,0,0
1.0,0.65,0.586,0.965,0.557,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0833,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.63,0.755,1.0,0.71,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.82,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.564,0.319,0.653,0.37,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.503,0.0307,0.768,0.101,0.0,0.704,0,0,0,0
1.0,0.464,0.0405,1.0,0.135,0.0,0.509,0,0,0,0
1.0,0.48,0.0554,1.0,0.244,0.0,0.0479,0,0,0,0
1.0,0.49,0.0653,1.0,0.316,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,1.0,0.316,0.0,0.312,0,0,0,0
1.0,0.533,0.0356,0.653,0.156,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.301,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.425,0,0,0,0
1.0,0.55,0.0725,0.421,0.261,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.25,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0833,0,0,0,0
1.0,0.542,0.122,0.421,0.396,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.14,0.421,0.384,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.25,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0833,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.156,0.421,0.369,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.167,0.421,0.356,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0833,0,0,0,0
1.0,0.542,0.185,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0833,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.2,0.421,0.347,0.0,0.25,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0833,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.557,0.22,0.421,0.348,0.0,0.0833,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0833,0,0,0,0
0.4,0.564,0.101,0.421,0.169,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.6,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.333,0.0,0,0,0,0
1.0,0.653,0.424,0.716,0.438,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0833,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.25,0,0,0,0
1.0,0.65,0.586,0.965,0.557,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.63,0.755,1.0,0.71,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.82,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.537,0.591,1.0,0.684,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.156,0.421,0.369,0.0,0.25,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.167,0.421,0.356,0.0,0.417,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.167,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.25,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.167,0,0,0,0
1.0,0.542,0.185,0.421,0.349,0.0,0.0833,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.333,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0833,0,0,0,0
1.0,0.591,0.263,0.421,0.354,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0833,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.25,0,0,0,0
1.0,0.63,0.325,0.421,0.377,0.0,0.333,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.167,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.653,0.424,0.716,0.438,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.65,0.586,0.965,0.557,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.63,0.755,1.0,0.71,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.588,0.791,1.0,0.82,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.537,0.591,1.0,0.684,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.493,0.309,1.0,0.378,0.0,0.0,0,0,0,0
1.0,0.477,0.203,1.0,0.248,0.0,0.0,0,0,0,0
1.0,0.511,0.128,0.768,0.169,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.55,0.0725,0.421,0.261,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.122,0.421,0.396,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0833,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.14,0.421,0.384,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.156,0.421,0.369,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.25,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.167,0,0,0,0
1.0,0.542,0.167,0.421,0.356,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0833,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.185,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.333,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.167,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.2,0.421,0.347,0.0,0.0833,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.557,0.22,0.421,0.348,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0,0,0,0
