Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 21:00:00,0.5958388618312712,0.14191992677996731,0.13171967887298483,0.38671714061447643,0.10767312500000001,0.10144859621679474,0.008456905460923123,0.09229125,0.030971523412061684,0.0,49.6170193588562,19.723768398481095,-0.051510434377610714
2025-01-24 22:00:00,0.4045792991542672,0.11734699874903701,0.13576527332953342,0.23943064845685605,0.11365496527777778,0.05149368541963335,0.00737520825080505,0.09741854166666666,0.030971523412061684,0.0,51.43148115434922,19.721470121535464,-0.054099220979384376
2025-01-24 23:00:00,0.25461623562504837,0.09847994450916817,0.09868309715069773,0.13479559277670744,0.10767312500000001,0.012147517848340911,0.00639184715069771,0.09229125,0.0,0.0,51.58714932823549,19.67027776641213,-0.05720199559136337
2025-01-25 00:00:00,0.29486381493955677,0.09782248043762075,0.13250908050713897,0.13391897401464423,0.14954600694444445,0.011398833980468105,0.004326788840472296,0.12818229166666667,0.0,0.0,50.47451980965404,19.700078910534987,-0.06267118770582372
2025-01-25 01:00:00,0.2757208108293575,0.09716501636607332,0.11506214719691354,0.13304235525258098,0.1316004861111111,0.011077969465665473,0.002261730530246882,0.11280041666666667,0.0,0.0,49.40175445851431,19.756369751073116,-0.042539032499736194
2025-01-25 02:00:00,0.2808260323450721,0.09650755229452589,0.11979609442353728,0.13216573649051777,0.1375823263888889,0.011077969465665473,0.001868386090203946,0.11792770833333334,0.0,0.0,48.36686679959828,19.693221249907236,-0.06318887161356261
2025-01-25 03:00:00,0.2976810247398072,0.09585008822297847,0.13478462498349436,0.13128911772845453,0.15552784722222224,0.010864059789130387,0.0014750416501610097,0.13330958333333334,0.0,0.0,47.368045751415146,19.723042858331105,-0.05577471467962945
2025-01-25 04:00:00,0.266895204588855,0.09519262415143105,0.14796090702524886,0.1304124989663913,0.12561864583333335,0.010864059789130387,0.0015733777601717438,0.10767312500000001,0.03871440426507711,0.0,47.10732518339548,19.737888987753745,-0.04526222387949321
2025-01-25 05:00:00,0.3032140656085919,0.09519262415143105,0.14020692498019321,0.1304124989663913,0.16150968750000003,0.011291879142200562,0.0017700499801932119,0.13843687500000001,0.0,0.0,52.36774001248305,19.690127121058033,-0.06255538265440445
2025-01-25 06:00:00,0.2755928759351672,0.09650755229452589,0.11535715552694574,0.13216573649051777,0.1316004861111111,0.01182665333353828,0.002556738860279084,0.11280041666666667,0.0,0.0,51.29341623298655,19.729804819971257,-0.05546316310540919
2025-01-25 07:00:00,0.5041818068695195,0.1366666208279797,0.1160455082970209,0.33329347939377907,0.1316004861111111,0.03928784136462931,0.0032450916303542227,0.11280041666666667,0.0,0.0,50.14855874821064,19.686877644043058,-0.06511194596649995
2025-01-25 08:00:00,0.7621032920661944,0.17903172732806005,0.18562754926812886,0.5417183705256028,0.14954600694444445,0.07083891459614719,0.0032450916303542227,0.12818229166666667,0.05420016597110795,0.0,51.17915859081269,19.714148430341034,-0.053862144740108066
2025-01-25 09:00:00,0.5752918898266686,0.15539596442933634,0.1108198805203435,0.37691233899508225,0.12561864583333335,0.07276090499825294,0.0031467555203434877,0.10767312500000001,0.0,0.0,50.562251098378894,19.74280570970963,-0.05443065821917224
2025-01-25 10:00:00,0.4009351676333566,0.13040277029417824,0.10579092496368755,0.20958323875196339,0.11963680555555557,0.07171512332583771,0.0032450916303542227,0.10254583333333334,0.0,0.0,49.38800619462629,19.69050729018733,-0.05761043832401575
2025-01-25 11:00:00,0.4144481248539665,0.13040277029417824,0.14701703170908256,0.2135879086755578,0.1316004861111111,0.06925973006729759,0.0032450916303542227,0.11280041666666667,0.030971523412061684,0.0,51.51126675647087,19.686489663651418,-0.06943615924470249
2025-01-25 12:00:00,0.46464435731456855,0.13171769843727305,0.11594717218701016,0.26577149231252944,0.1316004861111111,0.06727237889092796,0.0031467555203434877,0.11280041666666667,0.0,0.0,50.55122250240884,19.71669647595579,-0.050371803182505205
2025-01-25 13:00:00,0.44490783142155355,0.13171769843727305,0.12640952893240517,0.2705441811255804,0.10767312500000001,0.0666905252959732,0.0031467555203434877,0.09229125,0.030971523412061684,0.0,51.72186168443738,19.707734633624217,-0.050169201627514974
2025-01-25 14:00:00,0.4016861873406229,0.13171769843727305,0.09543800552034348,0.226422561604699,0.10767312500000001,0.0675905007359239,0.0031467555203434877,0.09229125,0.0,0.0,50.73549690413176,19.702635948966353,-0.05508988105627252
2025-01-25 15:00:00,0.4108452544438437,0.1346873369474127,0.09040904996368757,0.2356484948602057,0.10169128472222222,0.07350547486141572,0.0032450916303542227,0.08716395833333333,0.0,0.0,49.650596483690535,19.70654765397086,-0.0626020681804721
2025-01-25 16:00:00,0.4499782977192873,0.14340486729642038,0.12256060669587804,0.25923101993756187,0.10169128472222222,0.08905599305950315,0.00442512495048303,0.08716395833333333,0.030971523412061684,0.0,49.275548792225564,19.66685732612903,-0.061234464138466234
2025-01-25 17:00:00,0.4704444615591132,0.15341619550323637,0.06200536660394518,0.2883787032726115,0.06580024305555555,0.11626551523094614,0.005605158270611838,0.05640020833333333,0.0,0.0,51.373733804176304,19.729504255174657,-0.04927429065812478
2025-01-25 18:00:00,0.5605037701846517,0.15858094305320958,0.08852684992737511,0.3220359774860107,0.09570944444444444,0.1427583482541966,0.006490183260708445,0.08203666666666667,0.0,0.0,50.07042807224465,19.723245438181586,-0.044309142677030164
2025-01-25 19:00:00,0.6061785300398196,0.15608879740553214,0.12048173443954413,0.36172217443200283,0.09570944444444444,0.14874691116337233,0.007473544360815784,0.08203666666666667,0.030971523412061684,0.0,49.63617746686507,19.713249851798142,-0.05273850211843865
2025-01-25 20:00:00,0.6648889075578714,0.15110426358741066,0.10025647491086945,0.4275731292667723,0.10767312500000001,0.1296426532910991,0.007965224910869454,0.09229125,0.0,0.0,51.744549129361694,19.71258885334304,-0.06203289450677847
2025-01-25 21:00:00,0.4406409112882959,0.12375259718221895,0.1317196788729848,0.2701013620825324,0.10767312500000001,0.06286642420576356,0.008456905460923123,0.09229125,0.030971523412061684,0.0,50.70832113487788,19.711016082406065,-0.054342377832223634
2025-01-25 22:00:00,0.2582086854556459,0.10045233672381043,0.09966645825080506,0.13742544906289714,0.10767312500000001,0.013110111392748806,0.00737520825080505,0.09229125,0.0,0.0,51.198808440550835,19.695420425219787,-0.05089885772086073
2025-01-25 23:00:00,0.29050727729171505,0.09847994450916817,0.1294468471506977,0.13479559277670744,0.14356416666666666,0.012147517848340911,0.00639184715069771,0.123055,0.0,0.0,50.097517653975224,19.674845177596513,-0.06366393420342581
2025-01-26 00:00:00,0.27093645382844567,0.09782248043762075,0.1119999138404723,0.13391897401464423,0.12561864583333335,0.011398833980468105,0.004326788840472296,0.10767312500000001,0.0,0.0,49.03511920509909,19.724338014333533,-0.05557668626655475
2025-01-26 01:00:00,0.2757208108293575,0.09716501636607332,0.11506214719691354,0.13304235525258098,0.1316004861111111,0.011077969465665473,0.002261730530246882,0.11280041666666667,0.0,0.0,48.01072080867634,19.708912263483573,-0.05727876021171004
2025-01-26 02:00:00,0.3047533934561832,0.09650755229452589,0.17127678450226563,0.13216573649051777,0.16150968750000003,0.011077969465665473,0.001868386090203946,0.13843687500000001,0.030971523412061684,0.0,49.43930836861275,19.74407570170725,-0.04760368457849502
2025-01-26 03:00:00,0.26777182335091826,0.09585008822297847,0.10914816665016101,0.13128911772845453,0.12561864583333335,0.010864059789130387,0.0014750416501610097,0.10767312500000001,0.0,0.0,50.91535209189887,19.754103220880094,-0.04915024722475157
2025-01-26 04:00:00,0.2728770448666328,0.09519262415143105,0.11437379442683841,0.1304124989663913,0.1316004861111111,0.010864059789130387,0.0015733777601717438,0.11280041666666667,0.0,0.0,49.88652751173767,19.68782619755531,-0.06380296379523245
2025-01-26 05:00:00,0.3032140656085919,0.09519262415143105,0.14020692498019321,0.1304124989663913,0.16150968750000003,0.011291879142200562,0.0017700499801932119,0.13843687500000001,0.0,0.0,48.89130157685439,19.72231164112085,-0.05321629204098309
2025-01-26 06:00:00,0.28392706560693715,0.10178912272049127,0.10510257219361242,0.14221956160831634,0.11963680555555557,0.02207069844306523,0.002556738860279084,0.10254583333333334,0.0,0.0,47.931832512513736,19.753216686299346,-0.04436533989551042
2025-01-26 07:00:00,0.38572304823597736,0.12588480041172592,0.1470170317090826,0.18878588698507748,0.1316004861111111,0.06533667513978877,0.0032450916303542227,0.11280041666666667,0.030971523412061684,0.0,48.9977190038641,19.657205604279554,-0.06742097112534212
2025-01-26 08:00:00,0.31387943063368934,0.10646593352674232,0.12117279996368757,0.15053993204993768,0.1375823263888889,0.025757172194862763,0.0032450916303542227,0.11792770833333334,0.0,0.0,50.73862685547197,19.753291020403083,-0.04471186036427047
2025-01-26 09:00:00,0.28217243057205127,0.09847994450916817,0.12107446385367683,0.13479559277670744,0.1375823263888889,0.009794511406454948,0.0031467555203434877,0.11792770833333334,0.0,0.0,49.64204622239385,19.675094309365548,-0.055335653478483654
2025-01-26 10:00:00,0.269225176416165,0.09782248043762075,0.11091821663035423,0.13391897401464423,0.12561864583333335,0.009687556568187403,0.0032450916303542227,0.10767312500000001,0.0,0.0,48.595496153309405,19.74300172263207,-0.043684455174355465
2025-01-26 11:00:00,0.27520701669394276,0.09782248043762075,0.14701703170908256,0.13391897401464423,0.1316004861111111,0.009687556568187403,0.0032450916303542227,0.11280041666666667,0.030971523412061684,0.0,47.6913280262893,19.649455680790663,-0.06505035710150887
2025-01-26 12:00:00,0.26510352850078117,0.09913740858071558,0.10569258885367683,0.13567221153877068,0.11963680555555557,0.009794511406454948,0.0031467555203434877,0.10254583333333334,0.0,0.0,51.440032884983786,19.732299798438255,-0.0502302594583299
2025-01-26 13:00:00,0.2534607124600282,0.09913740858071558,0.09543800552034348,0.13567221153877068,0.10767312500000001,0.01011537592125758,0.0031467555203434877,0.09229125,0.0,0.0,50.395511332493896,19.70772849800795,-0.05424395123691011
2025-01-26 14:00:00,0.2536746221365634,0.09913740858071558,0.09543800552034348,0.13567221153877068,0.10767312500000001,0.010329285597792667,0.0031467555203434877,0.09229125,0.0,0.0,49.38482717862955,19.694502511335447,-0.061287081354615934
2025-01-26 15:00:00,0.2926683414671951,0.10722953407025537,0.09553634163035424,0.15908465122462845,0.10767312500000001,0.02591056524256669,0.0032450916303542227,0.09229125,0.0,0.0,48.406547751655495,19.721103822874245,-0.05793217519287186
2025-01-26 16:00:00,0.42605093660817617,0.14340486729642038,0.0710799166171497,0.25923101993756187,0.07776392361111112,0.08905599305950315,0.00442512495048303,0.06665479166666667,0.0,0.0,47.3690063421233,19.647148782169083,-0.059558448796840344
2025-01-26 17:00:00,0.47642630183689094,0.15341619550323637,0.09810418168267353,0.2883787032726115,0.07178208333333333,0.11626551523094614,0.005605158270611838,0.0615275,0.030971523412061684,0.0,50.74232584629557,19.71849263811308,-0.04293317155200338
2025-01-26 18:00:00,0.554521929906874,0.15858094305320958,0.08339955826070845,0.3220359774860107,0.08972760416666667,0.1427583482541966,0.006490183260708445,0.076909375,0.0,0.0,50.35057030149382,19.65370251421738,-0.0701618145306682
2025-01-26 19:00:00,0.5702874883731529,0.15608879740553214,0.058746461027482454,0.36172217443200283,0.059818402777777786,0.14874691116337233,0.007473544360815784,0.05127291666666667,0.0,0.0,49.092536149272064,19.699575119131854,-0.05335889013212629
2025-01-26 20:00:00,0.6632746412090351,0.16212948322913248,0.12118118840165949,0.47381358514015826,0.059818402777777786,0.1296426532910991,0.007965224910869454,0.05127291666666667,0.06194304682412337,0.0,50.50634550162588,19.65366004036206,-0.05838133052793051
2025-01-26 21:00:00,0.8574807506192205,0.18602080534685464,0.059729822127589795,0.6962137516246478,0.059818402777777786,0.10144859621679474,0.008456905460923123,0.05127291666666667,0.0,0.0,51.72600796997161,19.666510682795728,-0.06712456847304159
2025-01-26 22:00:00,0.4867033535149099,0.13071000826051565,0.08428458325080505,0.31241369413197684,0.08972760416666667,0.08456205521626634,0.00737520825080505,0.076909375,0.0,0.0,50.5571956853312,19.722291638260483,-0.051244218983047436
2025-01-26 23:00:00,0.29514599910465655,0.10582959974048142,0.1142727455627594,0.1750251386552324,0.08972760416666667,0.03039325628275743,0.00639184715069771,0.076909375,0.030971523412061684,0.0,51.53847675007367,19.6437402900692,-0.06188297498354043
2025-01-27 00:00:00,0.21745647152712186,0.09782248043762075,0.0658542888404723,0.13427555421332044,0.07178208333333333,0.011398833980468105,0.004326788840472296,0.0615275,0.0,0.0,51.26639554982354,19.64230818638307,-0.06636294065361578
2025-01-27 01:00:00,0.22834884333765085,0.09716501636607332,0.07404381386358021,0.13352510998309647,0.0837457638888889,0.011077969465665473,0.002261730530246882,0.07178208333333333,0.0,0.0,50.22620135328937,19.735101378461113,-0.046570103602217826
2025-01-27 02:00:00,0.2334540648533654,0.09650755229452589,0.07877776109020394,0.13264849122103325,0.08972760416666667,0.011077969465665473,0.001868386090203946,0.076909375,0.0,0.0,49.218475831173954,19.64062806755612,-0.07008702805667918
2025-01-27 03:00:00,0.20245433502587817,0.09585008822297847,0.05274795831682767,0.13177187245897,0.059818402777777786,0.010864059789130387,0.0014750416501610097,0.05127291666666667,0.0,0.0,48.24355646264828,19.668896118932885,-0.05355604606649731
2025-01-27 04:00:00,0.23148691765270385,0.09519262415143105,0.07848275276017175,0.13089525369690677,0.08972760416666667,0.010864059789130387,0.0015733777601717438,0.076909375,0.0,0.0,47.299017371765665,19.684669595926756,-0.06472154530729307
2025-01-27 05:00:00,0.2020055356168851,0.09519262415143105,0.09175737091193699,0.13089525369690677,0.059818402777777786,0.011291879142200562,0.0017700499801932119,0.05127291666666667,0.03871440426507711,0.0,46.87012829621514,19.66330933527472,-0.053547578051605704
2025-01-27 06:00:00,0.23420274872123822,0.09650755229452589,0.07946611386027908,0.13264849122103325,0.08972760416666667,0.01182665333353828,0.002556738860279084,0.076909375,0.0,0.0,52.395600393662484,19.70039618231493,-0.05968963691196502
2025-01-27 07:00:00,0.29218452204719303,0.11983962944224748,0.054518008297020894,0.17871783821476525,0.059818402777777786,0.05364828105465,0.0032450916303542227,0.05127291666666667,0.0,0.0,51.148776955566596,19.699781388775985,-0.047490874904330425
2025-01-27 08:00:00,0.34040331930318507,0.13036026720083868,0.08548953170908259,0.2097460019292601,0.059818402777777786,0.07083891459614719,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,50.97887788342753,19.663819595353484,-0.05899143694340001
2025-01-27 09:00:00,0.3569732222844818,0.13106023436572564,0.1086198381581181,0.22439391450845106,0.059818402777777786,0.07276090499825294,0.0031467555203434877,0.05127291666666667,0.05420016597110795,0.0,51.276833466199484,19.679713889487353,-0.06041193651139055
2025-01-27 10:00:00,0.366077378762914,0.13040277029417824,0.08548953170908259,0.23454385265929856,0.059818402777777786,0.07171512332583771,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,51.82851279006321,19.721678782333992,-0.0474519916355962
2025-01-27 11:00:00,0.2477400389647721,0.10650843662008187,0.07774665085606716,0.16183710787317349,0.059818402777777786,0.026084528313820774,0.0032450916303542227,0.05127291666666667,0.023228642559046265,0.0,51.62216012630192,19.69698608148642,-0.05666927904596299
2025-01-27 12:00:00,0.2057678804535189,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.009794511406454948,0.0031467555203434877,0.05127291666666667,0.0,0.0,50.60211106255234,19.682566392701613,-0.05897996236044243
2025-01-27 13:00:00,0.20608874496832152,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.01011537592125758,0.0031467555203434877,0.05127291666666667,0.0,0.0,49.58331716417927,19.709861075675704,-0.05264977731408885
2025-01-27 14:00:00,0.20630265464485661,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.010329285597792667,0.0031467555203434877,0.05127291666666667,0.0,0.0,48.597613283620554,19.711760367905935,-0.06288155234688832
2025-01-27 15:00:00,0.30933766620287617,0.11885951259527841,0.05985307337574925,0.25351789957142057,0.029909201388888893,0.02591056524256669,0.0032450916303542227,0.025636458333333334,0.030971523412061684,0.0,47.712172099027164,19.568185754264405,-0.0902085986514401
2025-01-27 16:00:00,0.8172598817140099,0.18992478139651248,0.03267717247016512,0.7042765275433955,0.02392736111111111,0.08905599305950315,0.00442512495048303,0.02050916666666667,0.007742880853015421,0.0,52.08836083391088,19.698236924297312,-0.02387438033060067
2025-01-27 17:00:00,0.5756460258591278,0.1650461740282594,0.05447025916299144,0.4294713092392929,0.029909201388888893,0.11626551523094614,0.005605158270611838,0.025636458333333334,0.023228642559046265,0.0,51.16965479742519,19.65792884396181,-0.08363539699459578
2025-01-27 18:00:00,0.5203224429416797,0.15858094305320958,0.03212664159404178,0.3476548932985943,0.029909201388888893,0.1427583482541966,0.006490183260708445,0.025636458333333334,0.0,0.0,50.04748021215589,19.632250200211754,-0.08015907084977579
2025-01-27 19:00:00,0.5615536649364209,0.15608879740553214,0.0640815261062108,0.3828975523841597,0.029909201388888893,0.14874691116337233,0.007473544360815784,0.025636458333333334,0.030971523412061684,0.0,51.69421345352,19.535260746722134,-0.08699441570516336
2025-01-27 20:00:00,0.541826472912572,0.15110426358741066,0.007965224910869454,0.4121838196214729,0.0,0.1296426532910991,0.007965224910869454,0.0,0.0,0.0,51.308174094014504,19.655626246935984,-0.0595117016325809
2025-01-27 21:00:00,0.31665058379005484,0.11436667383487086,0.059729822127589795,0.21391943790459103,0.059818402777777786,0.04291274310768604,0.008456905460923123,0.05127291666666667,0.0,0.0,50.265394109817436,19.794007725548713,-0.04442835174899855
2025-01-27 22:00:00,0.21083671796393919,0.10045233672381043,0.05864812491747172,0.13790820379341262,0.059818402777777786,0.013110111392748806,0.00737520825080505,0.05127291666666667,0.0,0.0,49.25844233168392,19.700784684462057,-0.056598665189325166
2025-01-27 23:00:00,0.20724426813334162,0.09847994450916817,0.057664763817364385,0.13527834750722292,0.059818402777777786,0.012147517848340911,0.00639184715069771,0.05127291666666667,0.0,0.0,48.28287367814873,19.678446709206433,-0.06112580361864926
2025-01-28 00:00:00,0.2056189655034056,0.09782248043762075,0.05559970550713896,0.1344017287451597,0.059818402777777786,0.011398833980468105,0.004326788840472296,0.05127291666666667,0.0,0.0,47.33760122607657,19.672732999137715,-0.057408410484676334
2025-01-28 01:00:00,0.20442148222653972,0.09716501636607332,0.08450617060897522,0.13352510998309647,0.059818402777777786,0.011077969465665473,0.002261730530246882,0.05127291666666667,0.030971523412061684,0.0,46.5718378422813,19.64418215077065,-0.06640061872612761
2025-01-28 02:00:00,0.2334540648533654,0.09650755229452589,0.08652064194321937,0.13264849122103325,0.08972760416666667,0.011077969465665473,0.001868386090203946,0.076909375,0.007742880853015421,0.0,52.42192389340089,19.695396172623074,-0.060257876874368614
2025-01-28 03:00:00,0.20245433502587817,0.09585008822297847,0.05274795831682767,0.13177187245897,0.059818402777777786,0.010864059789130387,0.0014750416501610097,0.05127291666666667,0.0,0.0,51.3662009143484,19.68478207589088,-0.05406980605329205
2025-01-28 04:00:00,0.23148691765270385,0.09519262415143105,0.07848275276017175,0.13089525369690677,0.08972760416666667,0.010864059789130387,0.0015733777601717438,0.076909375,0.0,0.0,50.32303206158706,19.638698769302536,-0.06873425369965615
2025-01-28 05:00:00,0.2020055356168851,0.09519262415143105,0.05304296664685988,0.13089525369690677,0.059818402777777786,0.011291879142200562,0.0017700499801932119,0.05127291666666667,0.0,0.0,49.3135715525401,19.708294832769276,-0.044790889566553756
2025-01-28 06:00:00,0.23420274872123822,0.09650755229452589,0.07946611386027908,0.13264849122103325,0.08972760416666667,0.01182665333353828,0.002556738860279084,0.076909375,0.0,0.0,48.33663612437188,19.687134007410933,-0.06150802506485865
2025-01-28 07:00:00,0.23563512173056203,0.09782248043762075,0.08015446663035423,0.1344017287451597,0.08972760416666667,0.011505788818735648,0.0032450916303542227,0.076909375,0.0,0.0,47.3906395959582,19.638534887907642,-0.06248988601160725
2025-01-28 08:00:00,0.23847507067364918,0.10608413325498578,0.09323241256209801,0.15385998776979048,0.059818402777777786,0.02479668012608089,0.0032450916303542227,0.05127291666666667,0.03871440426507711,0.0,47.46125855090159,19.689800460891345,-0.04809260812686554
2025-01-28 09:00:00,0.3868824236733707,0.13106023436572564,0.0800561305203435,0.22439391450845106,0.08972760416666667,0.07276090499825294,0.0031467555203434877,0.076909375,0.0,0.0,50.68896471664552,19.68295614927421,-0.06327545292808612
2025-01-28 10:00:00,0.2866314913282089,0.11465350908422126,0.054518008297020894,0.18481544539780698,0.059818402777777786,0.04199764315262418,0.0032450916303542227,0.05127291666666667,0.0,0.0,49.60282725131239,19.70524947227914,-0.04827252036195606
2025-01-28 11:00:00,0.2338168894800138,0.09782248043762075,0.11112599004241593,0.1344017287451597,0.08972760416666667,0.009687556568187403,0.0032450916303542227,0.076909375,0.030971523412061684,0.0,49.771965823159626,19.63005633643485,-0.07175017606071747
2025-01-28 12:00:00,0.2057678804535189,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.009794511406454948,0.0031467555203434877,0.05127291666666667,0.0,0.0,51.53545733068897,19.730429383369696,-0.04804322925440522
2025-01-28 13:00:00,0.20608874496832152,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.01011537592125758,0.0031467555203434877,0.05127291666666667,0.0,0.0,50.484802646910666,19.67695279653679,-0.0520540100176536
2025-01-28 14:00:00,0.20630265464485661,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.010329285597792667,0.0031467555203434877,0.05127291666666667,0.0,0.0,49.46881339055183,19.705542206072366,-0.05541154855633798
2025-01-28 15:00:00,0.2842714335417563,0.10722953407025537,0.054518008297020894,0.1985424655214118,0.059818402777777786,0.02591056524256669,0.0032450916303542227,0.05127291666666667,0.0,0.0,48.48608633926994,19.727699666877736,-0.06405610333719315
2025-01-28 16:00:00,0.5018173644032422,0.14340486729642038,0.03539664836254472,0.4127613713437392,0.0,0.08905599305950315,0.00442512495048303,0.0,0.030971523412061684,0.0,50.44283806868655,19.55739537745796,-0.06929491163386346
2025-01-28 17:00:00,0.5207268129203564,0.15341619550323637,0.05175078327061185,0.3506247351894103,0.053836562500000004,0.11626551523094614,0.005605158270611838,0.046145625,0.0,0.0,50.46890419487502,19.62694763563417,-0.07214703797139604
2025-01-28 18:00:00,0.5203224429416797,0.15858094305320958,0.06309816500610346,0.3476548932985943,0.029909201388888893,0.1427583482541966,0.006490183260708445,0.025636458333333334,0.030971523412061684,0.0,49.611074127381265,19.67714332997325,-0.06383735546128465
2025-01-28 19:00:00,0.5615536649364209,0.15608879740553214,0.0640815261062108,0.3828975523841597,0.029909201388888893,0.14874691116337233,0.007473544360815784,0.025636458333333334,0.030971523412061684,0.0,51.878351987255506,19.669506397849975,-0.06282223254639838
2025-01-28 20:00:00,0.5717356743014609,0.15110426358741066,0.03360168324420278,0.4121838196214729,0.029909201388888893,0.1296426532910991,0.007965224910869454,0.025636458333333334,0.0,0.0,51.12988844739779,19.715457956220344,-0.057207513887579726
2025-01-28 21:00:00,0.5276203158462619,0.14191992677996731,0.034093363794256454,0.39626251824057823,0.029909201388888893,0.10144859621679474,0.008456905460923123,0.025636458333333334,0.0,0.0,50.02920940224725,19.750916968651318,-0.04552979930141347
2025-01-28 22:00:00,0.4483940089187894,0.13071000826051565,0.04326624991747172,0.3219590717580786,0.04187288194444445,0.08456205521626634,0.00737520825080505,0.035891041666666665,0.0,0.0,48.96739290819918,19.606451530959294,-0.06924701917023057
2025-01-28 23:00:00,0.22899290134357386,0.09892537815955078,0.10401816222942607,0.13794042419338848,0.07776392361111112,0.013288553539074262,0.00639184715069771,0.06665479166666667,0.030971523412061684,0.0,49.84527727559721,19.71941726944261,-0.05255794178196762
2025-01-29 00:00:00,0.20526238530472937,0.09782248043762075,0.05559970550713896,0.1340451485464835,0.059818402777777786,0.011398833980468105,0.004326788840472296,0.05127291666666667,0.0,0.0,51.24674026268318,19.7238177367747,-0.04695730916087146
2025-01-29 01:00:00,0.20992056777380202,0.09716501636607332,0.05866193886358021,0.13304235525258098,0.06580024305555555,0.011077969465665473,0.002261730530246882,0.05640020833333333,0.0,0.0,50.206645724793134,19.637486571737742,-0.0658127583873048
2025-01-29 02:00:00,0.22698946984507212,0.09650755229452589,0.07365046942353728,0.13216573649051777,0.0837457638888889,0.011077969465665473,0.001868386090203946,0.07178208333333333,0.0,0.0,49.19987331347074,19.732638916150357,-0.04422491739926008
2025-01-29 03:00:00,0.23188078168425158,0.09585008822297847,0.078384416650161,0.13128911772845453,0.08972760416666667,0.010864059789130387,0.0014750416501610097,0.076909375,0.0,0.0,48.22910956585506,19.6494952037911,-0.061800248507547374
2025-01-29 04:00:00,0.20707680181107724,0.09519262415143105,0.05797358609350508,0.1304124989663913,0.06580024305555555,0.010864059789130387,0.0015733777601717438,0.05640020833333333,0.0,0.0,47.29552614039285,19.659053872002406,-0.06075034701011486
2025-01-29 05:00:00,0.23143198227525852,0.09519262415143105,0.11739382924527032,0.1304124989663913,0.08972760416666667,0.011291879142200562,0.0017700499801932119,0.076909375,0.03871440426507711,0.0,46.97117448587448,19.730255219284654,-0.04654287714502121
2025-01-29 06:00:00,0.251665514824056,0.09650755229452589,0.09484798886027909,0.13216573649051777,0.10767312500000001,0.01182665333353828,0.002556738860279084,0.09229125,0.0,0.0,52.379587027928046,19.69358006807679,-0.06588275611528882
2025-01-29 07:00:00,0.223188686444491,0.09782248043762075,0.06989988329702089,0.13391897401464423,0.07776392361111112,0.011505788818735648,0.0032450916303542227,0.06665479166666667,0.0,0.0,51.3063513834289,19.686963001440365,-0.054939787914037135
2025-01-29 08:00:00,0.323675866800271,0.1223742781832645,0.07502717496368756,0.18439045483940322,0.0837457638888889,0.05553964807197882,0.0032450916303542227,0.07178208333333333,0.0,0.0,50.267324276154376,19.768785397742857,-0.04318122217141003
2025-01-29 09:00:00,0.36861454580272757,0.13106023436572564,0.0800561305203435,0.20612603663780799,0.08972760416666667,0.07276090499825294,0.0031467555203434877,0.076909375,0.0,0.0,49.24986877545039,19.640554216848624,-0.0743540759777313
2025-01-29 10:00:00,0.34709860513335666,0.13040277029417824,0.059645299963687566,0.20958323875196339,0.06580024305555555,0.07171512332583771,0.0032450916303542227,0.05640020833333333,0.0,0.0,48.14622059953262,19.721217816477758,-0.05369536043630004
2025-01-29 11:00:00,0.3426660415206332,0.13040277029417824,0.09323241256209801,0.2135879086755578,0.059818402777777786,0.06925973006729759,0.0032450916303542227,0.05127291666666667,0.03871440426507711,0.0,50.072592573188636,19.69397097729311,-0.05262696859959407
2025-01-29 12:00:00,0.3451199939814876,0.13171769843727305,0.1086198381581181,0.2180292123127819,0.059818402777777786,0.06727237889092796,0.0031467555203434877,0.05127291666666667,0.05420016597110795,0.0,51.22560476769744,19.687513074389702,-0.0518036276801985
2025-01-29 13:00:00,0.34931082919958373,0.13171769843727305,0.08539119559907184,0.22280190112583279,0.059818402777777786,0.0666905252959732,0.0031467555203434877,0.05127291666666667,0.030971523412061684,0.0,51.3959967130571,19.687025637749297,-0.05754406594455131
2025-01-29 14:00:00,0.35383146511840075,0.13171769843727305,0.08539119559907184,0.226422561604699,0.059818402777777786,0.0675905007359239,0.0031467555203434877,0.05127291666666667,0.030971523412061684,0.0,51.7163525081642,19.701167545940358,-0.05869509981953958
2025-01-29 15:00:00,0.36897237249939924,0.1346873369474127,0.08548953170908259,0.2356484948602057,0.059818402777777786,0.07350547486141572,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,51.75261438580156,19.70951776345967,-0.055346909277920214
