Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:03:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.32399011549747,51.666666666666686,46.10666666666668,0.0,46.92727088956468,0.0,0.0,0.0,32.32399011549747,46.60131066345754,46.92727088956468,46.438330550403975,12.43753247303448,18.828607665868052,-1.7825034452430906,2.2,120.97075627227719,-665.9514321698847,-0.0,-0.0,91.80258281171486,87.37349921200726,0.0,0.030733767134425376,0.0,0,0.42918166480811276,0.0,13.46564152788297,0.20465016534332314,8.64759226948238,0.002701273939197047,47.33058374897613,1.2257680278338474
2025-01-01 12:04:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.317196024907574,51.666666666666686,46.10666666666668,0.0,46.92239368966227,0.0,0.0,0.0,32.317196024907574,46.59677426225202,46.92239368966227,46.433964548546896,12.43753247303448,18.82990069076098,-1.7812104203501633,2.2,120.90930229859123,-666.0344080875614,-0.0,-0.0,91.80258281171486,87.3709741937126,0.0,0.030735206545795337,0.0,0,0.42920176546695493,0.0,13.487163471873673,0.2046520401196093,8.648090935405596,0.0027015180808425843,47.30890278315122,1.2257624189213925
2025-01-01 12:05:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.31041764468794,51.666666666666686,46.10666666666668,0.0,46.91751757572603,0.0,0.0,0.0,32.31041764468794,46.592238814540195,46.91751757572603,46.429599433947274,12.43753247303448,18.831181170072387,-1.7799299410387555,2.2,120.84892480382348,-666.116582988499,-0.0,-0.0,91.80258281171486,87.36867962690039,0.0,0.030736631957924265,0.0,0,0.4292216706334077,0.0,13.508960878043549,0.2046540655441316,8.64927298714888,0.0027017621117695375,47.28720930726686,1.2257568628078757
2025-01-01 12:06:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.30365454632727,51.666666666666686,46.10666666666668,0.0,46.9126425453913,0.0,0.0,0.0,32.30365454632727,46.58770431811723,46.9126425453913,46.42523520448021,12.43753247303448,18.83244946990607,-1.7786616412050726,2.2,120.78955271279722,-666.1979802503843,-0.0,-0.0,91.80258281171486,87.36661585024727,0.0,0.03073804377931786,0.0,0,0.42924138601204853,0.0,13.530986048902571,0.2046562369300992,8.6497575206777,0.002702006031901857,47.265503978036335,1.2257513579550277
2025-01-01 12:07:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.29690631861272,51.666666666666686,46.10666666666668,0.0,46.90776859635715,0.0,0.0,0.0,32.29690631861272,46.58317077083848,46.90776859635715,46.420871858079146,12.43753247303448,18.833705941523228,-1.7774051695879152,2.2,120.7311522973265,-666.2786223039614,-0.0,-0.0,91.80258281171486,87.36478316802383,0.0,0.030739442401913283,0.0,0,0.4292609170760836,0.0,13.553227687009027,0.2046585497812151,8.650925848492363,0.0027022498411671987,47.243787425577196,1.2257459028869513
2025-01-01 12:08:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.29017256575652,51.666666666666686,46.10666666666668,0.0,46.90289572638382,0.0,0.0,0.0,32.29017256575652,46.57863817061694,46.90289572638382,46.41650939273351,12.43753247303448,18.83495092301785,-1.776160188093293,2.2,120.67369544305996,-666.3585307402312,-0.0,-0.0,91.80258281171486,87.36318185014497,0.0,0.030740828202946754,0.0,0,0.4292802690934278,0.0,13.575679269012356,0.2046609997702103,8.651397025817364,0.0027024935394967765,47.22206025630108,1.2257404961830876
2025-01-01 12:09:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.28345290650161,51.666666666666686,46.10666666666668,0.0,46.89802393329037,0.0,0.0,0.0,32.28345290650161,46.57410651542121,46.89802393329037,46.41214780648663,12.43753247303448,18.83618474004977,-1.7749263710613725,2.2,120.61715087676885,-666.437726357205,-0.0,-0.0,91.80258281171486,87.3618121322325,0.0,0.030742201545772018,0.0,0,0.42929944713813417,0.0,13.598330319694869,0.2046635827294197,8.652552374975752,0.002702737126825226,47.20032305421565,1.2257351364751339
2025-01-01 12:10:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.276746973564656,51.666666666666686,46.10666666666668,0.0,46.89315321495259,0.0,0.0,0.0,32.276746973564656,46.56957580327335,46.89315321495259,46.40778709743373,12.43753247303448,18.83740770630776,-1.7737034048033813,2.2,120.56148645445114,-666.516229189349,-0.0,-0.0,91.80258281171486,87.36067421498348,0.0,0.030743562780378084,0.0,0,0.429318456097624,0.0,13.621168729521274,0.20466629464480762,8.653701499772579,0.00270298060309048,47.178576381769936,1.2257298224450954
2025-01-01 12:11:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.27005441304539,51.666666666666686,46.10666666666668,0.0,46.888283569300896,0.0,0.0,0.0,32.27005441304539,46.565046032247,46.888283569300896,46.403427263720054,12.43753247303448,18.83862012400923,-1.7724909871019143,2.2,120.50667134372657,-666.5940585393947,-0.0,-0.0,91.80258281171486,87.35976826710404,0.0,0.03074491224394759,0.0,0,0.42933730068048376,0.0,13.644182968842445,0.20466913164956294,8.654153977034198,0.0027032239682336467,47.15682078075795,1.2257245528231857
2025-01-01 12:12:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.26337488397096,51.666666666666686,46.10666666666668,0.0,46.883414994318315,0.0,0.0,0.0,32.26337488397096,46.56051720046545,46.883414994318315,46.39906830353902,12.43753247303448,18.839822284429726,-1.7712888266814169,2.2,120.45267638631287,-666.671233012081,-0.0,-0.0,91.80258281171486,87.35909442077845,0.0,0.03074625026144829,0.0,0,0.42935598542472553,0.0,13.667362484114976,0.2046720900172677,8.655291141158703,0.002703467222198892,47.13505677326858,1.2257193263856003
2025-01-01 12:13:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.256708057333924,51.666666666666686,46.10666666666668,0.0,46.8785474880386,0.0,0.0,0.0,32.256708057333924,46.555989306099846,46.8785474880386,46.394710215130466,12.43753247303448,18.841014468412844,-1.7700966426982987,2.2,120.3994738404931,-666.7477705466499,-0.0,-0.0,91.80258281171486,87.35865277489758,0.0,0.030747577146202434,0.0,0,0.42937451470573756,0.0,13.690697472864152,0.20467516615535775,8.655731964065872,0.0027037103649333294,47.11328486259926,1.2257141419523747
2025-01-01 12:14:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.250053615940416,51.666666666666686,46.10666666666668,0.0,46.873681048544434,0.0,0.0,0.0,32.250053615940416,46.5514623473675,46.873681048544434,46.390352996779036,12.43753247303448,18.842196946845892,-1.7689141642652508,2.2,120.34703716965873,-666.8236884471636,-0.0,-0.0,91.80258281171486,87.3584433942429,0.0,0.030748893200418095,0.0,0,0.4293928927437042,0.0,13.714178702543451,0.20467835659900252,8.656857786564537,0.0027039533963869136,47.09150553410934,1.2257089983853837
2025-01-01 12:15:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.24341125363381,51.666666666666686,46.10666666666668,0.0,46.86881567396568,0.0,0.0,0.0,32.24341125363381,46.54693632253026,46.86881567396568,46.38599664681255,12.43753247303448,18.84336998110492,-1.7677411300062218,2.2,120.29534094457222,-666.8990034108648,-0.0,-0.0,91.80258281171486,87.35846630949877,0.0,0.030750198715686145,0.0,0,0.429411123610546,0.0,13.737797441158156,0.20468165800539612,8.657287553349121,0.0027041963165123396,47.06971925601866,1.2257038945864713
2025-01-01 12:16:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.236780674974035,51.666666666666686,46.10666666666668,0.0,46.863951362477714,0.0,0.0,0.0,32.236780674974035,46.54241122989292,46.863951362477714,46.38164116360052,12.43753247303448,18.844533823473906,-1.7665772876372365,2.2,120.24436079241275,-666.9737315548936,-0.0,-0.0,91.80258281171486,87.35872151725981,0.0,0.03075149397344845,0.0,0,0.4294292112364576,0.0,13.761545433027463,0.2046850671483461,8.658402610358706,0.0027044391252649454,47.04792648016066,1.2256988294956892
2025-01-01 12:17:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.2301615945288,51.666666666666686,46.10666666666668,0.0,46.85908811229988,0.0,0.0,0.0,32.2301615945288,46.53788706780174,46.85908811229988,46.37728654555267,12.43753247303448,18.84568871754097,-1.765422393570173,2.2,120.19407335311928,-667.0478884415381,-0.0,-0.0,91.80258281171486,87.35920898003253,0.0,0.030752779245440384,0.0,0,0.4294471594160874,0.0,13.78541488037859,0.20468858091322092,8.659512489816764,0.0027046818226026206,47.026127642694014,1.2256938020896309
2025-01-01 12:18:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.223553736755456,51.666666666666686,46.10666666666668,0.0,46.85422592169395,0.0,0.0,0.0,32.223553736755456,46.53336383464305,46.85422592169395,46.3729327911176,12.43753247303448,18.8468348985733,-1.764276212537844,2.2,120.14445623234474,-667.1214891021326,-0.0,-0.0,91.80258281171486,87.35992862622321,0.0,0.03075405479410948,0.0,0,0.42946497181438376,0.0,13.80939842019847,0.2046921962920895,8.65992670664227,0.0027049244084857166,47.004323164776366,1.225688811379857
2025-01-01 12:19:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.21695683539339,51.666666666666686,46.10666666666668,0.0,46.8493647889627,0.0,0.0,0.0,32.21695683539339,46.52884152884184,46.8493647889627,46.368579898781405,12.43753247303448,18.847972593872033,-1.7631385172391099,2.2,120.09548795257103,-667.1945480596768,-0.0,-0.0,91.80258281171486,87.36088035012524,0.0,0.030755320873011822,0.0,0,0.4294826519721304,0.0,13.833489097968922,0.2046959103791973,8.66102661211514,0.002705166882876963,46.982513453202195,1.225683856411401
2025-01-01 12:20:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.21037063294095,51.666666666666686,46.10666666666668,0.0,46.8445047124485,0.0,0.0,0.0,32.21037063294095,46.52432014886046,46.8445047124485,46.36422786706645,12.43753247303448,18.849102023108248,-1.7620090880028947,2.2,120.0471479060152,-667.2670793502531,-0.0,-0.0,91.80258281171486,87.36206401189462,0.0,0.030756577727187224,0.0,0,0.42950020331118566,0.0,13.857680341989443,0.20469972036662545,8.661431096062426,0.002705409245741386,46.96069890100682,1.2256789362613605
2025-01-01 12:21:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.203794880689095,51.666666666666686,46.10666666666668,0.0,46.839645690532,0.0,0.0,0.0,32.203794880689095,46.51979969319742,46.839645690532,46.359876694530136,12.43753247303448,18.85022339864127,-1.7608877124698736,2.2,119.99941631124341,-667.3390965433169,-0.0,-0.0,91.80258281171486,87.36347943854483,0.0,0.030757825593514698,0.0,0,0.4295176291394462,0.0,13.881965940281455,0.204703623540214,8.662521511791258,0.002705651497046232,46.93887988803876,1.2256740500375571
2025-01-01 12:22:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.197229337978904,51.666666666666686,46.10666666666668,0.0,46.83478772163088,0.0,0.0,0.0,32.197229337978904,46.515280160386126,46.83478772163088,46.355526379763745,12.43753247303448,18.851336925820465,-1.7597741852906772,2.2,119.9522741721413,-667.4106127609357,-0.0,-0.0,91.80258281171486,87.365126419966,0.0,0.0307590647010495,0.0,0,0.4295349326555539,0.0,13.906340018798165,0.20470761727568937,8.662916731915278,0.0027058936367608914,46.91705678150279,1.2256691968772693
2025-01-01 12:23:00,0.7767055989272966,0.06104408802278856,0.0,0.012945093315454943,0.001017401467046476,0.0,0.011644757228501107,0.0,0.0834068775962314,0.6816539641025641,0.0,0.0,0.06104408802278856,0.0,1,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0021325726425438594,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,32.19067377206652,51.666666666666686,46.10666666666668,0.0,46.82993080419858,0.0,0.0,0.0,32.19067377206652,46.510761548993734,46.82993080419858,46.351176921391314,12.43753247303448,18.85244280327156,-1.7586683078395815,2.2,119.90570324088617,-667.4816406960406,-0.0,-0.0,91.80258281171486,87.36700471456207,0.0,0.030760295271342802,0.0,0,0.4295521169533601,0.0,13.93079702264793,0.2047116990349701,8.663998110581405,0.0027061356648568277,46.89522993647495,1.225664375946026
