occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0213,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.588,0.05,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.933,0.627,0.0738,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.6,0.603,0.0531,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.333,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.591,0.0431,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.618,0.0713,0.317,0.317,0.389,0.2,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.307,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.258,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.557,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0751,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0454,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0242,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0579,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0613,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0671,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.4,0.596,0.0805,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.622,0.126,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.733,0.647,0.15,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.676,0.193,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.2,0.116,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.676,0.178,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.702,0.222,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.711,0.278,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.667,0.709,0.3,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.667,0.7,0.387,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.359,0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.246,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.633,0.293,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.68,0.477,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.672,0.472,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.667,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.733,0.647,0.496,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.618,0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.38,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.224,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0186,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.569,0.0294,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.577,0.035,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0573,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.608,0.0573,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.603,0.0531,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.591,0.0431,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.618,0.0713,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.733,0.624,0.0871,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.647,0.116,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.647,0.127,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
1.0,0.647,0.127,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.647,0.127,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.647,0.129,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.647,0.14,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.933,0.641,0.133,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.618,0.107,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.118,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.615,0.114,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.4,0.608,0.0891,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0,0,0,0
0.667,0.645,0.144,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.676,0.178,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.6,0.687,0.189,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.131,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.196,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.636,0.147,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.348,0.348,0.0,0.0,0.399,0.2,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.348,0.348,0.0,0.0,0.224,0.733,0.267,0.0,0.0849,0,0,0,0
0.333,0.635,0.158,0.346,0.346,0.0,0.0,0.153,0.0,1.0,0.0,0.255,0,0,0,0
0.333,0.631,0.202,0.336,0.336,0.0,0.0,0.256,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.336,0.336,0.0,0.0,0.267,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.645,0.239,0.394,0.394,0.0,0.0,0.142,0.0,0.867,0.0,0.0,0,0,0,0
0.667,0.696,0.405,0.6,0.6,0.0,0.0,0.256,0.0,0.0,0.0,0.0849,0,0,0,0
0.733,0.692,0.523,0.552,0.552,0.0,0.0,0.206,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.626,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.727,0.7,0.699,0.699,0.0,0.0,0.431,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.67,0.627,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
1.0,0.631,0.417,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.598,0.276,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.13,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0659,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
1.0,0.557,0.0534,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.557,0.0496,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0322,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.021,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0213,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.577,0.043,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.576,0.0403,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.572,0.0309,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.667,0.585,0.0366,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.58,0.0324,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.567,0.0212,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.0501,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.733,0.624,0.0871,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.647,0.113,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0,0,0,0
0.933,0.641,0.108,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.618,0.0898,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.667,0.618,0.0916,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.667,0.618,0.0989,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.6,0.613,0.0911,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.197,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0714,0.194,0.194,0.484,1.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.48,0.867,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.459,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.648,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.6,0.613,0.108,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.333,0.59,0.0697,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.0711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.0801,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.4,0.626,0.109,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0934,0,0,0,0
0.667,0.676,0.178,0.455,0.455,0.0,0.0,0.0,0.0,0.0,1.0,0.396,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0849,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0849,0,0,0,0
0.667,0.7,0.208,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.667,0.702,0.222,0.575,0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
