Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 08:00:00,0.7312472788192391,0.25440757443127776,0.2084037053473624,0.4130940114370297,0.20592249999999998,0.06223076738220945,0.05,0.004866408050065115,0.2035372972972973,0.0,0.0,51.758706043735565,20.93600591736231,-0.03292937791734799
2025-01-25 09:00:00,0.696682134581574,0.25063146450285173,0.19746122168828353,0.3946864129483148,0.1958775,0.05611822163325918,0.05,0.0038525730396348832,0.19360864864864866,0.0,0.0,50.77178178418293,20.82138500225017,-0.04433057815186222
2025-01-25 10:00:00,0.6714878042110574,0.24945795121671271,0.2226672258411875,0.3848106759679143,0.18081000000000003,0.05586712824314307,0.05,0.003041505031290697,0.1787156756756757,0.04091004513422114,0.0,50.914041238886576,20.807311791897153,-0.04717802411160565
2025-01-25 11:00:00,0.6648313172733445,0.24945795121671271,0.17659008938055598,0.3846891021493295,0.1757875,0.054354715124015004,0.05,0.002838738029204651,0.17375135135135136,0.0,0.0,50.646870580587205,20.818914723576363,-0.041509075779857636
2025-01-25 12:00:00,1.4663960495534425,0.5551241540205268,0.2026071615418042,1.20258265415844,0.16072,0.05309339539500305,0.05,0.002838738029204651,0.15885837837837838,0.04091004513422114,0.0,50.33059510193247,20.845508617191154,-0.04559650458255143
2025-01-25 13:00:00,3.1500802792457687,0.617062404527043,0.1447819092717167,2.9279015538812994,0.110495,0.061683725364469505,0.05,0.002838738029204651,0.10921513513513513,0.032728036107376915,0.0,51.4435154834352,20.830302241326326,-0.046971678664181185
2025-01-25 14:00:00,1.9028175624128576,0.43258194494311564,0.14680957929257715,1.6873549856094492,0.110495,0.054967576803408705,0.05,0.004866408050065115,0.10921513513513513,0.032728036107376915,0.0,51.255437357469575,20.798574115990117,-0.0548468175577724
2025-01-25 15:00:00,0.783513715854374,0.2638478492523428,0.15692134206602265,0.5551128817391066,0.10547250000000001,0.07292833411526735,0.05,0.011760486120990695,0.10425081081081082,0.04091004513422114,0.0,50.84263106799508,20.77128283002609,-0.05908514333338092
2025-01-25 16:00:00,0.958343987455858,0.2609780492318851,0.1707094982078738,0.737376506002139,0.10547250000000001,0.06549498145371885,0.05,0.025548642262841856,0.10425081081081082,0.04091004513422114,0.0,51.148061742708606,20.77741182857984,-0.056876423192791785
2025-01-25 17:00:00,1.0919104527388208,0.2953000418148608,0.20584415100942646,0.8172680493994485,0.10045,0.12419240333937248,0.05,0.02473757425449767,0.09928648648648648,0.08182009026844228,0.0,51.87013177551801,20.80071879111546,-0.05139702821020068
2025-01-25 18:00:00,1.2732395992072723,0.35908147222268527,0.14902036343823444,0.8703059915863077,0.0954275,0.25750610762096465,0.05,0.013788156141851162,0.09432216216216216,0.04091004513422114,0.0,51.872194271963394,20.755733026610105,-0.06430025429426547
2025-01-25 19:00:00,1.5457053907459413,0.3816999650076607,0.15578300345047635,1.1652098129109973,0.0954275,0.23506807783494418,0.05,0.012368787127248836,0.09432216216216216,0.049092054161065365,0.0,51.558383225188095,20.749761407733068,-0.062149199932736286
2025-01-25 20:00:00,1.3610003102792863,0.3461932750418268,0.17655472088834415,0.9760920973376099,0.0853825,0.2495257129416762,0.05,0.010341117106388369,0.08439351351351351,0.08182009026844228,0.0,51.228825681428006,20.704974871093434,-0.068391952167265
2025-01-25 21:00:00,1.1998940573073313,0.3275915620860291,0.041447017197076906,0.9527021271122423,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.032728036107376915,0.0,51.47847705561085,20.557772171561446,0.0
2025-01-25 22:00:00,0.9775235820544815,0.3026604934418185,0.004866408050065115,0.7675832322629912,0.0,0.15994034979149024,0.05,0.004866408050065115,0.0,0.0,0.0,51.29475045646508,19.760026555903835,0.0
2025-01-25 23:00:00,0.7003203880734918,0.2695120141449819,0.004866408050065115,0.554511324575558,0.0,0.09580906349793378,0.05,0.004866408050065115,0.0,0.0,0.0,50.25312672734092,19.1793270820539,0.0
2025-01-26 00:00:00,0.4239021387617236,0.22476800168469643,0.004866408050065115,0.355801365995179,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.0,0.0,49.4057310407474,18.57827270774538,0.0
2025-01-26 01:00:00,0.43623254397585093,0.2235944883985574,0.005880243060495348,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,48.58351740786508,18.071733139989906,0.0
2025-01-26 02:00:00,0.4204319661335546,0.22242097511241837,0.045776453184286255,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,48.35493002363873,17.638066711603624,0.0
2025-01-26 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,51.51578826424516,17.24328789935962,-0.06568734946685488
2025-01-26 04:00:00,0.5629205047133398,0.2200739485401403,0.08895923828723337,0.415027738388681,0.08036,0.01753276632465872,0.05,0.009530049098044184,0.07942918918918919,0.0,0.0,50.67595203245109,17.44913112048908,-0.0731561551963607
2025-01-26 05:00:00,0.6253409837099589,0.2200739485401403,0.09797890265327863,0.4719713122317914,0.0853825,0.017987171478167488,0.05,0.013585389139765116,0.08439351351351351,0.0,0.0,49.85253175602718,17.35283467592686,-0.08964415243207895
2025-01-26 06:00:00,0.849297505421534,0.23178863243485984,0.3094171785783641,0.4640138359219829,0.30135,0.03393366949955103,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,48.909490357793366,18.89427277211769,-1.668744484903217
2025-01-26 07:00:00,0.8403671141472507,0.2575911110625534,0.3436359126437457,0.4180882682856291,0.30135,0.07092884586162167,0.05,0.004866408050065115,0.29785945945945946,0.04091004513422114,0.0,51.106296256607614,20.372929320968126,-0.28505913203680083
2025-01-26 08:00:00,0.7462136626639603,0.2600717393239168,0.24434942615725924,0.423939670516113,0.2009,0.07137399214784727,0.05,0.004866408050065115,0.19857297297297297,0.04091004513422114,0.0,51.927729528939345,20.860795856303103,-0.0463013325874229
2025-01-26 09:00:00,0.6912875118328718,0.25186596197945255,0.1875325730396349,0.39734315472439835,0.1858325,0.058111857108473434,0.05,0.0038525730396348832,0.18367999999999998,0.0,0.0,51.323368008783056,20.83585771805458,-0.04319268533389493
2025-01-26 10:00:00,0.72716074089675,0.26674091588912413,0.17182853205831775,0.4226864620514767,0.170765,0.08370927884527325,0.05,0.003041505031290697,0.16878702702702703,0.0,0.0,50.35348821245522,20.841889920072145,-0.042144016233386594
2025-01-26 11:00:00,0.9581014797385362,0.294901605185815,0.2186955850544037,0.7181392646145213,0.1356075,0.054354715124015004,0.05,0.002838738029204651,0.13403675675675678,0.08182009026844228,0.0,51.73453898740174,20.83868006063964,-0.04884792293017241
2025-01-26 12:00:00,0.608530353397414,0.2518049777889908,0.11701819748866411,0.38991945800241096,0.1155175,0.05309339539500305,0.05,0.002838738029204651,0.11417945945945945,0.0,0.0,51.59932353285473,20.828591700594018,-0.04802401318053165
2025-01-26 13:00:00,0.6008630897693614,0.2518049777889908,0.13163557592054814,0.3927813431196602,0.10547250000000001,0.052609246649701145,0.05,0.002838738029204651,0.10425081081081082,0.024546027080532683,0.0,50.68339936940337,20.802696163403912,-0.0460083951011729
2025-01-26 14:00:00,0.6634659708939846,0.2592119626485957,0.1254812369145644,0.4438826693249381,0.10547250000000001,0.06411080156904651,0.05,0.004866408050065115,0.10425081081081082,0.016364018053688457,0.0,52.065043112818564,20.78965020846648,-0.05050958167442812
2025-01-26 15:00:00,0.8424119343041302,0.279460611456412,0.11104697260747717,0.5965536415545504,0.10045,0.09540829274957986,0.05,0.011760486120990695,0.09928648648648648,0.0,0.0,50.92953265951077,20.779505106423546,-0.05937399520947479
2025-01-26 16:00:00,1.0948583111265608,0.2926392786317648,0.15259884053238093,0.8369135308781331,0.0954275,0.11251728024842758,0.05,0.025548642262841856,0.09432216216216216,0.032728036107376915,0.0,51.13147892396084,20.77640356641008,-0.05792972358455047
2025-01-26 17:00:00,1.150120348376496,0.308661661561599,0.15996978155088099,0.8606328363358501,0.0954275,0.1440600120406456,0.05,0.02473757425449767,0.09432216216216216,0.04091004513422114,0.0,51.62562624957631,20.766956185890177,-0.0624009323998175
2025-01-26 18:00:00,1.3909682191531707,0.36364147446671347,0.13587403008706592,1.0719088318794734,0.09040500000000001,0.17865438727369723,0.05,0.013788156141851162,0.08935783783783785,0.032728036107376915,0.0,51.401947103787414,20.713184443533642,-0.07741458530835678
2025-01-26 19:00:00,1.119602461704448,0.31541508893359166,0.12452601242381493,0.7970719196120449,0.08036,0.19217054209240286,0.05,0.012368787127248836,0.07942918918918919,0.032728036107376915,0.0,51.00291754064576,20.677666858263436,-0.07483793379399148
2025-01-26 20:00:00,1.1188961389006238,0.3192521830524795,0.10208985602347931,0.8646659969088605,0.010045,0.19418514199176315,0.05,0.010341117106388369,0.009928648648648649,0.08182009026844228,0.0,51.336614625778886,20.726882759439555,-0.07243727711742588
2025-01-26 21:00:00,1.1998940573073313,0.3275915620860291,0.041447017197076906,0.9527021271122423,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.032728036107376915,0.0,51.377514292648286,20.148184402116936,-0.004670735802495507
2025-01-26 22:00:00,0.8122069123467122,0.27949551138089734,0.004866408050065115,0.6500450679094947,0.0,0.11216184443721747,0.05,0.004866408050065115,0.0,0.0,0.0,50.80153071777641,19.79514435496098,0.0
2025-01-26 23:00:00,0.45628823828217163,0.23008071239237937,0.004866408050065115,0.37868213185182636,0.0,0.027606106430345265,0.05,0.004866408050065115,0.0,0.0,0.0,49.978906946030904,19.364004162463356,0.0
2025-01-27 00:00:00,0.42444725973643777,0.22476800168469643,0.004866408050065115,0.35634648696989313,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.0,0.0,49.167570745857354,19.012459434678025,0.0
2025-01-27 01:00:00,0.4372319324294935,0.2235944883985574,0.005880243060495348,0.3694719635280804,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,48.369707676164396,18.74405979190278,0.0
2025-01-27 02:00:00,0.4214313545871972,0.22242097511241837,0.004866408050065115,0.35367138568578416,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,47.58668073701823,18.526732183675342,0.0
2025-01-27 03:00:00,0.43387536108970176,0.22124746182627933,0.005880243060495348,0.366342594765043,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,46.88513867874542,18.33573967996873,0.0
2025-01-27 04:00:00,0.48355989316698234,0.2200739485401403,0.058622103259109555,0.41602712684232357,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.049092054161065365,0.0,48.11227003516743,18.16477502257938,0.0
2025-01-27 05:00:00,0.5409578721636014,0.2200739485401403,0.013585389139765116,0.472970700685434,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,52.00412710683407,18.005599529498674,0.0
2025-01-27 06:00:00,0.820323405848322,0.2232197675972777,0.3094171785783641,0.4490226830956185,0.30135,0.019950722752703435,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,51.17095028258238,19.527178511250224,-1.0408117579421554
2025-01-27 07:00:00,0.6700876806476873,0.24611754628002816,0.2145634802113133,0.39668028431734115,0.170765,0.05264239633034605,0.05,0.004866408050065115,0.16878702702702703,0.04091004513422114,0.0,50.5237209909397,20.8121858502934,-0.046747556968205886
2025-01-27 08:00:00,0.7404977326591476,0.2736512115665258,0.13890316480682188,0.4620674726400297,0.1356075,0.0928227600191179,0.05,0.004866408050065115,0.13403675675675678,0.0,0.0,51.51560454271061,20.80067558755425,-0.04921023498181517
2025-01-27 09:00:00,2.7400536571696046,0.6635303609364203,0.0795128884441263,2.559111464184668,0.035157499999999994,0.095784692984936,0.05,0.0038525730396348832,0.034750270270270264,0.04091004513422114,0.0,51.458624371904264,20.769868903355334,-0.0575726151958337
2025-01-27 10:00:00,1.4031463487015077,0.4342033553821889,0.16925510881324649,1.18206093438102,0.0853825,0.0857029143204875,0.05,0.003041505031290697,0.08439351351351351,0.08182009026844228,0.0,51.66930358781348,20.791617088862928,-0.044232710557365766
2025-01-27 11:00:00,2.797539848867752,0.6954765922841921,0.11499596332577075,2.5840205384294346,0.08036,0.08315931043831758,0.05,0.002838738029204651,0.07942918918918919,0.032728036107376915,0.0,51.41985914993609,20.7912278935809,-0.08658768118226158
2025-01-27 12:00:00,3.25812463456494,0.6480346245269585,0.04374878316342579,3.131038867416497,0.0,0.07708576714844363,0.05,0.002838738029204651,0.0,0.04091004513422114,0.0,51.372160201378406,20.602400771322706,-0.05631840912443161
2025-01-27 13:00:00,1.2253122206237674,0.3357397953851227,0.09219657586704248,1.048542665794519,0.09040500000000001,0.036364554829248406,0.05,0.002838738029204651,0.08935783783783785,0.0,0.0,51.70711328571919,20.811632333382008,-0.07229016525841067
2025-01-27 14:00:00,0.624124608434845,0.2518049777889908,0.06940262426628133,0.4557206750049115,0.0652925,0.053111433429933366,0.05,0.004866408050065115,0.06453621621621622,0.0,0.0,50.68865965557497,20.548870210008666,-0.11087369520668541
2025-01-27 15:00:00,0.6828737049487745,0.2527373719629355,0.10847354936240595,0.5613769230421769,0.015067500000000001,0.056429281906597614,0.05,0.011760486120990695,0.014892972972972974,0.08182009026844228,0.0,51.81559644841938,20.81107285305969,-0.02335049935066209
2025-01-27 16:00:00,0.958533454054295,0.25930784676354285,0.10497783145203106,0.7652220764827459,0.08036,0.06295137757154894,0.05,0.025548642262841856,0.07942918918918919,0.0,0.0,51.687809346370074,20.71598925760555,-0.11375180686391015
2025-01-27 17:00:00,0.7835526347127917,0.23415610797380867,0.08927379047071389,0.6483417413322119,0.0652925,0.01991839338057977,0.05,0.02473757425449767,0.06453621621621622,0.0,0.0,50.763268800434425,20.601134926356945,-0.08936984769190985
2025-01-27 18:00:00,0.7897592722195251,0.2718678563757689,0.0745554985733696,0.6258268879034773,0.02009,0.09384238431604783,0.05,0.013788156141851162,0.019857297297297297,0.04091004513422114,0.0,51.36650873701426,20.83707779720801,-0.00963951697203657
2025-01-27 19:00:00,1.0045143667712266,0.29500957182036647,0.09179797631643802,0.7247438683196261,0.08036,0.14941049845160045,0.05,0.012368787127248836,0.07942918918918919,0.0,0.0,51.58611134687633,20.620119093084167,-0.13154180195281828
2025-01-27 20:00:00,0.8997898088604007,0.2886075986333299,0.010341117106388369,0.7139700640568069,0.0,0.13581974480359393,0.05,0.010341117106388369,0.0,0.0,0.0,50.72589224773346,20.819929852392388,-0.00799646689546319
2025-01-27 21:00:00,0.7348182347530557,0.263688163297281,0.0087189810897,0.6050445594429998,0.0,0.079773675310056,0.05,0.0087189810897,0.0,0.0,0.0,49.9270132547958,20.360258412275314,-0.0014196513180819417
2025-01-27 22:00:00,0.6129311365937542,0.25269965438879727,0.004866408050065115,0.4984790514599399,0.0,0.06445208513381416,0.05,0.004866408050065115,0.0,0.0,0.0,49.14047544198165,20.088171714718328,0.0
2025-01-27 23:00:00,0.4272614206155253,0.22594151497083548,0.004866408050065115,0.3583654388303403,0.0,0.018895981785185034,0.05,0.004866408050065115,0.0,0.0,0.0,48.36782662438265,19.804919824742765,0.0
2025-01-28 00:00:00,0.42490152721536617,0.22476800168469643,0.045776453184286255,0.35680075444882153,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,50.37512850961029,19.549188168394952,0.0
2025-01-28 01:00:00,0.4372319324294935,0.2235944883985574,0.005880243060495348,0.3694719635280804,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,51.22156625496208,19.325835756485716,0.0
2025-01-28 02:00:00,0.4214313545871972,0.22242097511241837,0.004866408050065115,0.35367138568578416,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,50.42720960885092,19.116170399644528,0.0
2025-01-28 03:00:00,0.43387536108970176,0.22124746182627933,0.005880243060495348,0.366342594765043,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,49.65962065142691,18.91617592028849,0.0
2025-01-28 04:00:00,0.4885418679566094,0.22341435347682484,0.058622103259109555,0.4208784841352987,0.0,0.017663383821310687,0.05,0.009530049098044184,0.0,0.049092054161065365,0.0,49.897514580374484,18.71159590908983,0.0
2025-01-28 05:00:00,0.5409578721636014,0.2200739485401403,0.013585389139765116,0.472970700685434,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,51.44171998938464,18.505254477937186,0.0
2025-01-28 06:00:00,0.8175334604469697,0.22242097511241837,0.3094171785783641,0.4476282825269162,0.30135,0.018555177920053453,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,50.58649401590721,19.98390034010533,-0.6605108323297206
2025-01-28 07:00:00,0.5857351285037434,0.22476800168469643,0.1637247864284435,0.35680075444882153,0.16072,0.018214374054921875,0.05,0.004866408050065115,0.15885837837837838,0.0,0.0,49.79761354419801,20.866221373957792,-0.04469827445095067
2025-01-28 08:00:00,0.6526477679074981,0.2587646243486924,0.18597298480499388,0.4330992700434299,0.10045,0.06909849786406823,0.05,0.004866408050065115,0.09928648648648648,0.08182009026844228,0.0,50.54321552737077,20.816569313351998,-0.0536834239265272
2025-01-28 09:00:00,0.7060769842438713,0.27532141403486804,0.13412045601169387,0.4698872912589353,0.09040500000000001,0.095784692984936,0.05,0.0038525730396348832,0.08935783783783785,0.04091004513422114,0.0,51.550704135068415,20.738962529984242,-0.06380492176342566
2025-01-28 10:00:00,0.7066932503156028,0.3244499343945954,0.05268474827453394,0.5129970322468667,0.050225,0.09347121806873618,0.05,0.003041505031290697,0.04964324324324324,0.0,0.0,51.03715891704146,20.658173601701442,-0.08218182772367619
2025-01-28 11:00:00,3.587015983752549,0.7283055601716871,0.07031704440685184,3.447503768628534,0.035157499999999994,0.054354715124015004,0.05,0.002838738029204651,0.034750270270270264,0.032728036107376915,0.0,51.196315835072795,20.89068634079783,-0.005570638107609642
2025-01-28 12:00:00,3.593753127082047,0.6791160556214979,0.12317797235261498,3.410299731687045,0.08036,0.05309339539500305,0.05,0.002838738029204651,0.07942918918918919,0.04091004513422114,0.0,51.315958552502146,20.595499459375265,-0.14167331013035872
2025-01-28 13:00:00,3.5678926067240564,0.6865230404811028,0.04374878316342579,3.4544902300878504,0.0,0.06340237663620593,0.05,0.002838738029204651,0.0,0.04091004513422114,0.0,51.56480307550449,20.793278469607454,-0.0028738566980935094
2025-01-28 14:00:00,1.4606975783896314,0.38332269677913383,0.004866408050065115,1.3212882301006246,0.0,0.08940934828900678,0.05,0.004866408050065115,0.0,0.0,0.0,51.551260019326044,20.45650930332214,-0.1546018077890026
2025-01-28 15:00:00,0.8095744473556639,0.2638478492523428,0.09118967531017988,0.6062861132403964,0.08036,0.07292833411526735,0.05,0.011760486120990695,0.07942918918918919,0.0,0.0,50.5540767593088,20.883169267600728,-0.03675353789094711
2025-01-28 16:00:00,0.8968502681318131,0.2609780492318851,0.07638733604571164,0.7713102866780942,0.010045,0.06549498145371885,0.05,0.025548642262841856,0.009928648648648649,0.04091004513422114,0.0,51.64697752243305,20.472955534924328,-0.1431989995118384
2025-01-28 17:00:00,1.1060891043953727,0.2932667518534006,0.09423811479503821,0.8650877496503424,0.07031499999999999,0.12068635474503017,0.05,0.02473757425449767,0.06950054054054053,0.0,0.0,51.20380199953866,20.90876738679339,-0.004034539765211894
2025-01-28 18:00:00,1.1935952212703722,0.35116616487271535,0.021970165168695387,0.9001820540776464,0.0,0.2434131671927259,0.05,0.013788156141851162,0.0,0.008182009026844229,0.0,50.27463948856551,20.512865596487913,-0.09899288346393369
2025-01-28 19:00:00,1.3014917712567582,0.35615350566141857,0.04509682323462575,0.9740073800353589,0.0,0.2774843912213993,0.05,0.012368787127248836,0.0,0.032728036107376915,0.0,51.329787336001395,20.408063114063356,-0.20304799704778448
2025-01-28 20:00:00,1.3507764061567766,0.3461932750418268,0.08278374780835988,1.0110706932151006,0.04018,0.2495257129416762,0.05,0.010341117106388369,0.039714594594594595,0.032728036107376915,0.0,51.295673695498074,20.376931808696508,-0.24173112635521457
2025-01-28 21:00:00,1.2106319473393024,0.3261392121135575,0.0087189810897,0.9659836210263834,0.0,0.194648326312919,0.05,0.0087189810897,0.0,0.0,0.0,50.63511550864132,20.603654289408343,0.0
2025-01-28 22:00:00,0.8084009003793925,0.27811577890704936,0.004866408050065115,0.6451391191282636,0.0,0.11326178125112879,0.05,0.004866408050065115,0.0,0.0,0.0,49.73281541808241,20.223405079492046,0.0
2025-01-28 23:00:00,0.6482946468001596,0.2608705318087761,0.004866408050065115,0.5211845091387182,0.0,0.07711013766144141,0.05,0.004866408050065115,0.0,0.0,0.0,48.948112309150176,19.91727075597197,0.0
2025-01-29 00:00:00,0.47689454820309085,0.2382748564286818,0.004866408050065115,0.3971825674446949,0.0,0.029711980758396005,0.05,0.004866408050065115,0.0,0.0,0.0,48.176438911779925,19.614737448242018,0.0
2025-01-29 01:00:00,0.43623254397585093,0.2235944883985574,0.04679028819471649,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.04091004513422114,0.0,49.485607191119314,19.32696662676254,0.0
2025-01-29 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,51.25701580635953,19.067273674620782,0.0
2025-01-29 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,50.4602996989391,18.827414748399846,0.0
2025-01-29 04:00:00,0.4825605047133397,0.2200739485401403,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,49.68545605160811,18.595515389470272,0.0
2025-01-29 05:00:00,0.5399584837099589,0.2200739485401403,0.013585389139765116,0.4719713122317914,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,48.91143585593657,18.375622772169486,0.0
2025-01-29 06:00:00,0.8165340719933272,0.22242097511241837,0.3094171785783641,0.4466288940732736,0.30135,0.018555177920053453,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,48.16287026132568,19.820448142847972,-0.7823185383452262
2025-01-29 07:00:00,0.6828532036815603,0.2498210387098306,0.2554735253455344,0.4037192613137885,0.170765,0.058368942367771834,0.05,0.004866408050065115,0.16878702702702703,0.08182009026844228,0.0,49.869352836876985,20.852287464792553,-0.04182296826054112
2025-01-29 08:00:00,0.7246523099736774,0.2736512115665258,0.13393884048249755,0.45124454995455937,0.130585,0.0928227600191179,0.05,0.004866408050065115,0.12907243243243244,0.0,0.0,51.34061177050959,20.836090760519514,-0.048709216462785206
2025-01-29 09:00:00,0.738941362352717,0.2890461212747242,0.13908478033601818,0.4755241949369463,0.0954275,0.11798966741577067,0.05,0.0038525730396348832,0.09432216216216216,0.04091004513422114,0.0,51.41102530788641,20.77285291836798,-0.06292582581892195
2025-01-29 10:00:00,0.6823301250534419,0.28540361303538353,0.09037710870623518,0.4635375601308242,0.0552475,0.11354506492261768,0.05,0.003041505031290697,0.054607567567567565,0.032728036107376915,0.0,51.78825411554939,20.694931007274,-0.0716921296224968
2025-01-29 11:00:00,0.6149635230056026,0.2729134032721282,0.07849905343369606,0.4391533930225141,0.035157499999999994,0.09065262998308841,0.05,0.002838738029204651,0.034750270270270264,0.04091004513422114,0.0,51.3833056700096,20.79994607722762,-0.04685083075378931
2025-01-29 12:00:00,0.5544550606909125,0.2443979929293859,0.09219657586704248,0.3718666635688923,0.09040500000000001,0.0421833971220202,0.05,0.002838738029204651,0.08935783783783785,0.0,0.0,51.4245268075095,20.808573278167263,-0.0406470305142945
2025-01-29 13:00:00,0.4876015051426796,0.2271150282569745,0.09219657586704248,0.3304589478366612,0.09040500000000001,0.016737557306018367,0.05,0.002838738029204651,0.08935783783783785,0.0,0.0,50.610123545210605,20.782538681478222,-0.057612557012983186
2025-01-29 14:00:00,0.5926339799672385,0.24686698788258754,0.13016996669779976,0.411262137407381,0.0853825,0.0459893425598576,0.05,0.004866408050065115,0.08439351351351351,0.04091004513422114,0.0,50.383694936533644,20.760152952745,-0.0775393313707547
2025-01-29 15:00:00,0.7171652938697484,0.2527373719629355,0.0961539996345042,0.5253535119631508,0.0853825,0.056429281906597614,0.05,0.011760486120990695,0.08439351351351351,0.0,0.0,51.73033573394659,20.665514796850438,-0.08664496533620299
2025-01-29 16:00:00,0.8851914347394939,0.26272086919885096,0.08309829999184039,0.7419716033527357,0.0251125,0.06810733138675822,0.05,0.025548642262841856,0.02482162162162162,0.032728036107376915,0.0,51.07367414204599,20.64369717631057,-0.08435837224417615
2025-01-29 17:00:00,1.1222278762903766,0.308661661561599,0.1579475473879876,0.8678978642497307,0.060270000000000004,0.1440600120406456,0.05,0.02473757425449767,0.059571891891891895,0.07363808124159806,0.0,51.19029512690544,20.885765605275218,-0.006572636801742249
2025-01-29 18:00:00,1.0547380846018595,0.3181978204976112,0.09321734533104034,0.7457236973281621,0.08036,0.17865438727369723,0.05,0.013788156141851162,0.07942918918918919,0.0,0.0,51.275384802515326,20.723841229947915,-0.10005845594925108
2025-01-29 19:00:00,1.019220044773793,0.31541508893359166,0.012368787127248836,0.77704950268139,0.0,0.19217054209240286,0.05,0.012368787127248836,0.0,0.0,0.0,50.36016640101683,20.550819572990633,-0.10778879424231977
2025-01-29 20:00:00,1.1791999304352963,0.3192521830524795,0.1306803514297987,0.854654788443533,0.08036,0.19418514199176315,0.05,0.010341117106388369,0.07942918918918919,0.04091004513422114,0.0,50.910155259646366,20.873467063463213,-0.012992896889134246
2025-01-29 21:00:00,1.0782616238100629,0.3117609473860892,0.0087189810897,0.8589118442171039,0.0,0.16934977959295877,0.05,0.0087189810897,0.0,0.0,0.0,51.76504612628083,20.444534201089816,0.0
2025-01-29 22:00:00,0.7955678440996637,0.27811577890704936,0.004866408050065115,0.632306062848535,0.0,0.11326178125112879,0.05,0.004866408050065115,0.0,0.0,0.0,50.87401483643688,20.072618148208907,0.0
2025-01-29 23:00:00,0.5791961772749497,0.24859817454139158,0.0294124351305978,0.46670832463344175,0.0,0.062487852641507864,0.05,0.004866408050065115,0.0,0.024546027080532683,0.0,49.89439573957313,19.736708389584365,0.0
2025-01-30 00:00:00,0.4239021387617236,0.22476800168469643,0.021230426103753572,0.355801365995179,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.016364018053688457,0.0,52.267537769528886,19.3632932278442,0.0
2025-01-30 01:00:00,0.43623254397585093,0.2235944883985574,0.005880243060495348,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,51.50119200224089,19.056434913404594,0.0
2025-01-30 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,50.69407451372204,18.781798960083517,0.0
2025-01-30 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,49.898969821467276,18.530078731781202,0.0
2025-01-30 04:00:00,0.4825605047133397,0.2200739485401403,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,49.119506339443475,18.287027066909776,0.0
