occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.749,0.148,0.112,0.338,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.75,0.69,0.107,0.211,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.733,0.685,0.116,0.218,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0751,0.309,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.517,0.714,0.143,0.204,0.28,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.933,0.0663,0,0,0,0
0.75,0.786,0.204,0.105,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.821,0.244,0.112,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.172,0.0667,0.0,0.0,0.0,0,0,0,0
0.5,0.74,0.174,0.211,0.339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.781,0.222,0.196,0.459,0.0,0.0,0.0,0.867,0.133,0.0667,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.176,0.0667,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.434,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.975,0.411,0.0,0.828,0.275,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.176,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.481,1.0,0.0,0.0,1.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.47,1.0,0.0,0.0,0.267,0.0,0.331,0,0,0,0
1.0,0.992,0.556,0.0,0.986,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.576,1.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.294,1.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.574,1.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.971,0.77,0.0,0.965,0.297,1.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.928,0.92,0.00702,0.786,0.623,1.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.309,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.703,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.832,0.689,0.112,0.592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,1.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.703,0.431,0.218,0.315,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,1.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.615,0.141,0.316,0.163,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
1.0,0.599,0.0663,0.323,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0168,0.414,0.0544,0.0,0.0,0.0,0.0,0.0,0.0667,0.0663,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.611,0.0325,0.309,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.983,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.133,0.143,0,0,0,0
0.733,0.676,0.0584,0.218,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.63,0.0453,0.309,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.733,0.69,0.0719,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.206,0.0667,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.655,1.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.364,0.0,0.0807,0.0667,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0833,0.211,0.268,0.0,0.0,0.172,0.867,0.133,0.0,0.0214,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.407,0.0,1.0,0.0,0.0855,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.123,0.0,1.0,0.0,0.0,0,0,0,0
0.517,0.694,0.0942,0.204,0.269,0.0,0.0,0.0,0.0,1.0,0.0667,0.0859,0,0,0,0
0.733,0.749,0.128,0.112,0.361,0.0,0.0,0.0,0.0,1.0,1.0,0.0984,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.517,0.694,0.104,0.204,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.75,0.754,0.144,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0667,0.0663,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.733,0.749,0.149,0.112,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.517,0.694,0.123,0.204,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.75,0.756,0.181,0.105,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.767,0.788,0.205,0.0982,0.391,0.163,0.0667,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.472,1.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.983,0.855,0.262,0.00702,0.494,0.352,0.0,0.0,0.0,0.0,0.0667,0.199,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.254,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.836,0.26,0.0982,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.983,0.967,0.396,0.00702,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.75,0.871,0.312,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.767,0.892,0.419,0.0982,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.992,0.556,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.971,0.77,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.918,0.00702,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.654,0.112,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.44,0.211,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.267,0.218,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.615,0.141,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0676,0.316,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0349,0.316,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0231,0.316,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0176,0.323,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0165,0.4,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.666,0.0252,0.105,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.666,0.0252,0.105,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.666,0.0252,0.105,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
1.0,0.666,0.0261,0.105,0.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.666,0.0388,0.105,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.0388,0.105,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
1.0,0.666,0.0388,0.105,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.668,0.0402,0.105,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.06,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.695,0.06,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.695,0.06,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.698,0.0614,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.735,0.0798,0.112,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.0609,0.204,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.739,0.0813,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.74,0.0824,0.105,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0998,0.105,0.369,0.0,0.0,0.211,0.0667,0.0,0.0,0.0226,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.102,0.867,0.133,0.0,0.338,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0421,0.0,1.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.393,0.0,1.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.117,0.105,0.378,0.0,0.0,0.354,0.0,1.0,0.0,0.321,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.188,0.0,1.0,0.0,0.646,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.381,0.0,0.2,0.0,0.106,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.131,0.105,0.368,0.0,0.0,0.368,0.0,0.0,0.0,0.0222,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.456,0.0,0.0,0.0,0.399,0,0,0,0
0.733,0.749,0.14,0.112,0.348,0.0,0.0,0.542,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.107,0.211,0.246,0.0,0.0,0.253,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.505,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.333,0.0,0.0,0.0,0.398,0,0,0,0
0.5,0.69,0.119,0.211,0.245,0.0,0.0,0.618,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.102,0.0,0.0,0.0667,0.133,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0807,0.0,0.0,1.0,0.199,0,0,0,0
0.517,0.694,0.129,0.204,0.255,0.0,0.0,0.182,0.0,0.0,1.0,0.0663,0,0,0,0
0.75,0.756,0.181,0.105,0.351,0.0,0.0,0.204,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.393,0.0,0.0,1.0,0.0663,0,0,0,0
0.767,0.788,0.205,0.0982,0.391,0.0,0.0,0.716,0.0,0.0,0.0667,0.133,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.207,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.86,0.267,0.0,0.504,0.0,0.0,0.691,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.605,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.363,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0807,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.919,0.332,0.0,0.63,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.435,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.111,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.975,0.411,0.0,0.828,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.323,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.992,0.556,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.971,0.77,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.924,0.918,0.00702,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.778,0.654,0.112,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.704,0.437,0.218,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.64,0.248,0.309,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.44,0.211,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.668,0.266,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.118,0.218,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.594,0.0404,0.323,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
