Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 08:00:00,0.586126488903088,0.21247089479543202,0.16634520833333336,0.31487437056618234,0.19406940972222225,0.07718270861468345,0.16634520833333336,0.0,0.0,50.834794044457645,17.99610551942878,-0.05995972684790273
2025-01-16 09:00:00,0.6600786922452762,0.20149277515023592,0.31091565426507717,0.29088352243820054,0.3175681250000001,0.051627044807075535,0.27220125000000006,0.03871440426507711,0.0,51.085803065903114,18.07767521174372,-0.05720116820306765
2025-01-16 10:00:00,0.7229975839381976,0.18817169453699675,0.37805729166666674,0.2598142343205985,0.44106684027777787,0.02211650933982122,0.37805729166666674,0.0,0.0,50.61849034275853,19.628749918889227,-0.08313234927428177
2025-01-16 11:00:00,0.670503610894684,0.19914981418219285,0.28732354166666674,0.29015751113865107,0.3352107986111112,0.04513530114492169,0.28732354166666674,0.0,0.0,49.79773314203372,19.682509891999484,-0.059387382501010916
2025-01-16 12:00:00,0.6652511596949222,0.21329487065533478,0.26554877926507714,0.32921073723904803,0.2646401041666667,0.07140031828920748,0.22683437500000003,0.03871440426507711,0.0,50.417331089420856,19.74228372323066,-0.04399825758983565
2025-01-16 13:00:00,0.722427425648181,0.21329487065533478,0.31091565426507717,0.3329128148862416,0.3175681250000001,0.07194648576193931,0.27220125000000006,0.03871440426507711,0.0,51.113992633708285,19.74620884807583,-0.057156339331340726
2025-01-16 14:00:00,0.6438460546389227,0.21495194531876063,0.1965897916666667,0.33886639448217565,0.2293547569444445,0.07562490321230256,0.1965897916666667,0.0,0.0,51.528218188614765,19.654418389755637,-0.0636660347901896
2025-01-16 15:00:00,0.6857721534502574,0.2185468352279934,0.21171208333333336,0.35217155501208647,0.2469974305555556,0.08660316788261538,0.21171208333333336,0.0,0.0,50.550761341906124,19.74661595501366,-0.0402526094294414
2025-01-16 16:00:00,1.191973891914962,0.24401067376273508,0.16634520833333336,0.8454090531857602,0.19406940972222225,0.15249542900697965,0.16634520833333336,0.0,0.0,49.613574007281834,19.62450983073766,-0.07221450577941771
2025-01-16 17:00:00,1.2500115549417528,0.27209365237609084,0.2732916601180925,0.7466455594673583,0.2646401041666667,0.2387258913077277,0.22683437500000003,0.04645728511809253,0.0,51.05345432517044,19.743079932784124,-0.04850870490782686
2025-01-16 18:00:00,1.1982177619037226,0.29390267916757723,0.16634520833333336,0.6841100046761447,0.19406940972222225,0.32003834750535565,0.16634520833333336,0.0,0.0,51.24889433052621,19.72445952796469,-0.04785055635803559
2025-01-16 19:00:00,1.1104719118769253,0.2596655924003971,0.26554877926507714,0.6261202968292591,0.2646401041666667,0.21971151088099933,0.22683437500000003,0.03871440426507711,0.0,51.15443607686273,19.64933374347171,-0.0688365466323597
2025-01-16 20:00:00,0.9596527083535528,0.23750678024888686,0.21171208333333336,0.5690900920344444,0.2469974305555556,0.14356518576355287,0.21171208333333336,0.0,0.0,50.713208836930406,19.78875753983687,-0.04341200475285329
2025-01-16 21:00:00,1.016031620490689,0.24054931193697762,0.26554877926507714,0.5940411028243172,0.2646401041666667,0.15735041349970513,0.22683437500000003,0.03871440426507711,0.0,51.57090187702704,19.670154738727355,-0.06593700135375472
2025-01-16 22:00:00,0.5679674238541469,0.19277944875181993,0.22683437500000003,0.2724365424896183,0.2646401041666667,0.030890777197861766,0.22683437500000003,0.0,0.0,51.304968278394306,19.73040802854983,-0.049182327482945
2025-01-16 23:00:00,0.6443652171543124,0.198523849711598,0.27220125000000006,0.29064105585526784,0.3175681250000001,0.036156036299044424,0.27220125000000006,0.0,0.0,50.46629102878455,19.729231994486742,-0.04986228319709151
2025-01-17 00:00:00,0.6237996656761562,0.19493808274598554,0.27220125000000006,0.2767590923517668,0.3175681250000001,0.02947244832438929,0.27220125000000006,0.0,0.0,49.650057821886556,19.7256588988112,-0.05530774000951724
2025-01-17 01:00:00,0.3710057314850085,0.18734771867709396,0.07561145833333335,0.25871559984072817,0.08821336805555559,0.024076763588724726,0.07561145833333335,0.0,0.0,48.842354644866965,18.395095668310002,-0.030610997110225628
2025-01-17 02:00:00,0.45812046506069376,0.1865237428171912,0.1512229166666667,0.2576169653608578,0.17642673611111118,0.024076763588724726,0.1512229166666667,0.0,0.0,48.02621789755706,18.008700345377186,-0.051749193552020914
2025-01-17 03:00:00,0.5272909474485133,0.1856997669572884,0.21945496418634877,0.2565183308809874,0.2469974305555556,0.02377518601197034,0.21171208333333336,0.007742880853015421,0.0,47.230238410444386,17.955474201285288,-0.07181972586935816
2025-01-17 04:00:00,0.5162144258335633,0.18763758220309532,0.23530419593174381,0.2603361104244612,0.2293547569444445,0.02652355846465756,0.1965897916666667,0.03871440426507711,0.0,51.94721418533964,18.114351246332,-0.04512575186059061
2025-01-17 05:00:00,0.5257391312411078,0.1992371048470761,0.16634520833333336,0.2827154901621418,0.19406940972222225,0.04895423135674367,0.16634520833333336,0.0,0.0,51.35668983729415,18.002962181351634,-0.05757817648917918
2025-01-17 06:00:00,0.6203986280882123,0.195154340022534,0.2570789583333334,0.27498605124270475,0.29992545138888893,0.045487125456618545,0.2570789583333334,0.0,0.0,50.43976256885094,18.090418056552423,-0.046034845906268454
2025-01-17 07:00:00,0.6020622780628321,0.18817169453699675,0.27220125000000006,0.2598142343205985,0.3175681250000001,0.0246799187422335,0.27220125000000006,0.0,0.0,49.549866801517965,18.032220364095135,-0.05839851776209848
2025-01-17 08:00:00,0.5718708744291215,0.20508310358765858,0.18146750000000003,0.2994287967541879,0.21171208333333338,0.06072999434160023,0.18146750000000003,0.0,0.0,48.696257001264534,18.08162227905317,-0.04278617087220849
2025-01-17 09:00:00,0.824639721217027,0.23594611919396458,0.31091565426507717,0.37657658013966416,0.3175681250000001,0.1304950160773627,0.27220125000000006,0.03871440426507711,0.0,50.31517547662873,18.054174569771174,-0.06327314756353133
2025-01-17 10:00:00,0.9497742180825719,0.2351221433340618,0.37805729166666674,0.3822089959274186,0.44106684027777787,0.12649838187737542,0.37805729166666674,0.0,0.0,50.807846137480205,19.65820939271877,-0.08128030348350428
2025-01-17 11:00:00,0.8629963807426508,0.2351221433340618,0.3411602375984105,0.3876779742698637,0.35285347222222235,0.12246493425056482,0.3024458333333334,0.03871440426507711,0.0,50.98636130046774,19.714909548941527,-0.056790132894681614
2025-01-17 12:00:00,0.8344924858474567,0.23677009505386734,0.31091565426507717,0.39646606328332035,0.3175681250000001,0.12045829756413634,0.27220125000000006,0.03871440426507711,0.0,51.37439694625015,19.70090748890277,-0.054952714164169754
2025-01-17 13:00:00,0.8428460590877586,0.23677009505386734,0.31091565426507717,0.40389826462048933,0.3175681250000001,0.12137966946726915,0.27220125000000006,0.03871440426507711,0.0,50.7994306003045,19.7103132797945,-0.05589405134411063
2025-01-17 14:00:00,0.8618908723278674,0.24015328915836173,0.27220125000000006,0.41598162164422636,0.3175681250000001,0.12834112568364103,0.27220125000000006,0.0,0.0,51.528180069436694,19.709360097150796,-0.06103948684734816
2025-01-17 15:00:00,1.305748791884226,0.24816704483673005,0.2570789583333334,0.8562796294129564,0.29992545138888893,0.14954371108238068,0.2570789583333334,0.0,0.0,50.5008437638024,19.68446954914249,-0.060561393688571205
2025-01-17 16:00:00,1.1130686661185087,0.26140995772870623,0.23530419593174381,0.6934166338041855,0.2293547569444445,0.19029727536987892,0.1965897916666667,0.03871440426507711,0.0,50.836334939913435,19.796333103948644,-0.039935075796465234
2025-01-17 17:00:00,1.66797123403729,0.28072424958143366,0.18146750000000003,1.1921131592365624,0.21171208333333338,0.2641459914673945,0.18146750000000003,0.0,0.0,50.59963145006456,19.65746545219976,-0.06769761665063853
2025-01-17 18:00:00,1.4024429394488058,0.3128899930193315,0.21171208333333336,0.7774380768909421,0.2469974305555556,0.3780074320023079,0.21171208333333336,0.0,0.0,49.76874155059549,19.710523037063027,-0.048433896756467774
2025-01-17 19:00:00,1.1705582806294044,0.2683652343833827,0.25042648759841046,0.6796486534319858,0.2469974305555556,0.24391219664186287,0.21171208333333336,0.03871440426507711,0.0,49.781348308529,19.67127310453495,-0.06634251942008357
2025-01-17 20:00:00,1.1030575620605767,0.2498657954469378,0.2419566666666667,0.6422217853843539,0.2822827777777778,0.1785529988984448,0.2419566666666667,0.0,0.0,50.95183284294581,19.791087687759955,-0.04098479510993738
2025-01-17 21:00:00,0.8406126506744704,0.2167979084278741,0.31091565426507717,0.4301354730961345,0.3175681250000001,0.09290905257833584,0.27220125000000006,0.03871440426507711,0.0,51.03506776233884,19.706151864545966,-0.05664439464865456
2025-01-17 22:00:00,0.7632697240460378,0.20879783716493625,0.28732354166666674,0.35789362448484163,0.3352107986111112,0.07016530095008493,0.28732354166666674,0.0,0.0,51.462352363558416,19.712221688144645,-0.05380576504234854
2025-01-17 23:00:00,0.666814204443117,0.19665964071524394,0.32603794593174384,0.292670856747994,0.3352107986111112,0.03893254908401172,0.28732354166666674,0.03871440426507711,0.0,51.74086058952858,19.705301660569837,-0.056171518367043545
2025-01-18 00:00:00,0.6019114892744549,0.18817169453699675,0.27220125000000006,0.2598142343205985,0.3175681250000001,0.024529129953856307,0.27220125000000006,0.0,0.0,51.47154785571188,19.68422483542939,-0.05304868482756682
2025-01-18 01:00:00,0.3710057314850085,0.18734771867709396,0.07561145833333335,0.25871559984072817,0.08821336805555559,0.024076763588724726,0.07561145833333335,0.0,0.0,50.66564746627293,18.231666294716504,-0.03938027862582031
2025-01-18 02:00:00,0.5639765067273604,0.1865237428171912,0.2419566666666667,0.2576169653608578,0.2822827777777778,0.024076763588724726,0.2419566666666667,0.0,0.0,49.853132557770515,18.061297641264545,-0.05328794170994353
2025-01-18 03:00:00,0.5272909474485133,0.1856997669572884,0.21171208333333336,0.2565183308809874,0.2469974305555556,0.02377518601197034,0.21171208333333336,0.0,0.0,49.07762561370545,18.028714735636715,-0.05728845114523289
2025-01-18 04:00:00,0.5614776601908653,0.18487579109738564,0.2419566666666667,0.25541969640111706,0.2822827777777778,0.02377518601197034,0.2419566666666667,0.0,0.0,48.30487264517619,18.110909469019344,-0.04400483138447585
2025-01-18 05:00:00,0.6127484119516379,0.19247071663808732,0.3035362434514259,0.2706786896177832,0.29992545138888893,0.042144270944965784,0.2570789583333334,0.04645728511809253,0.0,48.30923786569122,18.006494613064465,-0.06430599241408916
2025-01-18 06:00:00,1.3555018069060203,0.21131081799093582,0.1965897916666667,1.0437304284427404,0.2293547569444445,0.08241662151883555,0.1965897916666667,0.0,0.0,50.89504663370726,18.122982544491673,-0.04640625332258726
2025-01-18 07:00:00,0.8833278364106654,0.22227981469251165,0.26554877926507714,0.5159840521998802,0.2646401041666667,0.10270368004411846,0.22683437500000003,0.03871440426507711,0.0,50.99430060872904,18.011421947683438,-0.05893215011019131
2025-01-18 08:00:00,0.6566971833475325,0.21247089479543202,0.26554877926507714,0.31487437056618234,0.2646401041666667,0.07718270861468345,0.22683437500000003,0.03871440426507711,0.0,50.99753518774475,18.066865579172212,-0.048195161818835965
2025-01-18 09:00:00,0.7127784275696875,0.21247089479543202,0.27220125000000006,0.3187447244700665,0.3175681250000001,0.07646557809962079,0.27220125000000006,0.0,0.0,52.08728852123004,18.085579955006747,-0.05395729275632153
2025-01-18 10:00:00,0.8186869467347134,0.21164691893552925,0.36293500000000006,0.3210116151240085,0.42342416666666677,0.07425116494403815,0.36293500000000006,0.0,0.0,51.10689480800657,19.62511811518309,-0.09618174611939097
2025-01-18 11:00:00,0.7383792634087121,0.21675623248109221,0.31865853511809256,0.337836470457851,0.3175681250000001,0.08297466795086109,0.27220125000000006,0.04645728511809253,0.0,50.94922091591639,19.743743751073488,-0.046859612774487344
2025-01-18 12:00:00,1.3443062383059083,0.22579197540867124,0.19731673174539505,1.0526660012740099,0.19406940972222225,0.09757082730967621,0.16634520833333336,0.030971523412061684,0.0,51.486210423664474,19.69555445743986,-0.053307679116418365
2025-01-18 13:00:00,0.8108910181839806,0.21329487065533478,0.1512229166666667,0.5625177963109301,0.17642673611111118,0.07194648576193931,0.1512229166666667,0.0,0.0,51.06016911760368,19.681712534980477,-0.05787285513962104
2025-01-18 14:00:00,0.5909180338055894,0.21495194531876063,0.1899373209317438,0.33886639448217565,0.17642673611111118,0.07562490321230256,0.1512229166666667,0.03871440426507711,0.0,51.8181201269618,19.66287209925396,-0.06314895876012952
2025-01-18 15:00:00,0.6152014590058131,0.2185468352279934,0.1821944400787284,0.35217155501208647,0.17642673611111118,0.08660316788261538,0.1512229166666667,0.030971523412061684,0.0,51.30905946650801,19.686432222692215,-0.05508263190070568
2025-01-18 16:00:00,1.0686530573037207,0.2101787327177911,0.1512229166666667,0.8199495994053606,0.17642673611111118,0.07227672178724891,0.1512229166666667,0.0,0.0,50.72404108301464,19.74593602845648,-0.04980419603496576
2025-01-18 17:00:00,1.581857187919421,0.25193257730440993,0.1512229166666667,1.2179199652503168,0.17642673611111118,0.18751048655799316,0.1512229166666667,0.0,0.0,49.74408175546812,19.67148093457772,-0.06340127340000828
2025-01-18 18:00:00,1.0463091974532384,0.27401778320646736,0.1899373209317438,0.6083760049793254,0.17642673611111118,0.2615064563628019,0.1512229166666667,0.03871440426507711,0.0,50.36932731776919,19.67522318888411,-0.05036227521725234
2025-01-18 19:00:00,0.9331566381837498,0.23218577089858547,0.27220125000000006,0.4772963636997643,0.3175681250000001,0.13829214948398544,0.27220125000000006,0.0,0.0,51.37600794715251,19.717587706976833,-0.06121021575030762
2025-01-18 20:00:00,0.972723463658555,0.2419946907956651,0.1965897916666667,0.5851705481649191,0.2293547569444445,0.15819815854919134,0.1965897916666667,0.0,0.0,50.373007038518104,19.71457592363056,-0.053011123055694574
2025-01-18 21:00:00,0.9084101519799925,0.2261189534096444,0.2570789583333334,0.4879981223782953,0.29992545138888893,0.1204865782128083,0.2570789583333334,0.0,0.0,49.52478080652387,19.73996836261745,-0.043934935659201514
2025-01-18 22:00:00,0.7828412828103015,0.2027218967323749,0.3326904166666667,0.33422681683087757,0.3881388194444445,0.060475646534979485,0.3326904166666667,0.0,0.0,48.73194828984549,19.677938537673935,-0.06029186473140088
2025-01-18 23:00:00,0.6922790133285213,0.18899567039689952,0.3865271125984105,0.2609128688004689,0.40578149305555566,0.025584651472496656,0.3478127083333334,0.03871440426507711,0.0,48.81935529442098,19.71336944578811,-0.05850174375918708
2025-01-19 00:00:00,0.6548395101077882,0.18817169453699675,0.31756812500000003,0.2598142343205985,0.3704961458333334,0.024529129953856307,0.31756812500000003,0.0,0.0,51.278746507477905,19.730885629207023,-0.05402782786130415
2025-01-19 01:00:00,0.49450444676278626,0.18734771867709396,0.18146750000000003,0.25871559984072817,0.21171208333333338,0.024076763588724726,0.18146750000000003,0.0,0.0,50.48979907835688,18.29460726371094,-0.04152716070652816
2025-01-19 02:00:00,0.5992618539495826,0.1865237428171912,0.27220125000000006,0.2576169653608578,0.3175681250000001,0.024076763588724726,0.27220125000000006,0.0,0.0,49.68285506583159,18.024402977272054,-0.056216743937071635
2025-01-19 03:00:00,0.6424722001419135,0.19163761783456426,0.3024458333333334,0.26551523803112004,0.35285347222222235,0.024103489888571205,0.3024458333333334,0.0,0.0,48.89398444668295,18.03556642246805,-0.05505382624458495
2025-01-19 04:00:00,0.7275345150576565,0.20952477671584477,0.3791477017847592,0.29749813561287397,0.3881388194444445,0.041897560000337945,0.3326904166666667,0.04645728511809253,0.0,49.34562840215463,18.0312612828293,-0.06444712291451508
2025-01-19 05:00:00,0.8613829566690364,0.2205719411386836,0.4318939875984105,0.3224084017064415,0.458709513888889,0.08026504107370593,0.3931795833333334,0.03871440426507711,0.0,51.3686695196193,18.03932377080354,-0.05493913031986673
2025-01-19 06:00:00,0.835027500056459,0.22415314663248598,0.3714048209317438,0.33472772787314076,0.3881388194444445,0.11216095273887368,0.3326904166666667,0.03871440426507711,0.0,51.591335382149886,18.099529446145038,-0.04652436288959828
2025-01-19 07:00:00,0.7578419667096828,0.2113707398249583,0.31756812500000003,0.3095932354538966,0.3704961458333334,0.07775258542245292,0.31756812500000003,0.0,0.0,50.93727384264805,18.039214473958506,-0.05097677007338272
2025-01-19 08:00:00,0.8331239194586435,0.21247089479543202,0.41677169593174385,0.31487437056618234,0.44106684027777787,0.07718270861468345,0.37805729166666674,0.03871440426507711,0.0,51.4375131023606,18.021411923777226,-0.0623557728404356
2025-01-19 09:00:00,0.7374706104111179,0.20660208869579888,0.31756812500000003,0.3038380238681588,0.3704961458333334,0.06313644070962576,0.31756812500000003,0.0,0.0,51.397089645432,18.04298876058734,-0.05763002242108932
2025-01-19 10:00:00,0.889257641179158,0.21164691893552925,0.4234241666666667,0.3210116151240085,0.4939948611111112,0.07425116494403815,0.4234241666666667,0.0,0.0,50.429395323527075,19.635750828991437,-0.08857561926608781
2025-01-19 11:00:00,0.7312101985479935,0.21164691893552925,0.28732354166666674,0.3237180582524493,0.3352107986111112,0.072281341684433,0.28732354166666674,0.0,0.0,49.549914589473715,19.71251460937542,-0.05254275552657065
2025-01-19 12:00:00,1.4457784212803297,0.22427299030053088,0.25816936845142585,1.1045870032887068,0.2469974305555556,0.09419398743606734,0.21171208333333336,0.04645728511809253,0.0,50.436453106326596,19.721680461909298,-0.05436638598170642
2025-01-19 13:00:00,1.3135167062181954,0.25969296123125796,0.1512229166666667,0.96805933797889,0.17642673611111118,0.16903063212819433,0.1512229166666667,0.0,0.0,50.67566852920738,19.664083026610832,-0.061065522937704605
2025-01-19 14:00:00,0.7622755840381777,0.26549272255324835,0.11432586259841046,0.4930986689352429,0.08821336805555559,0.18096354704737924,0.07561145833333335,0.03871440426507711,0.0,50.09716602192931,19.65767079471495,-0.06034300637707138
2025-01-19 15:00:00,0.8088094161644609,0.25590005993271725,0.1512229166666667,0.4669865817865274,0.17642673611111118,0.16539609826682236,0.1512229166666667,0.0,0.0,51.48262371797101,19.735762114090598,-0.03931359853368974
2025-01-19 16:00:00,0.8538180731278747,0.26140995772870623,0.1899373209317438,0.4870940616468847,0.17642673611111118,0.19029727536987892,0.1512229166666667,0.03871440426507711,0.0,51.442239705606084,19.67490242008967,-0.06014732544151394
2025-01-19 17:00:00,1.0084036355622297,0.27209365237609084,0.1965897916666667,0.5403229873100575,0.2293547569444445,0.2387258913077277,0.1965897916666667,0.0,0.0,51.77612584423189,19.623078439287212,-0.07657259087596173
2025-01-19 18:00:00,0.956900566487194,0.2563423201299252,0.1965897916666667,0.5201625922652898,0.2293547569444445,0.20738321727745973,0.1965897916666667,0.0,0.0,50.75716606244421,19.71456169083154,-0.04850046752256632
2025-01-19 19:00:00,0.9230261210497218,0.2309429649010161,0.27220125000000006,0.47101169197734644,0.3175681250000001,0.13444630407237532,0.27220125000000006,0.0,0.0,49.89765294351391,19.70409118391669,-0.06761085008468441
2025-01-19 20:00:00,0.7410595108269017,0.21893373506298902,0.18146750000000003,0.4330673800712997,0.21171208333333338,0.09628004742226869,0.18146750000000003,0.0,0.0,49.09516007289974,19.699046618410744,-0.05538211356908622
2025-01-19 21:00:00,0.6122730158631069,0.19311554969641337,0.27220125000000006,0.2664060411998207,0.3175681250000001,0.028298849663286132,0.27220125000000006,0.0,0.0,48.31374612422601,19.722338100734387,-0.052456683463130996
2025-01-19 22:00:00,0.6938167518702975,0.20313616539823134,0.31091565426507717,0.32284558384837647,0.3175681250000001,0.05340304302192091,0.27220125000000006,0.03871440426507711,0.0,50.23862041389097,19.70103084113962,-0.055550871012721596
2025-01-19 23:00:00,0.6286062608474284,0.19306931227782131,0.27220125000000006,0.27836212064035304,0.3175681250000001,0.03267601520707528,0.27220125000000006,0.0,0.0,50.57272796472729,19.677640693720004,-0.06323056644629327
2025-01-20 00:00:00,0.6913588832124083,0.18817169453699675,0.3478127083333334,0.26104826020299643,0.40578149305555566,0.024529129953856307,0.3478127083333334,0.0,0.0,49.71035029974495,19.66130950326801,-0.0640816124120916
2025-01-20 01:00:00,0.37223975736740633,0.18734771867709396,0.11432586259841046,0.259949625723126,0.08821336805555559,0.024076763588724726,0.07561145833333335,0.03871440426507711,0.0,49.153005208123595,18.45954855586484,-0.02672156419343885
2025-01-20 02:00:00,0.5475678589986471,0.1865237428171912,0.22683437500000003,0.25885099124325567,0.2646401041666667,0.024076763588724726,0.22683437500000003,0.0,0.0,51.63423394799575,17.990720658474633,-0.06302226673281801
2025-01-20 03:00:00,0.5638103205531334,0.1856997669572884,0.2419566666666667,0.2577523567633853,0.2822827777777778,0.02377518601197034,0.2419566666666667,0.0,0.0,50.802759685748214,18.01649029901915,-0.05132566413972869
2025-01-20 04:00:00,0.6156397069065964,0.18487579109738564,0.28732354166666674,0.2566537222835149,0.3352107986111112,0.02377518601197034,0.28732354166666674,0.0,0.0,49.988087816490605,18.058673110848265,-0.05063214297880888
2025-01-20 05:00:00,0.5986001884489941,0.18487579109738564,0.27220125000000006,0.2566537222835149,0.3175681250000001,0.024378341165479114,0.27220125000000006,0.0,0.0,49.192219420133895,18.02119362680274,-0.04934854819251384
2025-01-20 06:00:00,0.786820990000995,0.20067792223395345,0.42451457678475923,0.28787589795260604,0.44106684027777787,0.057878251770611094,0.37805729166666674,0.04645728511809253,0.0,48.73612259252607,17.9850106966701,-0.06891562454374771
2025-01-20 07:00:00,0.7308769906060579,0.19984026195862026,0.3326904166666667,0.2915969599653504,0.3881388194444445,0.05114121119626301,0.3326904166666667,0.0,0.0,51.61847061293502,18.077790418692707,-0.04492322321598484
2025-01-20 08:00:00,1.2539898037212076,0.21247089479543202,0.3714048209317438,0.7886682756620796,0.3881388194444445,0.07718270861468345,0.3326904166666667,0.03871440426507711,0.0,51.38168345965903,17.985747561277083,-0.06974591742793562
2025-01-20 09:00:00,1.2278595330431057,0.21247089479543202,0.3024458333333334,0.7985404827212627,0.35285347222222235,0.07646557809962079,0.3024458333333334,0.0,0.0,51.33289725717568,18.027013097258628,-0.05380454328940581
2025-01-20 10:00:00,0.9311881878392817,0.21164691893552925,0.4772608625984105,0.3452994881730212,0.5116375347222223,0.07425116494403815,0.4385464583333334,0.03871440426507711,0.0,50.79592162562285,19.58054374231838,-0.11826307953558081
2025-01-20 11:00:00,0.8942156478317289,0.22262503858072538,0.3942699934514259,0.3931715417296799,0.40578149305555566,0.09526261304649335,0.3478127083333334,0.04645728511809253,0.0,51.59451086122485,19.692982160333358,-0.054618655038093065
2025-01-20 12:00:00,0.7717134531922106,0.23677009505386734,0.16634520833333336,0.457185745905852,0.19406940972222225,0.12045829756413634,0.16634520833333336,0.0,0.0,51.38246420177006,19.70728127500829,-0.05006040735878876
2025-01-20 13:00:00,0.8475957843472944,0.23166078150830438,0.2806710709317438,0.45472046447627573,0.2822827777777778,0.11059254209324082,0.2419566666666667,0.03871440426507711,0.0,51.062559834982906,19.72204619929656,-0.055297047908076755
2025-01-20 14:00:00,1.254100336722952,0.21495194531876063,0.1899373209317438,1.0020486973995382,0.17642673611111118,0.07562490321230256,0.1512229166666667,0.03871440426507711,0.0,51.16586086209575,19.685093112613636,-0.050143784767901246
2025-01-20 15:00:00,0.8193721303995627,0.2405030745183856,0.16634520833333336,0.4916113967794013,0.19406940972222225,0.13369132389793906,0.16634520833333336,0.0,0.0,51.98024300970181,19.668650875577224,-0.06387647920437042
2025-01-20 16:00:00,1.026143236187336,0.26140995772870623,0.2419566666666667,0.5535631830396792,0.2822827777777778,0.19029727536987892,0.2419566666666667,0.0,0.0,51.03132135019369,19.718456387489898,-0.056262995873264464
2025-01-20 17:00:00,1.1448561972024294,0.27209365237609084,0.31091565426507717,0.5885621808947016,0.3175681250000001,0.2387258913077277,0.27220125000000006,0.03871440426507711,0.0,50.62268962684522,19.685148443828936,-0.057703477719596684
2025-01-20 18:00:00,1.2251725138836078,0.27401778320646736,0.27220125000000006,0.6460979325208059,0.3175681250000001,0.2615064563628019,0.27220125000000006,0.0,0.0,50.88146811953216,19.683257695729836,-0.057141485464836585
2025-01-20 19:00:00,1.2965735313663544,0.26712242838581335,0.3411602375984105,0.7036537079138794,0.35285347222222235,0.2400663512302528,0.3024458333333334,0.03871440426507711,0.0,50.54545921507991,19.7182956672488,-0.05254795640713071
2025-01-20 20:00:00,1.3282737325082021,0.26160340764620404,0.31756812500000003,0.7493020344519452,0.3704961458333334,0.2084755522229234,0.31756812500000003,0.0,0.0,51.29966686410693,19.66142474793893,-0.0691081145148786
2025-01-20 21:00:00,1.1995786782330478,0.24144689404633327,0.36293500000000006,0.6165528714842698,0.42342416666666677,0.15960164008211103,0.36293500000000006,0.0,0.0,50.3168589914986,19.733227436717467,-0.047350275376069936
2025-01-20 22:00:00,0.8135193129806537,0.20948828494136368,0.35628252926507714,0.3708880429376301,0.3704961458333334,0.07213512420969012,0.31756812500000003,0.03871440426507711,0.0,50.15951650466006,19.675000602951815,-0.061403688582755515
2025-01-20 23:00:00,0.868285324647512,0.20259749159251983,0.4385464583333334,0.31339100978090645,0.5116375347222223,0.04325678014438308,0.4385464583333334,0.0,0.0,51.07643324602464,19.691147908501296,-0.06385175038847937
2025-01-21 00:00:00,0.7452249344684324,0.2008759336232614,0.36293500000000006,0.2908744023095725,0.42342416666666677,0.030926365492193113,0.36293500000000006,0.0,0.0,50.246653660594646,19.727543093422153,-0.048219096500110935
2025-01-21 01:00:00,0.5193159102918256,0.2000519577633586,0.18146750000000003,0.28186678376524305,0.21171208333333338,0.025737043193249088,0.18146750000000003,0.0,0.0,49.410241967910856,18.149892045108214,-0.05021350708724093
2025-01-21 02:00:00,0.6717030706259123,0.18693801148304762,0.3326904166666667,0.25948748759274287,0.3881388194444445,0.024076763588724726,0.3326904166666667,0.0,0.0,48.50490187730778,17.997513014206607,-0.07043254993413774
2025-01-21 03:00:00,0.7049517094420225,0.1856997669572884,0.36293500000000006,0.2577523567633853,0.42342416666666677,0.02377518601197034,0.36293500000000006,0.0,0.0,47.69796586920915,18.070699280548848,-0.05024947179926601
2025-01-21 04:00:00,0.6685677277399298,0.18487579109738564,0.3326904166666667,0.2566537222835149,0.3881388194444445,0.02377518601197034,0.3326904166666667,0.0,0.0,46.91298636317287,18.100676600061135,-0.0442005659431737
2025-01-21 05:00:00,0.7174317756188985,0.19882283618121965,0.3946334634907901,0.28076082980191136,0.3881388194444445,0.04853212637254256,0.3326904166666667,0.06194304682412337,0.0,51.45036182121271,18.013517258724537,-0.06078169537051057
2025-01-21 06:00:00,0.8414409240381467,0.20530392233601719,0.47798780267713886,0.296357696618187,0.4763521875000001,0.0687310399199596,0.4083018750000001,0.0696859276771388,0.0,51.869611493386294,18.05066801286316,-0.05312678474931563
2025-01-21 07:00:00,0.917240407215793,0.24361465098411916,0.35628252926507714,0.39601441424701506,0.3704961458333334,0.1507298471354446,0.31756812500000003,0.03871440426507711,0.0,51.55261256333901,18.006541737483772,-0.06139148064982507
2025-01-21 08:00:00,0.9905599404079034,0.23677465652567747,0.47060839186348763,0.3988560588821843,0.458709513888889,0.13299436763683006,0.3931795833333334,0.07742880853015421,0.0,51.105947515129195,18.048039094943388,-0.05136050030108474
2025-01-21 09:00:00,0.9921971809224548,0.25886898537135516,0.31865853511809256,0.4916992206965543,0.3175681250000001,0.18292983522590042,0.27220125000000006,0.04645728511809253,0.0,51.876778018023984,18.034747699073343,-0.05491758799385078
2025-01-21 10:00:00,1.110367360224011,0.2427170688747635,0.4385464583333334,0.4548782387183676,0.5116375347222223,0.143851586783421,0.4385464583333334,0.0,0.0,51.37679303987503,19.604901509729412,-0.12502163181412537
