occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.561,0.0164,0.412,0.0514,0.0,0.106,0,0,0,0
0.667,0.56,0.0238,0.281,0.0796,0.0,0.275,0,0,0,0
0.667,0.56,0.0238,0.281,0.0796,0.0,0.0848,0,0,0,0
0.667,0.56,0.0238,0.281,0.0796,0.0,0.275,0,0,0,0
0.667,0.56,0.0243,0.281,0.0838,0.0,0.186,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0848,0,0,0,0
0.644,0.57,0.0318,0.281,0.142,0.0,0.286,0,0,0,0
0.356,0.57,0.0329,0.271,0.149,0.0,0.0848,0,0,0,0
0.644,0.578,0.0472,0.15,0.231,0.0,0.0848,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.0,0.17,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.0,0.509,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.0,0.17,0,0,0,0
0.311,0.584,0.0383,0.29,0.163,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.565,0.0217,0.412,0.0567,0.0667,0.0848,0,0,0,0
0.333,0.617,0.105,0.281,0.16,1.0,0.0848,0,0,0,0
0.333,0.631,0.125,0.281,0.166,1.0,0.0848,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.733,0.254,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.17,0,0,0,0
0.356,0.637,0.137,0.271,0.176,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0,0,0,0
0.689,0.717,0.323,0.131,0.327,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0848,0,0,0,0
1.0,0.786,0.474,0.0,0.461,0.0,0.339,0,0,0,0
0.978,0.767,0.632,0.00936,0.556,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0848,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0848,0,0,0,0
0.689,0.704,0.46,0.131,0.417,0.0667,0.0228,0,0,0,0
1.0,0.741,0.797,0.0,0.731,1.0,0.251,0,0,0,0
1.0,0.741,0.797,0.0,0.731,1.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.733,0.0869,0,0,0,0
1.0,0.734,0.778,0.00936,0.721,0.0,0.0869,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0,0,0,0
1.0,0.637,0.496,0.14,0.578,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0,0,0,0
1.0,0.596,0.29,0.159,0.395,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.412,0.0494,0.0,0.108,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.323,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.17,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0231,0,0,0,0
1.0,0.56,0.019,0.281,0.0524,0.0,0.247,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0667,0.249,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,1.0,0.0848,0,0,0,0
1.0,0.56,0.0243,0.281,0.0838,1.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,1.0,0.0848,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,1.0,0.17,0,0,0,0
0.978,0.569,0.0307,0.29,0.136,1.0,0.0848,0,0,0,0
0.667,0.563,0.0175,0.412,0.0575,1.0,0.0224,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,1.0,0.354,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,1.0,0.424,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,1.0,0.0217,0,0,0,0
0.644,0.586,0.0403,0.281,0.172,1.0,0.0869,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,1.0,0.0848,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,1.0,0.36,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.2,0.256,0,0,0,0
0.311,0.588,0.0444,0.29,0.167,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.564,0.0205,0.412,0.0566,0.0,0.0848,0,0,0,0
0.333,0.602,0.0865,0.281,0.159,0.0,0.254,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0848,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.617,0.105,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.0848,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.254,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0667,0.254,0,0,0,0
0.333,0.632,0.127,0.281,0.167,1.0,0.339,0,0,0,0
0.333,0.637,0.164,0.281,0.184,0.8,0.0,0,0,0,0
0.333,0.637,0.164,0.281,0.184,0.0,0.0,0,0,0,0
0.333,0.637,0.164,0.281,0.184,0.0,0.0848,0,0,0,0
0.333,0.636,0.168,0.281,0.186,0.0,0.339,0,0,0,0
0.356,0.636,0.24,0.271,0.234,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0848,0,0,0,0
0.667,0.7,0.443,0.14,0.402,0.0,0.0,0,0,0,0
0.689,0.685,0.554,0.131,0.519,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0,0,0,0
1.0,0.734,0.778,0.00936,0.721,0.0,0.0525,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.338,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.255,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0,0,0,0
1.0,0.636,0.486,0.15,0.566,0.0,0.0849,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.106,0,0,0,0
1.0,0.579,0.153,0.29,0.222,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.412,0.0514,0.0667,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,1.0,0.104,0,0,0,0
1.0,0.561,0.0254,0.271,0.09,1.0,0.208,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,1.0,0.0848,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,1.0,0.104,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,1.0,0.124,0,0,0,0
1.0,0.58,0.0488,0.14,0.239,0.6,0.339,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.0,0.0226,0,0,0,0
1.0,0.61,0.0655,0.131,0.302,0.0,0.175,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0848,0,0,0,0
0.978,0.632,0.0871,0.00936,0.408,0.0,0.108,0,0,0,0
0.644,0.617,0.075,0.15,0.292,0.0,0.16,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0,0,0,0
0.333,0.59,0.0469,0.281,0.175,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0848,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0848,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0848,0,0,0,0
0.333,0.59,0.0534,0.281,0.173,0.0,0.0848,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0,0,0,0
0.311,0.588,0.0553,0.29,0.162,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.563,0.0192,0.412,0.0567,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0,0,0,0
0.311,0.588,0.0629,0.29,0.152,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.563,0.02,0.412,0.0566,0.0,0.0,0,0,0,0
0.356,0.592,0.0813,0.271,0.166,0.0,0.0,0,0,0,0
0.667,0.621,0.14,0.14,0.268,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0848,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0848,0,0,0,0
0.644,0.637,0.15,0.15,0.261,0.0,0.17,0,0,0,0
0.333,0.602,0.0865,0.281,0.159,0.0,0.0848,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0848,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.339,0,0,0,0
0.333,0.617,0.105,0.281,0.16,0.0,0.0848,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.254,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.0,0,0,0,0
0.356,0.637,0.137,0.271,0.176,0.0667,0.0848,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.867,0.0848,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0,0,0,0
0.667,0.711,0.321,0.14,0.324,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0848,0,0,0,0
0.667,0.7,0.443,0.14,0.402,0.0,0.17,0,0,0,0
0.689,0.685,0.554,0.131,0.519,0.0,0.221,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.125,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.343,0,0,0,0
1.0,0.736,0.795,0.0,0.739,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0,0,0,0
1.0,0.674,0.723,0.0187,0.824,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.281,0.319,0.0,0.0,0,0,0,0
1.0,0.599,0.256,0.281,0.314,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0,0,0,0
1.0,0.579,0.153,0.29,0.222,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.412,0.0494,0.0,0.0848,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0848,0,0,0,0
0.978,0.56,0.0184,0.29,0.0504,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0169,0.412,0.0556,0.0,0.0848,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.17,0,0,0,0
0.667,0.57,0.0329,0.271,0.149,0.0,0.0848,0,0,0,0
0.644,0.577,0.0467,0.15,0.229,0.0,0.254,0,0,0,0
0.333,0.571,0.0323,0.281,0.144,0.0,0.254,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.0,0.0848,0,0,0,0
0.311,0.584,0.0383,0.29,0.163,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.563,0.0197,0.412,0.0566,0.0,0.107,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.372,0,0,0,0
0.311,0.588,0.0697,0.29,0.151,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.564,0.0205,0.412,0.0566,0.0,0.0848,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.17,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.602,0.0865,0.281,0.159,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0848,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0848,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.254,0,0,0,0
0.333,0.617,0.105,0.281,0.16,0.0,0.0,0,0,0,0
0.356,0.636,0.132,0.271,0.174,0.0,0.0227,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.25,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0848,0,0,0,0
0.667,0.702,0.239,0.14,0.285,0.0,0.0902,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0184,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0553,0,0,0,0
0.689,0.717,0.323,0.131,0.327,0.0,0.0,0,0,0,0
1.0,0.786,0.474,0.0,0.461,0.0,0.128,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.196,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.255,0,0,0,0
1.0,0.769,0.656,0.0,0.579,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0848,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0848,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0667,0.0,0,0,0,0
1.0,0.736,0.795,0.0,0.739,0.867,0.0848,0,0,0,0
