occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.02,0.346,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.566,0.0279,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.844,0.575,0.04,0.206,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.822,0.575,0.039,0.215,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.0359,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0431,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.575,0.03,0.356,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.577,0.0355,0.346,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.607,0.0723,0.206,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0699,0.215,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.591,0.0554,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.575,0.0354,0.356,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0382,0.346,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0605,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0644,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0696,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.073,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.511,0.607,0.107,0.206,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.605,0.105,0.215,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.597,0.0809,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.141,0.206,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.689,0.212,0.14,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.741,0.289,0.0655,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.783,0.403,0.0,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.555,0.0,0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.721,0.0,0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.711,0.653,0.0749,0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.844,0.683,0.532,0.14,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.661,0.518,0.14,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.322,0.215,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.116,0.281,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0439,0.356,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.346,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.822,0.561,0.0171,0.356,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.02,0.346,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0279,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.04,0.206,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.0559,0.14,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.489,0.598,0.0507,0.215,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.589,0.0431,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0496,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0554,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.511,0.607,0.0801,0.206,0.25,0.25,0.0,0.0,0.431,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.33,0.4,0.6,0.0,0.0,0,0,0,0
0.667,0.621,0.105,0.14,0.305,0.305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.372,0.0,0.533,0.0,0.0,0,0,0,0
0.667,0.621,0.113,0.14,0.295,0.295,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.389,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.621,0.123,0.14,0.289,0.289,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.288,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.288,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.288,0.0,0.0,0.0104,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.621,0.134,0.14,0.289,0.289,0.0,0.0,0.0486,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.372,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.146,0.14,0.292,0.292,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.295,0.0,0.0,0.479,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.489,0.628,0.126,0.215,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.184,0.208,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.625,0.114,0.281,0.2,0.2,0.282,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.67,0.181,0.206,0.302,0.302,0.631,1.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.378,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.378,0.0,1.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.489,0.668,0.195,0.215,0.319,0.319,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.511,0.678,0.242,0.206,0.384,0.384,0.259,0.6,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.844,0.754,0.389,0.0655,0.602,0.602,0.314,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.725,0.0,0.201,0.533,0.0,0.0,0.206,0,0,0,0
1.0,0.782,0.555,0.0,0.793,0.793,0.0,0.0,0.0486,1.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.17,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.472,0.0,1.0,0.0,0.126,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.705,0.0,1.0,0.0,0.0,0,0,0,0
0.822,0.726,0.583,0.0749,0.747,0.747,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0,0,0,0
0.844,0.715,0.67,0.0655,0.794,0.794,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.6,0.0,0.154,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.689,0.638,0.0749,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.844,0.663,0.635,0.0655,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.638,0.514,0.0749,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.216,0.14,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.567,0.104,0.215,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0554,0.281,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.561,0.0259,0.356,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0173,0.346,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.56,0.0213,0.281,0.0671,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0278,0.206,0.0984,0.0984,0.0,0.0,0.0,0.0,0.0,0.533,0.433,0,0,0,0
1.0,0.559,0.0314,0.14,0.113,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0253,0,0,0,0
1.0,0.57,0.0399,0.14,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.333,0.15,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.58,0.0474,0.14,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.596,0.0559,0.14,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.598,0.0507,0.215,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0431,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.0623,0.206,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.621,0.0834,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.621,0.0949,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.621,0.105,0.14,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
