Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 12:00:00,0.3435445999156625,0.14676846432421004,0.03002580496729912,0.24768533302494716,0.01907051282051282,0.026788754070202498,0.0,0.05,0.0022036070703072303,0.027822197896991887,0.0,50.59440984716098,19.12940246669018,-0.05314501363803264
2025-01-20 13:00:00,0.347301459864085,0.14676846432421004,0.02605120526772885,0.25407128207808133,0.016346153846153847,0.02688402393984981,0.0,0.05,0.0022036070703072303,0.02384759819742162,0.0,50.16172609411772,18.892243528301393,-0.11519990050915976
2025-01-20 14:00:00,1.2935630450732727,0.14723662543208704,0.0037776121205266807,0.2824042641066674,0.0,0.02786405859623493,0.9332947223703704,0.05,0.0037776121205266807,0.0,0.0,51.46381547747136,19.062984897199318,-0.05547030153172573
2025-01-20 15:00:00,0.9280166760786538,0.148756109229872,0.03297682748869443,0.363781037882539,0.016346153846153847,0.031242123164775714,0.4666473611851852,0.05,0.009129229291272812,0.02384759819742162,0.0,51.483763762970916,19.102179825158853,-0.05090253200821942
2025-01-20 16:00:00,1.3557466236032663,0.18235278812849415,0.04566736167997183,0.6823492460012482,0.017708333333333333,0.08071076293535125,0.5249782813333334,0.05,0.019832463632765075,0.02583489804720675,0.0,51.421500546232366,18.939614088093183,-0.14746200735908238
2025-01-20 17:00:00,1.7154079738077705,0.1922313440308293,0.06888535785730567,0.7114604005370165,0.03405448717948718,0.10326020401719256,0.8166328820740741,0.05,0.019202861612677296,0.04968249624462837,0.0,50.917831043266084,19.107248459243966,-0.05092722640189044
2025-01-20 18:00:00,1.1981193940176726,0.20561702863661147,0.07032222983504631,0.6760773167650775,0.040865384615384616,0.13952209189646975,0.2916546007407408,0.05,0.010703234341492264,0.059618995493554046,0.0,51.4239476170851,19.087699741465,-0.06315799212928136
2025-01-20 19:00:00,1.773771743571763,0.20069725739827207,0.09505532434709944,0.7147130230775943,0.05857371794871795,0.13385212047137646,0.8166328820740741,0.05,0.009601430806338648,0.0854538935407608,0.0,51.34554628913732,19.184192508683488,-0.03559040694148011
2025-01-20 20:00:00,0.9140542601401742,0.19246338478195252,0.07162102094924351,0.7116157433948528,0.04358974358974359,0.10884877315557778,0.0,0.05,0.008027425756119196,0.06359359519312431,0.0,51.66290277131724,19.220604010696313,-0.0329886063799257
2025-01-20 21:00:00,1.2261889598585305,0.2043148316623874,0.08626021570734904,0.8081690125535668,0.05448717948717949,0.08020908722519166,0.2333236805925926,0.05,0.0067682217159436365,0.0794919939914054,0.0,51.197303058145614,19.08297985414523,-0.06819592926120534
2025-01-20 22:00:00,1.1880676554236456,0.19556514999341815,0.09916800491021315,0.641661753009145,0.06538461538461539,0.022704845992848163,0.40831644103703707,0.05,0.0037776121205266807,0.09539039278968647,0.0,51.34211019282148,19.162502622162027,-0.049064223469758514
2025-01-20 23:00:00,0.4542111725490088,0.1464120063323365,0.12301560310763478,0.3120563408871007,0.08173076923076923,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.09289382137716,19.231622450466638,0.0
2025-01-21 00:00:00,0.3568725357267585,0.13201730982045326,0.12301560310763478,0.21526078292084458,0.08173076923076923,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,50.76214044453506,19.32585989481299,0.0
2025-01-21 01:00:00,0.35035337016560875,0.13127401493016597,0.09995500743532287,0.225320519286989,0.06538461538461539,0.00964823549400433,0.0,0.05,0.004564614645636406,0.09539039278968647,0.0,50.436400633577044,19.40010566266796,-0.025108829057207592
2025-01-21 02:00:00,0.3546576679381853,0.13053072003987867,0.12301560310763478,0.21327866321341177,0.08173076923076923,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,50.1121389559235,19.29381181156365,-0.009595753620659528
2025-01-21 03:00:00,0.348216085070749,0.12978742514959138,0.09995500743532287,0.22333839957955623,0.06538461538461539,0.00949307010657743,0.0,0.05,0.004564614645636406,0.09539039278968647,0.0,49.79168051555605,19.12859008652313,-0.035850045771818745
2025-01-21 04:00:00,0.40335404545468545,0.12904413025930409,0.1266358147231395,0.26213020611733884,0.08173076923076923,0.00949307010657743,0.0,0.05,0.007397823736031417,0.11923799098710809,0.0,49.47479200254956,19.481420572868608,0.0
2025-01-21 05:00:00,0.4315214072628288,0.12904413025930409,0.1059362266261568,0.3063333909967822,0.06538461538461539,0.009803400881431232,0.0,0.05,0.01054583383647032,0.09539039278968647,0.0,49.16148511249514,19.119055252019244,-0.041724077514686424
2025-01-21 06:00:00,1.4711728247106242,0.14547286206628682,0.12820981977335896,0.3151783436298124,0.08173076923076923,0.03263806933152392,0.9916256425185186,0.05,0.008971828786250868,0.11923799098710809,0.0,49.37369354075884,19.52948199881512,0.0
2025-01-21 07:00:00,1.843870469059969,0.18542705188466718,0.09916800491021315,0.5193334222302578,0.06538461538461539,0.04253402848213299,1.1666184029629632,0.05,0.0037776121205266807,0.09539039278968647,0.0,51.340392054140494,19.169655607772643,-0.04122353731014498
2025-01-21 08:00:00,1.4042203857728532,0.15909466702882283,0.09320610536085774,0.3114422785471081,0.06129807692307692,0.04818530793229792,0.9332947223703704,0.05,0.0037776121205266807,0.08942849324033107,0.0,51.478555520486715,19.276677025108036,-0.028137420578500105
2025-01-21 09:00:00,0.8468483339477186,0.15928973415710487,0.07652070403746694,0.2894490926345721,0.05040064102564103,0.04868215925046847,0.40831644103703707,0.05,0.002990609595416956,0.07353009444205,0.0,51.63298828879619,19.239679925559294,-0.036307740878462384
2025-01-21 10:00:00,2.1729395191017837,0.16166751331933107,0.034157805171891334,0.2995879456528659,0.021794871794871794,0.051629097209601814,1.7499276044444445,0.05,0.0023610075753291754,0.031796797596562155,0.0,50.818881115867335,19.161212654381714,-0.03208319134618094
2025-01-21 11:00:00,1.2502464468994374,0.15257738514138566,0.03002580496729912,0.26862299699582676,0.01907051282051282,0.03758913486087552,0.8749638022222223,0.05,0.0022036070703072303,0.027822197896991887,0.0,51.57026808784189,19.012100991761983,-0.07830777470038784
2025-01-21 12:00:00,0.3078318471719713,0.13990210140868042,0.03002580496729912,0.2213348464839318,0.01907051282051282,0.017426487867526753,0.0,0.05,0.0022036070703072303,0.027822197896991887,0.0,51.784067464486185,19.091553275813183,-0.050889325526677416
2025-01-21 13:00:00,0.8925861823033514,0.150123618930662,0.028038505117513983,0.26851313227043805,0.017708333333333333,0.03138643536624674,0.5249782813333334,0.05,0.0022036070703072303,0.02583489804720675,0.0,51.33304836110845,19.098473183545458,-0.06491040948969555
2025-01-21 14:00:00,0.4331268038511515,0.15773123693366353,0.0037776121205266807,0.34113685902400714,0.0,0.04198994482714437,0.0,0.05,0.0037776121205266807,0.0,0.0,51.29716663422924,18.75369561251347,-0.19220546972408623
2025-01-21 15:00:00,0.6532743343003885,0.1809031719707606,0.009129229291272812,0.5285203571980669,0.0,0.07475397710232158,0.0,0.05,0.009129229291272812,0.0,0.0,50.80072621332712,18.787467249321878,-0.15697719512258032
2025-01-21 16:00:00,0.8456489599471683,0.19218417139391153,0.04765466152975696,0.6820167543833808,0.01907051282051282,0.09456169274327463,0.0,0.05,0.019832463632765075,0.027822197896991887,0.0,50.34661844789331,18.98073020817802,-0.14108065216860968
2025-01-21 17:00:00,1.5315633411483358,0.20284299580937507,0.04702505950966918,0.6987579877064547,0.01907051282051282,0.12209471899173847,0.6416401216296297,0.05,0.019202861612677296,0.027822197896991887,0.0,51.042967783175605,19.100416344047535,-0.053967373785988274
2025-01-21 18:00:00,1.4199383796258733,0.20600716289317564,0.04647463163762469,0.6218660948683528,0.024519230769230772,0.14024385250680815,0.5833092014814816,0.05,0.010703234341492264,0.03577139729613243,0.0,51.43454303838813,19.01415761241015,-0.08713365619334734
2025-01-21 19:00:00,0.8904197407100946,0.20069725739827207,0.07915692554881835,0.658891338187436,0.04767628205128205,0.13385212047137646,0.0,0.05,0.009601430806338648,0.06955549474247971,0.0,51.86351653314077,19.18961545988825,-0.03997569017491305
2025-01-21 20:00:00,0.8486973188397595,0.19246338478195252,0.057709922000747566,0.6557940585046945,0.03405448717948718,0.10884877315557778,0.0,0.05,0.008027425756119196,0.04968249624462837,0.0,51.52591885341289,19.09483856180078,-0.06578635475009834
2025-01-21 21:00:00,0.6586194896526304,0.1666734706202447,0.09420941510648957,0.48620919427414283,0.05993589743589744,0.06247439794259002,0.0,0.05,0.0067682217159436365,0.08744119339054593,0.0,51.05474206990982,19.135534133975522,-0.04404748083667697
2025-01-21 22:00:00,1.010021208695671,0.14552411430883533,0.09519340521064289,0.2841705421711485,0.06266025641025641,0.029881208632784637,0.5833092014814816,0.05,0.0037776121205266807,0.0914157930901162,0.0,51.12106907841238,19.22459928664048,-0.035709011160808934
2025-01-21 23:00:00,1.1794513811540517,0.13693504125597727,0.09519340521064289,0.23499461889735995,0.06266025641025641,0.015163623772361247,0.8166328820740741,0.05,0.0037776121205266807,0.0914157930901162,0.0,51.381842065074146,19.10590453019508,-0.04943143695099987
2025-01-22 00:00:00,0.3561872143649587,0.13201730982045326,0.12301560310763478,0.2145754615590448,0.08173076923076923,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.709774884525096,19.32126386002377,0.0
2025-01-22 01:00:00,1.0589842838956762,0.13654082739378243,0.09995500743532287,0.23340985666158254,0.06538461538461539,0.01021877007170043,0.6999710417777778,0.05,0.004564614645636406,0.09539039278968647,0.0,51.28489494358522,19.237660058314898,-0.03733694296538861
2025-01-22 02:00:00,0.3415873132208371,0.13423699547723839,0.09718070506042803,0.21791664182939682,0.06402243589743589,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.09340309293990133,0.0,51.473327652458536,19.327977447935115,-0.027032498937653374
2025-01-22 03:00:00,0.3448064047345903,0.12978742514959138,0.09598040773575262,0.22265307821775646,0.06266025641025641,0.00949307010657743,0.0,0.05,0.004564614645636406,0.0914157930901162,0.0,51.140398190042994,19.197750884244932,-0.033381109570739004
2025-01-22 04:00:00,0.3890469292210908,0.12904413025930409,0.10676281622528815,0.26144488475553906,0.06810897435897437,0.00949307010657743,0.0,0.05,0.007397823736031417,0.09936499248925675,0.0,50.81102596563369,19.297107563585932,-0.021095637936019193
2025-01-22 05:00:00,0.4606784484675715,0.13477910383079755,0.12580922512400813,0.31630076976426214,0.07900641025641027,0.015371268446899185,0.0,0.05,0.01054583383647032,0.11526339128753782,0.0,50.38783894879386,19.214282456922085,-0.03205114995778189
2025-01-22 06:00:00,1.0637908191660108,0.15023249999636987,0.10436222157593734,0.32528600728374074,0.06538461538461539,0.039810995016173065,0.5833092014814816,0.05,0.008971828786250868,0.09539039278968647,0.0,51.164235338342216,19.174647434383246,-0.03566958453054051
2025-01-22 07:00:00,1.1166213669365537,0.15698590224056092,0.12301560310763478,0.29617966661475165,0.08173076923076923,0.04707080946140318,0.6416401216296297,0.05,0.0037776121205266807,0.11923799098710809,0.0,51.37498053251649,19.487095561819977,0.0
2025-01-22 08:00:00,0.43614992167404854,0.15928973415710487,0.09519340521064289,0.27499503135563497,0.06266025641025641,0.04849463390815725,0.0,0.05,0.0037776121205266807,0.0914157930901162,0.0,51.52106856080782,19.332875250380607,-0.029159330148577804
2025-01-22 09:00:00,0.3930382368796305,0.14957539116865678,0.0963937025353183,0.24494070170286125,0.06402243589743589,0.0340750992793334,0.0,0.05,0.002990609595416956,0.09340309293990133,0.0,51.05082793480331,19.219081376927438,-0.03019171727256194
2025-01-22 10:00:00,0.3691462002953306,0.14528187454363545,0.09377680066544537,0.2285374686051478,0.06266025641025641,0.02794847527992637,0.0,0.05,0.0023610075753291754,0.0914157930901162,0.0,50.6984756583365,19.176641220389588,-0.04578570835504768
2025-01-22 11:00:00,0.36782769376878194,0.14528187454363545,0.09361940016042343,0.22800946179468412,0.06266025641025641,0.027157975563841415,0.0,0.05,0.0022036070703072303,0.0914157930901162,0.0,50.27338594538473,19.233642692083848,-0.038185673592049635
2025-01-22 12:00:00,0.9620772622208853,0.1498895383767235,0.08567020076128289,0.24060905230999854,0.057211538461538466,0.030947469967866837,0.5833092014814816,0.05,0.0022036070703072303,0.08346659369097567,0.0,51.24080502943351,19.250721275927233,-0.03905130382265168
2025-01-22 13:00:00,0.9353274162573294,0.1600330290473922,0.06380990241364641,0.273159162070248,0.042227564102564105,0.04496240875118404,0.5249782813333334,0.05,0.0022036070703072303,0.06160629534333918,0.0,51.34363831416775,19.10120189396503,-0.06056284861936655
2025-01-22 14:00:00,1.0813841532189299,0.15741912952841217,0.08923150566128749,0.28928347747205774,0.05857371794871795,0.04188683616852459,0.6416401216296297,0.05,0.0037776121205266807,0.0854538935407608,0.0,51.381348567512795,19.166322342202925,-0.03824188555083925
2025-01-22 15:00:00,1.8002128094694245,0.148756109229872,0.0647736250852566,0.3392184972562156,0.03814102564102564,0.031242123164775714,1.3416111634074075,0.05,0.009129229291272812,0.055644395793983774,0.0,50.94001469318542,19.191401626817505,-0.037545788566563175
2025-01-22 16:00:00,1.1426089062437685,0.1539900276762781,0.0953498579246002,0.535899989856013,0.051762820512820516,0.038298734689749675,0.4666473611851852,0.05,0.019832463632765075,0.07551739429183511,0.0,51.513199864016094,19.092305068442588,-0.06530742521646023
2025-01-22 17:00:00,0.6585108558227333,0.15957710675640727,0.07484725740666107,0.5222727585260958,0.03814102564102564,0.048097071655611896,0.0,0.05,0.019202861612677296,0.055644395793983774,0.0,50.98530423735265,19.215975323974376,-0.03083692231595574
2025-01-22 18:00:00,1.3892968926540852,0.17214350942340464,0.08224602893375713,0.4567054411662223,0.049038461538461545,0.07525102802347543,0.758301961925926,0.05,0.010703234341492264,0.07154279459226486,0.0,51.34308591237962,19.091527181492626,-0.06218911573230444
2025-01-22 19:00:00,1.1576516805686246,0.19500129725243504,0.05530932735139674,0.6037914938985333,0.031330128205128205,0.12254453757607425,0.3499855208888889,0.05,0.009601430806338648,0.0457078965450581,0.0,51.6854140087861,19.199230700020614,-0.04013812817696347
2025-01-22 20:00:00,1.3584881508276854,0.19246338478195252,0.06168452170031783,0.637882250184928,0.036778846153846155,0.10884877315557778,0.5249782813333334,0.05,0.008027425756119196,0.053657095944198645,0.0,51.46837481796027,19.050810420479607,-0.06727196456375382
2025-01-22 21:00:00,0.7379512323262732,0.179664941363832,0.06042531766014228,0.5659109746748664,0.036778846153846155,0.08526141149756072,0.0,0.05,0.0067682217159436365,0.053657095944198645,0.0,51.37143698672134,19.218662370863,-0.0324293904769295
2025-01-22 22:00:00,1.233312235127638,0.16093441744312054,0.06935850716343614,0.3773383141393939,0.04495192307692308,0.061050956133543215,0.6999710417777778,0.05,0.0037776121205266807,0.06558089504290945,0.0,51.07975322257591,19.057133120639435,-0.06753843185249171
2025-01-22 23:00:00,0.3359264812797974,0.13276060471074055,0.09121880551107261,0.2155665214127612,0.05993589743589744,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.08744119339054593,0.0,51.331780019814026,19.22954048237336,-0.03133493745175452
2025-01-23 00:00:00,0.3303058041085485,0.13201730982045326,0.08525690596171721,0.2145754615590448,0.05584935897435897,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.08147929384119053,0.0,50.998833364809684,19.237201211525875,-0.038283010381821
2025-01-23 01:00:00,0.344219330855091,0.13127401493016597,0.09200580803618233,0.22463519792518924,0.05993589743589744,0.00964823549400433,0.0,0.05,0.004564614645636406,0.08744119339054593,0.0,50.669470664421986,19.220357341664787,-0.03628120060306479
2025-01-23 02:00:00,0.3267287568327958,0.13053072003987867,0.08326960611193207,0.21259334185161202,0.05448717948717949,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.0794919939914054,0.0,50.343775628062005,19.15758167709296,-0.04076630301936142
2025-01-23 03:00:00,0.3420820457602313,0.12978742514959138,0.09200580803618233,0.22265307821775646,0.05993589743589744,0.00949307010657743,0.0,0.05,0.004564614645636406,0.08744119339054593,0.0,50.021202191074096,19.12444904825259,-0.06553725916915981
2025-01-23 04:00:00,0.38359821127237287,0.12904413025930409,0.09881361682614762,0.26144488475553906,0.06266025641025641,0.00949307010657743,0.0,0.05,0.007397823736031417,0.0914157930901162,0.0,49.701900458788494,19.146451284253835,-0.044334376557270204
2025-01-23 05:00:00,0.42811172692667004,0.12904413025930409,0.10196162692658653,0.3056480696349825,0.06266025641025641,0.009803400881431232,0.0,0.05,0.01054583383647032,0.0914157930901162,0.0,49.3861797972263,19.21317476626507,-0.03684307148894058
2025-01-23 06:00:00,0.40838016766294843,0.13053072003987867,0.10038762187636707,0.28552859690269355,0.06266025641025641,0.010191314349998483,0.0,0.05,0.008971828786250868,0.0914157930901162,0.0,49.073831768318506,19.206949945232065,-0.03660309780512717
