occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.867,0.668,0.196,0.0561,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.699,0.242,0.0,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.73,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.73,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.745,0.3,0.0,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.933,0.762,0.321,0.0281,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0,0,0,0
0.8,0.734,0.277,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.8,0.734,0.277,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.738,0.309,0.0842,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.747,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.747,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.732,0.342,0.112,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.698,0.32,0.168,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.692,0.394,0.168,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.692,0.394,0.168,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.394,0.168,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.476,0.14,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.709,0.641,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.733,0.697,0.589,0.112,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.6,0.673,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.476,0.168,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.644,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.652,0.558,0.112,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.341,0.225,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.104,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0747,0.365,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.028,0.393,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0338,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0338,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0338,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.564,0.0338,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0242,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0242,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.564,0.0242,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0242,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0198,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.564,0.0198,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0232,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
1.0,0.563,0.0232,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.867,0.14,0,0,0,0
1.0,0.563,0.0232,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.563,0.0232,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.575,0.032,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.933,0.14,0,0,0,0
1.0,0.575,0.032,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.58,0.0389,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.58,0.0389,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
1.0,0.608,0.0639,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.608,0.0639,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.622,0.0792,0.0842,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0
1.0,0.622,0.0792,0.0842,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.156,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.652,0.156,0.0,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.933,0.14,0,0,0,0
0.8,0.635,0.128,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.8,0.635,0.128,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.131,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.617,0.131,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.617,0.131,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.131,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.109,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.617,0.155,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.155,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.155,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.617,0.181,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.617,0.181,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.181,0.168,0.248,0.248,0.0,0.0,0.256,1.0,0.0,0.0,0.138,0,0,0,0
0.4,0.6,0.127,0.253,0.182,0.182,0.0,0.0,0.0197,1.0,0.0,0.0,0.35,0,0,0,0
0.2,0.583,0.083,0.337,0.115,0.115,0.0,0.0,0.0,1.0,0.0,0.0,0.0699,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0927,0.337,0.115,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0,0,0,0
0.2,0.583,0.0927,0.337,0.115,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0927,0.337,0.115,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0927,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.598,0.105,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.2,0.598,0.105,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.598,0.105,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.2,0.607,0.108,0.337,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.198,0.253,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.198,0.253,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.65,0.198,0.253,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.231,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.656,0.231,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.867,0.0699,0,0,0,0
0.4,0.656,0.231,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.656,0.231,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.301,0.253,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.301,0.253,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.584,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.584,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.8,0.709,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.709,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0,0,0,0
0.8,0.66,0.633,0.0842,0.698,0.698,0.538,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.633,0.0842,0.698,0.698,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.479,0.168,0.536,0.536,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.479,0.168,0.536,0.536,0.416,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.599,0.305,0.168,0.383,0.383,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.209,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.114,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.114,0.337,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0409,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0198,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0198,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.018,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.018,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.018,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.018,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.564,0.0193,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.564,0.0193,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0193,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0193,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.564,0.0207,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0207,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.564,0.0207,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0207,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0251,0.337,0.105,0.105,0.0,0.0,0.216,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0251,0.337,0.105,0.105,0.0,0.0,0.331,1.0,0.0,0.0,0.21,0,0,0,0
1.0,0.57,0.0251,0.337,0.105,0.105,0.0,0.0,0.236,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0251,0.337,0.105,0.105,0.0,0.0,0.613,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.58,0.0334,0.337,0.123,0.123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0334,0.337,0.123,0.123,0.0,0.0,0.216,0.0,1.0,0.0,0.49,0,0,0,0
1.0,0.58,0.0334,0.337,0.123,0.123,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0334,0.337,0.123,0.123,0.0,0.0,0.311,0.0,1.0,0.0,0.14,0,0,0,0
0.8,0.617,0.101,0.168,0.275,0.275,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.101,0.168,0.275,0.275,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.128,0.0842,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.635,0.128,0.0842,0.351,0.351,0.0,0.0,0.387,0.0,0.0,0.867,0.0699,0,0,0,0
0.8,0.635,0.169,0.0842,0.348,0.348,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.169,0.0842,0.348,0.348,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.169,0.0842,0.348,0.348,0.0,0.0,0.482,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.635,0.169,0.0842,0.348,0.348,0.0,0.0,0.423,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.635,0.2,0.0842,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.2,0.0842,0.338,0.338,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.155,0.168,0.266,0.266,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.155,0.168,0.266,0.266,0.0,0.0,0.472,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.169,0.168,0.256,0.256,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.181,0.168,0.248,0.248,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.236,0.0842,0.314,0.314,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.236,0.0842,0.314,0.314,0.0,0.0,0.538,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.635,0.236,0.0842,0.314,0.314,0.0,0.0,0.643,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.617,0.213,0.168,0.246,0.246,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.278,0.0842,0.311,0.311,0.0,0.0,0.607,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.617,0.213,0.168,0.246,0.246,0.0,0.0,0.236,0.0,0.0,0.0,0.35,0,0,0,0
0.8,0.617,0.213,0.168,0.246,0.246,0.0,0.0,0.38,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.617,0.242,0.168,0.246,0.246,0.0,0.0,0.623,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.617,0.242,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.316,0.0842,0.311,0.311,0.0,0.0,0.564,0.0,0.0,1.0,0.0699,0,0,0,0
1.0,0.635,0.316,0.0842,0.311,0.311,0.0,0.0,0.302,0.0,0.0,1.0,0.14,0,0,0,0
1.0,0.683,0.431,0.0,0.377,0.377,0.0,0.0,0.328,0.0,0.0,1.0,0.28,0,0,0,0
1.0,0.66,0.348,0.0842,0.312,0.312,0.0,0.0,0.0754,0.0,0.0,1.0,0.35,0,0,0,0
0.8,0.636,0.266,0.168,0.246,0.246,0.0,0.0,0.0656,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.636,0.266,0.168,0.246,0.246,0.0,0.0,0.416,0.0,0.0,1.0,0.0699,0,0,0,0
0.8,0.664,0.279,0.168,0.249,0.249,0.0,0.0,0.689,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.697,0.366,0.0842,0.315,0.315,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.697,0.366,0.0842,0.315,0.315,0.0,0.0,0.236,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.697,0.366,0.0842,0.315,0.315,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.378,0.0842,0.329,0.329,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.378,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.734,0.378,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.734,0.378,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.747,0.445,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.747,0.445,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.701,0.338,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.338,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.442,0.168,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.584,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.584,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.734,0.584,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.709,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.8,0.709,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.852,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.852,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.683,0.786,0.0,0.86,0.86,0.794,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.786,0.0,0.86,0.86,0.317,0.933,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.66,0.633,0.0842,0.698,0.698,0.237,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.66,0.633,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.401,0.0842,0.494,0.494,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.401,0.0842,0.494,0.494,0.214,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.599,0.305,0.168,0.383,0.383,0.34,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.599,0.305,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.569,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0459,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.567,0.0772,0.281,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
