Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 15:00:00,0.8498546633736191,0.1378680225805518,0.05897367796462213,0.5850462247955007,0.04180130208333333,0.1906251364947851,0.007382,0.025,0.041317117117117115,0.01765656084750501,0.0,51.66666666666668,19.139258185682152,-0.05553108712164268
2025-01-19 16:00:00,1.728356349685639,0.16040944557367928,0.06371708099310303,1.3192885659915015,0.04180130208333333,0.30988448161080395,0.007382,0.05,0.041317117117117115,0.022399963875985918,0.0,51.66666666666668,19.17465039399553,-0.05804033492267872
2025-01-19 17:00:00,1.6288932504914306,0.1699684456146478,0.10503419811022015,1.0755086694217675,0.08360260416666666,0.4123999769029966,0.007382,0.05,0.08263423423423423,0.022399963875985918,0.0,51.66666666666668,19.208477530220453,-0.0628756907467185
2025-01-19 18:00:00,1.5258957218912177,0.1858488353520876,0.06017245857966971,0.7874820631891029,0.050161562500000006,0.6308700962021148,0.007382,0.05,0.049580540540540535,0.010591918039129183,0.0,51.66666666666668,19.08634105151519,-0.07925785829773417
2025-01-19 19:00:00,1.911754631569274,0.22775771671521022,0.11614863534606866,1.0813978556144745,0.07524234375000001,0.6977324322047995,0.007382,0.05,0.0743708108108108,0.04177782453525785,0.0,51.66666666666668,19.23613482531741,-0.04458383458786018
2025-01-19 20:00:00,1.4684420990735652,0.17781661862958378,0.09696032061493348,0.7421518451412257,0.08360260416666666,0.5853056497656727,0.007382,0.05,0.08263423423423423,0.014326086380699262,0.0,51.66666666666668,19.14533543027953,-0.06780875279871607
2025-01-19 21:00:00,1.3195397765150554,0.17142584123019158,0.10668429682331934,0.7014494306511475,0.08360260416666666,0.47710574169724107,0.007382,0.05,0.08263423423423423,0.02405006258908513,0.0,51.66666666666668,19.17506122288668,-0.055929372355264385
2025-01-19 22:00:00,0.9369411046893492,0.1537018408330454,0.12067291843258544,0.4663650539077576,0.10032312500000001,0.3128709257815915,0.007382,0.05,0.09916108108108107,0.02151183735150438,0.0,51.66666666666668,19.217380788602558,-0.05250959902454741
2025-01-19 23:00:00,0.6890987759341727,0.13711840871020123,0.12395135135135134,0.3580723773854497,0.12540390625,0.14824049229872296,0.007382,0.05,0.12395135135135134,0.0,0.0,51.66666666666668,19.16330895118756,-0.06249406357618075
2025-01-20 00:00:00,0.5588097289589357,0.12821718275291097,0.12395135135135134,0.313903015205998,0.12540390625,0.06212080750293773,0.007382,0.05,0.12395135135135134,0.0,0.0,51.66666666666668,19.240689835314615,-0.04575079681575976
2025-01-20 01:00:00,0.6145089997525162,0.1275925918849409,0.1487416216216216,0.3461009948811574,0.15048468750000002,0.06054131737135879,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.193881691700255,-0.0626287931450926
2025-01-20 02:00:00,0.5558438360954407,0.12696800101697087,0.12395135135135134,0.3125166124740819,0.12540390625,0.06054131737135879,0.007382,0.05,0.12395135135135134,0.0,0.0,51.66666666666668,19.15516334900786,-0.0637152290509535
2025-01-20 03:00:00,0.5867096494335434,0.1263434101490008,0.12395135135135134,0.3444354192332373,0.12540390625,0.059488323950306156,0.007382,0.05,0.12395135135135134,0.0,0.0,51.66666666666668,19.203983293341647,-0.053759463551708936
2025-01-20 04:00:00,0.753944164608799,0.12571881928103076,0.1735318918918919,0.46150837190849275,0.17556546875,0.059488323950306156,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.25363875985169,-0.04835119166195524
2025-01-20 05:00:00,0.8786962693666993,0.12571881928103076,0.16526846846846846,0.5925147502409546,0.16720520833333333,0.06159431079241142,0.007382,0.05,0.16526846846846846,0.0,0.0,51.66666666666668,19.20570013655362,-0.05367340358790541
2025-01-20 06:00:00,0.8258513998176868,0.12696800101697087,0.1735318918918919,0.5286771367226438,0.17556546875,0.064226794345043,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.223625538788546,-0.053039755964469096
2025-01-20 07:00:00,0.6333407473104865,0.12884479489238548,0.19005873873873871,0.31548680757262354,0.19228598958333334,0.06818595015452969,0.007382,0.05,0.19005873873873871,0.0,0.0,51.66666666666668,19.18358135335594,-0.06428409756862562
2025-01-20 08:00:00,0.9911428180453979,0.14417904527928954,0.1746812536763412,0.5834816436649641,0.15884494791666667,0.191434226463767,0.007382,0.05,0.157005045045045,0.01767620863129617,0.0,51.66666666666668,19.253928936216614,-0.039925148300091175
2025-01-20 09:00:00,1.6539286952959442,0.14841542722074255,0.13570138796925513,1.2596098674123297,0.10868338541666667,0.22825344246694756,0.007382,0.05,0.1074245045045045,0.02827688346475065,0.0,51.66666666666668,19.169028290809745,-0.0728066472516956
2025-01-20 10:00:00,1.6427010864368652,0.14849690000968133,0.17737178723120509,1.2437032609582641,0.10868338541666667,0.23293244006193403,0.007382,0.05,0.1074245045045045,0.06994728272670057,0.0,51.66666666666668,19.6867583642808,-0.0597489671124757
2025-01-20 11:00:00,1.0849400778436638,0.1397103300570381,0.14491028444274537,0.7495945636088474,0.12540390625,0.15255960798481613,0.007382,0.05,0.12395135135135134,0.02095893309139403,0.0,51.66666666666668,19.668229451383663,-0.06347964682834235
2025-01-20 12:00:00,0.5669636453042186,0.1376253223020198,0.1144848872663765,0.28008621988638904,0.10868338541666667,0.12081204000116298,0.007382,0.05,0.1074245045045045,0.007060382761872014,0.0,51.66666666666668,19.7391421031562,-0.05019177548183868
2025-01-20 13:00:00,0.4881559340026735,0.13150610394214327,0.10269127246201708,0.25824024397507517,0.10032312500000001,0.07221056502759834,0.007382,0.05,0.09916108108108107,0.003530191380936007,0.0,51.66666666666668,19.726894924722213,-0.0558322858639098
2025-01-20 14:00:00,0.6321837965206509,0.1376253223020198,0.1309782566174142,0.3518670270557383,0.10032312500000001,0.1226116444649125,0.007382,0.05,0.09916108108108107,0.03181717553633311,0.0,51.66666666666668,19.733410772088966,-0.053347170726403506
2025-01-20 15:00:00,1.1034536644601458,0.1377067950909586,0.1085688159436306,0.823450957781535,0.09196286458333333,0.13065784209527742,0.007382,0.05,0.09089765765765764,0.017671158285972946,0.0,51.66666666666668,19.704223677948857,-0.05453417794003362
2025-01-20 16:00:00,1.3499693985790022,0.14209101625276682,0.10622146384295308,1.0337555663725109,0.10032312500000001,0.15850870720649116,0.007382,0.05,0.09916108108108107,0.007060382761872014,0.0,51.66666666666668,19.70076058362993,-0.04902517179656118
2025-01-20 17:00:00,1.7035284861852988,0.16808560919622426,0.1805537468126315,1.0988783046988406,0.15048468750000002,0.3967834939864581,0.007382,0.05,0.1487416216216216,0.031812125191009885,0.0,51.66666666666668,19.699801127782585,-0.062269773644964076
2025-01-20 18:00:00,1.4186351132656199,0.17349272135618304,0.10269127246201708,0.7660274033235,0.10032312500000001,0.4949025849421199,0.007382,0.05,0.09916108108108107,0.003530191380936007,0.0,51.66666666666668,19.30844662059142,-0.04718851420622118
2025-01-20 19:00:00,1.3635384222764195,0.16737954553931542,0.1451192235224511,0.7283973840809226,0.10032312500000001,0.477435913195497,0.007382,0.05,0.09916108108108107,0.045958142441370045,0.0,51.66666666666668,19.222648688916074,-0.044143267668149674
2025-01-20 20:00:00,1.5823542977764051,0.17966022928929018,0.17807907760425,0.7733572578219733,0.15048468750000002,0.6011303524544316,0.007382,0.05,0.1487416216216216,0.02933745598262842,0.0,51.66666666666668,19.211559581737642,-0.06113721955596147
2025-01-20 21:00:00,1.4323638382320196,0.2337102581052624,0.10202283528897996,0.776730994312727,0.10032312500000001,0.4979277189192924,0.007382,0.05,0.09916108108108107,0.0028617542078988897,0.0,51.66666666666668,19.214566244488843,-0.04672110841210279
2025-01-20 22:00:00,1.96666946599496,0.3357352939477638,0.1572531488240371,1.3774275476528197,0.15048468750000002,0.3813752308421402,0.007382,0.05,0.1487416216216216,0.008511527202415508,0.0,51.66666666666668,19.19576751911677,-0.06400445877631569
2025-01-20 23:00:00,1.6375161405640821,0.2599662798885043,0.1699118378975347,1.2097707115708787,0.15884494791666667,0.21151848107653676,0.007382,0.05,0.157005045045045,0.012906792852489682,0.0,51.66666666666668,19.207161513022303,-0.05126197568792611
2025-01-21 00:00:00,0.6828249642159293,0.13755291332759442,0.176807942031791,0.3457795818833362,0.17556546875,0.1040979135825931,0.007382,0.05,0.1735318918918919,0.003276050139899139,0.0,51.66666666666668,19.24257616937267,-0.04785373104740494
2025-01-21 01:00:00,0.6739237193962453,0.13637916183758417,0.18037805439845894,0.36533899978889933,0.17556546875,0.07563725085734596,0.007382,0.05,0.1735318918918919,0.006846162506567079,0.0,51.66666666666668,19.20682763675546,-0.0589035869630818
2025-01-21 02:00:00,0.6240160875261586,0.13575457096961413,0.18353832304803655,0.3270916751631614,0.17556546875,0.06397694361299724,0.007382,0.05,0.1735318918918919,0.010006431156144654,0.0,51.66666666666668,19.196309994731767,-0.06114660257075493
2025-01-21 03:00:00,0.648938357752582,0.13477694827318965,0.20303523681883126,0.35650256505227584,0.17556546875,0.059488323950306156,0.007382,0.05,0.1735318918918919,0.029503344926939415,0.0,51.66666666666668,19.206005357060953,-0.05473651291282214
2025-01-21 04:00:00,0.7564702190805886,0.12756242994073716,0.17472196780248195,0.4640344263802825,0.17556546875,0.059488323950306156,0.007382,0.05,0.1735318918918919,0.0011900759105900557,0.0,51.66666666666668,19.210170946988587,-0.04965489694058262
2025-01-21 05:00:00,0.8954167902000326,0.12571881928103076,0.1817953153153153,0.5925147502409546,0.18392572916666666,0.06159431079241142,0.007382,0.05,0.1817953153153153,0.0,0.0,51.66666666666668,19.191041619143437,-0.06292285021347019
2025-01-21 06:00:00,0.8947372370432632,0.1302629647492121,0.21839753453027724,0.5346171905579068,0.20900651041666668,0.09373153606868966,0.007382,0.05,0.20658558558558554,0.011811948944691654,0.0,51.66666666666668,19.175832652380443,-0.062123604268747815
2025-01-21 07:00:00,0.7472248142667427,0.13935729822858364,0.23240889715019417,0.3366714319363074,0.19228598958333334,0.16088539274710195,0.007382,0.05,0.19005873873873871,0.042350158411455445,0.0,51.66666666666668,19.236510893420633,-0.04849587569702383
2025-01-21 08:00:00,0.8561596413363503,0.15194574550528672,0.18311022275805405,0.3712174619342601,0.16720520833333333,0.2603549710687567,0.007382,0.05,0.16526846846846846,0.017841754289585596,0.0,51.66666666666668,19.18998495869081,-0.0597050479505065
2025-01-21 09:00:00,0.916465870608927,0.16049696090562698,0.21525649030460928,0.3714467997706512,0.15048468750000002,0.3371523833382757,0.007382,0.05,0.1487416216216216,0.06651486868298767,0.0,51.66666666666668,19.157422804999108,-0.06733280930436021
2025-01-21 10:00:00,0.7532980851399738,0.1477908363527725,0.17583278394235213,0.3172880123391114,0.15048468750000002,0.22814338530086223,0.007382,0.05,0.1487416216216216,0.027091162320730538,0.0,51.66666666666668,19.697312956610094,-0.056938222859758865
2025-01-21 11:00:00,0.6870490537502035,0.14712399845458082,0.16152635195337472,0.31452660887145406,0.10032312500000001,0.2148173198787494,0.007382,0.05,0.09916108108108107,0.06236527087229365,0.0,51.66666666666668,19.71174748664384,-0.049583624473209714
2025-01-21 12:00:00,0.5909518262323571,0.14033189965350365,0.11680066251752688,0.28973870605915825,0.10032312500000001,0.14350799517319887,0.007382,0.05,0.09916108108108107,0.017639581436445815,0.0,51.66666666666668,19.683359623051725,-0.06396659902210657
2025-01-21 13:00:00,0.5949279265845104,0.1376253223020198,0.15697589496306935,0.28284776819064544,0.13376416666666666,0.12093399172719833,0.007382,0.05,0.13221477477477475,0.02476112018829457,0.0,51.66666666666668,19.700191156082656,-0.06128892529806832
2025-01-21 14:00:00,0.7520638438111987,0.14703950439413757,0.11669452176962851,0.39470575862469653,0.10032312500000001,0.1996529601865022,0.007382,0.05,0.09916108108108107,0.01753344068854743,0.0,51.66666666666668,19.716601626879772,-0.055489641023501395
2025-01-21 15:00:00,1.0201850167974642,0.14986678029327738,0.120379122018101,0.6333340974418843,0.10032312500000001,0.22914579435557994,0.007382,0.05,0.09916108108108107,0.021218040937019924,0.0,51.66666666666668,19.730898903773184,-0.050382932953321816
2025-01-21 16:00:00,1.468115921244774,0.1515836498623189,0.10977010154959103,1.0740278942278112,0.10032312500000001,0.23638290201696294,0.007382,0.05,0.09916108108108107,0.010609020468509962,0.0,51.66666666666668,19.718836832421477,-0.04621082960795141
2025-01-21 17:00:00,1.8455587453362683,0.19296122589636175,0.14815820628466872,1.281366138716282,0.13376416666666666,0.3730464399533197,0.007382,0.05,0.13221477477477475,0.015943431509893934,0.0,51.66666666666668,19.67088255665785,-0.06633851381827327
2025-01-21 18:00:00,1.8077902262168233,0.19299116627534013,0.06798422397708256,1.1320192494252368,0.05852182291666667,0.5598671538749199,0.007382,0.05,0.057843963963963956,0.010140260013118614,0.0,51.66666666666668,19.196045197109136,-0.060257509339543054
2025-01-21 19:00:00,1.6949915355547809,0.18632558699970242,0.12395135135135134,0.8144731970999814,0.12540390625,0.6977324322047995,0.007382,0.05,0.12395135135135134,0.0,0.0,51.66666666666668,19.246980187526493,-0.047208608817796475
2025-01-21 20:00:00,1.5692637301511287,0.18181764601873382,0.11517822537108016,0.7846090009413534,0.10032312500000001,0.6269496042097752,0.007382,0.05,0.09916108108108107,0.016017144289999077,0.0,51.66666666666668,19.237565623094557,-0.04674367754069456
2025-01-21 21:00:00,1.1822914392136323,0.15875592116454973,0.1487416216216216,0.6224590931209195,0.15048468750000002,0.35196565859271295,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.19561863476033,-0.056267556292136686
2025-01-21 22:00:00,0.7586662288935371,0.13863914948565698,0.1735318918918919,0.3706784217050942,0.17556546875,0.15504033843844284,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.225425697106576,-0.05453701617957692
2025-01-21 23:00:00,0.6921991522548192,0.13425492832384875,0.18768399161167648,0.34390991521693726,0.17556546875,0.11534176828788192,0.007382,0.05,0.1735318918918919,0.01415209971978461,0.0,51.66666666666668,19.206812889317476,-0.05740576093033128
2025-01-22 00:00:00,0.6088656584636909,0.12821718275291097,0.1735318918918919,0.31379738221075315,0.17556546875,0.06212080750293773,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.229738919276365,-0.05075708073140899
2025-01-22 01:00:00,0.6389258021752633,0.1275925918849409,0.1735318918918919,0.34543701605390453,0.17556546875,0.06054131737135879,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.21429544923318,-0.05509022861865365
2025-01-22 02:00:00,0.6053414197681878,0.12696800101697087,0.1735318918918919,0.31185263364682897,0.17556546875,0.06054131737135879,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.214492123429057,-0.05481347620375807
2025-01-22 03:00:00,0.6362072331062906,0.1263434101490008,0.1735318918918919,0.34377144040598445,0.17556546875,0.059488323950306156,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.21138138260105,-0.05809330544229686
2025-01-22 04:00:00,0.7577110463653004,0.12830771935636315,0.18839764859394184,0.46473388225722095,0.17556546875,0.06002969535807949,0.007382,0.05,0.1735318918918919,0.014865756702049973,0.0,51.66666666666668,19.218802873754623,-0.05532200691739023
2025-01-22 05:00:00,0.9059519832862261,0.13050436184452396,0.19846326813701073,0.599770718476688,0.17556546875,0.07323379605953809,0.007382,0.05,0.1735318918918919,0.024931376245118854,0.0,51.66666666666668,19.22848449512428,-0.05162845604797024
2025-01-22 06:00:00,0.9538097853025936,0.14054011353310733,0.20120475848492195,0.5538582426395054,0.17556546875,0.1670040739130881,0.007382,0.05,0.1735318918918919,0.027672866593030074,0.0,51.66666666666668,19.207314085473307,-0.059367231637317865
2025-01-22 07:00:00,1.342431205625065,0.15277250770985148,0.15441983497280107,0.8704650574122809,0.13376416666666666,0.2808199815461173,0.007382,0.05,0.13221477477477475,0.02220506019802633,0.0,51.66666666666668,19.172611339334573,-0.06272180329177607
2025-01-22 08:00:00,0.9153462454846932,0.15884947903950639,0.1737422988480676,0.37754771346643906,0.15884494791666667,0.3215715841015874,0.007382,0.05,0.157005045045045,0.01673725380302258,0.0,51.66666666666668,19.172610627713002,-0.060493719790777396
2025-01-22 09:00:00,0.6940431321580387,0.14233543461958315,0.16644497257676788,0.3118519231962039,0.15048468750000002,0.17432452146183477,0.007382,0.05,0.1487416216216216,0.017703350955146278,0.0,51.66666666666668,19.231555706996406,-0.056984822646594914
2025-01-22 10:00:00,0.6829443245469259,0.1363761405660797,0.22664804452318876,0.2741360359285559,0.22572703125,0.12569925736837,0.007382,0.05,0.22311243243243242,0.003535612090756356,0.0,51.66666666666668,19.637361618685482,-0.07355164401252536
2025-01-22 11:00:00,0.6496928781496683,0.1363761405660797,0.20539338634367485,0.26867222782016487,0.20064625000000003,0.12299240032950333,0.007382,0.05,0.19832216216216214,0.007071224181512712,0.0,51.66666666666668,19.70602221343341,-0.058159971558719846
2025-01-22 12:00:00,0.632127997488217,0.13829216020021148,0.1806031160734046,0.27295477465932066,0.17556546875,0.1262257540788963,0.007382,0.05,0.1735318918918919,0.007071224181512712,0.0,51.66666666666668,19.723469020015578,-0.053677818082460034
2025-01-22 13:00:00,0.7140321490311969,0.14562737708031992,0.18768445645546308,0.29476968007675747,0.17556546875,0.1863150002044393,0.007382,0.05,0.1735318918918919,0.014152564563571222,0.0,51.66666666666668,19.72067843723363,-0.053265300395711354
2025-01-22 14:00:00,0.76804530438188,0.14496053918212823,0.1688040805592248,0.36046271763968546,0.16720520833333333,0.18299537840886118,0.007382,0.05,0.16526846846846846,0.003535612090756356,0.0,51.66666666666668,19.70790445960496,-0.05425792272045366
2025-01-22 15:00:00,0.9099592063551394,0.1377067950909586,0.1676219975178599,0.5630744163431952,0.15884494791666667,0.13065784209527742,0.007382,0.05,0.157005045045045,0.010616952472814864,0.0,51.66666666666668,19.71115266769165,-0.05369231091304094
2025-01-22 16:00:00,1.5176213328158046,0.15511396814686307,0.16408080649403806,1.0582346389824364,0.13376416666666666,0.2682405271667013,0.007382,0.05,0.13221477477477475,0.03186603171926329,0.0,51.66666666666668,19.68275352455114,-0.05620251059865152
2025-01-22 17:00:00,2.045340806162827,0.18114778684903765,0.1652573106023375,1.3554463961773433,0.11704364583333333,0.5154687641521505,0.007382,0.05,0.11568792792792791,0.04956938267440957,0.0,51.66666666666668,19.762717449548564,-0.049396806653256436
2025-01-22 18:00:00,1.4567952204215702,0.1780429093673733,0.10763491146068023,0.7607010476132093,0.09196286458333333,0.5467493082250277,0.007382,0.05,0.09089765765765764,0.01673725380302258,0.0,51.66666666666668,19.24590009803314,-0.051540248938513736
2025-01-22 19:00:00,1.4339558413434799,0.17306728055330325,0.1133187037449252,0.7336420144429623,0.10032312500000001,0.5426087019005175,0.007382,0.05,0.09916108108108107,0.014157622663844122,0.0,51.66666666666668,19.241257846610992,-0.04647077358288308
2025-01-22 20:00:00,2.0167907744026836,0.1764044913157661,0.10505022222122887,1.3050444349979344,0.09196286458333333,0.5624014748214162,0.007382,0.05,0.09089765765765764,0.014152564563571222,0.0,51.66666666666668,19.19933907987168,-0.058425713266643815
2025-01-22 21:00:00,1.5573138654550531,0.1734263549247666,0.10977803355389594,0.9016810215357604,0.10032312500000001,0.4979277189192924,0.007382,0.05,0.09916108108108107,0.010616952472814864,0.0,51.66666666666668,19.20562124070062,-0.052958693827460185
2025-01-22 22:00:00,1.0224488570112356,0.15770286822219542,0.11568792792792791,0.492675451863326,0.11704364583333333,0.35534775931457613,0.007382,0.05,0.11568792792792791,0.0,0.0,51.66666666666668,19.15021509911645,-0.06820603534487943
2025-01-22 23:00:00,0.7018378802458329,0.13751066629737277,0.13787984708042159,0.3596818983099105,0.13376416666666666,0.15100981526925578,0.007382,0.05,0.13221477477477475,0.005665072305646808,0.0,51.66666666666668,19.215893992733772,-0.04809579495683683
2025-01-23 00:00:00,0.5923679941109198,0.12908014944468843,0.15099753434333454,0.3168418531669165,0.15048468750000002,0.06765945344400337,0.007382,0.05,0.1487416216216216,0.0022559127217129248,0.0,51.66666666666668,19.155589704880324,-0.06601201969803518
2025-01-23 01:00:00,0.6305655417585966,0.1275925918849409,0.16526846846846846,0.34543701605390453,0.16720520833333333,0.06054131737135879,0.007382,0.05,0.16526846846846846,0.0,0.0,51.66666666666668,19.223659331627253,-0.05087538971476266
2025-01-23 02:00:00,0.6053414197681878,0.12696800101697087,0.1735318918918919,0.31185263364682897,0.17556546875,0.06054131737135879,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.24240897353092,-0.0493601153876592
2025-01-23 03:00:00,0.6362072331062906,0.1263434101490008,0.1735318918918919,0.34377144040598445,0.17556546875,0.059488323950306156,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.23724998236616,-0.0568354695626511
2025-01-23 04:00:00,0.7493507859486338,0.12830771935636315,0.1840422434359706,0.46473388225722095,0.16720520833333333,0.06002969535807949,0.007382,0.05,0.16526846846846846,0.01877377496750213,0.0,51.66666666666668,19.200844034155235,-0.05857567561858534
2025-01-23 05:00:00,1.781231701959018,0.1301121042573524,0.15936609011900282,1.5015262908733575,0.15048468750000002,0.07183872358566065,0.007382,0.05,0.1487416216216216,0.010624468497381226,0.0,51.66666666666668,19.179928826274622,-0.05891182411141097
2025-01-23 06:00:00,1.7346126262988986,0.1354015391411597,0.11070171384622123,1.4465917512510649,0.10032312500000001,0.13031575004783374,0.007382,0.05,0.09916108108108107,0.01154063276514016,0.0,51.66666666666668,19.203565592709875,-0.05090211701514355
2025-01-23 07:00:00,0.9576634967814406,0.14108323161213857,0.1637927593161209,0.5649346732011333,0.15884494791666667,0.17650187566364042,0.007382,0.05,0.157005045045045,0.0067877142710758565,0.0,51.66666666666668,19.231507131712057,-0.049740824604986085
2025-01-23 08:00:00,0.7344140277756804,0.14072717851217972,0.18075491073217917,0.33959954021722627,0.17556546875,0.1618670188084542,0.007382,0.05,0.1735318918918919,0.007223018840287283,0.0,51.66666666666668,19.227676880146245,-0.05788248660239675
2025-01-23 09:00:00,0.681580780463095,0.13966808302681644,0.18495334602269217,0.3061978849288448,0.16720520833333333,0.1507956872009168,0.007382,0.05,0.16526846846846846,0.01968487755422372,0.0,51.66666666666668,19.211277960555186,-0.052727269979491474
2025-01-23 10:00:00,1.0157081294692722,0.1477908363527725,0.20324671955157142,0.5475063336350664,0.18392572916666666,0.2268940666675392,0.007382,0.05,0.1817953153153153,0.02145140423625614,0.0,51.66666666666668,19.73043647016542,-0.04904364067555799
2025-01-23 11:00:00,1.2089100077805661,0.316165155035733,0.17284823281382786,0.688570927230396,0.15048468750000002,0.3124723930501699,0.007382,0.05,0.1487416216216216,0.024106611192206258,0.0,51.66666666666668,19.68631369902682,-0.05304691623130644
2025-01-23 12:00:00,1.8459973972709813,0.30468830422012644,0.19228905035715974,1.3611538406044337,0.15048468750000002,0.27697686916654746,0.007382,0.05,0.1487416216216216,0.04354742873553811,0.0,51.66666666666668,19.70221165453038,-0.056781190023356486
2025-01-23 13:00:00,0.6973116281978634,0.14562737708031992,0.17844427756207407,0.29476968007675747,0.15884494791666667,0.1863150002044393,0.007382,0.05,0.157005045045045,0.021439232517029044,0.0,51.66666666666668,19.702981217967885,-0.05688566274405436
2025-01-23 14:00:00,0.9042688340349733,0.14770634229232923,0.16699777223697135,0.4913354722707377,0.15048468750000002,0.20506667426423553,0.007382,0.05,0.1487416216216216,0.01825615061534972,0.0,51.66666666666668,19.67982998734472,-0.0609985637260244
2025-01-23 15:00:00,1.1049980814078457,0.14959219998225726,0.11675218053094602,0.7208540190911326,0.10032312500000001,0.2264389373167133,0.007382,0.05,0.09916108108108107,0.01759109944986496,0.0,51.66666666666668,19.687681387481906,-0.05231063137266675
2025-01-23 16:00:00,1.697860466513351,0.16982362766579706,0.16236644510703918,1.1018186630476343,0.15048468750000002,0.38817511596571674,0.007382,0.05,0.1487416216216216,0.013624823485417575,0.0,51.66666666666668,19.719371929515578,-0.05997013129457465
2025-01-23 17:00:00,1.7405905558064425,0.17538160031761552,0.1772089640205673,1.0923086307372152,0.12540390625,0.46549601881922736,0.007382,0.05,0.12395135135135134,0.05325761266921598,0.0,51.66666666666668,19.66686610068833,-0.05942535544258985
2025-01-23 18:00:00,1.6322670193393767,0.19016366881097493,0.11083657078350864,0.8010067448320567,0.10032312500000001,0.6735551495073199,0.007382,0.05,0.09916108108108107,0.01167548970242758,0.0,51.66666666666668,19.24168388091064,-0.05236125015673127
2025-01-23 19:00:00,1.6460678782352447,0.18632558699970242,0.13823975858870793,0.7906303210304452,0.10032312500000001,0.6977324322047995,0.007382,0.05,0.09916108108108107,0.03907867750762688,0.0,51.66666666666668,19.24522817707384,-0.0446598398331373
2025-01-23 20:00:00,1.5841435455104984,0.18181764601873382,0.15231172527626743,0.7660477746340563,0.13376416666666666,0.6269496042097752,0.007382,0.05,0.13221477477477475,0.020096950501492652,0.0,51.66666666666668,19.154552853326837,-0.06547357449520472
2025-01-23 21:00:00,1.3989525881829783,0.17421087009910974,0.1363222242728239,0.7188950918581933,0.11704364583333333,0.5056318504914513,0.007382,0.05,0.11568792792792791,0.020634296344896,0.0,51.66666666666668,19.261112730957727,-0.037280926352184336
2025-01-23 22:00:00,1.191075153246969,0.1656264714830612,0.15112607485841467,0.5435316986830848,0.15048468750000002,0.4396767670638838,0.007382,0.05,0.1487416216216216,0.002384453236793072,0.0,51.66666666666668,19.190532664589693,-0.06539233523874036
2025-01-23 23:00:00,0.8155976215516032,0.14327685282879493,0.18479761882303733,0.38802894280277406,0.16720520833333333,0.20298147041549575,0.007382,0.05,0.16526846846846846,0.01952915035456887,0.0,51.66666666666668,19.196765458892273,-0.058391694409799653
2025-01-24 00:00:00,0.6659967083221161,0.13496401325226204,0.17723821502810105,0.3361557301083527,0.17556546875,0.09689350946376336,0.007382,0.05,0.1735318918918919,0.0037063231362091734,0.0,51.66666666666668,19.21304543977708,-0.054455902355895765
2025-01-24 01:00:00,0.6544504850516489,0.13163284503280812,0.17775713415892824,0.3537364728342383,0.17556546875,0.06776654346741058,0.007382,0.05,0.1735318918918919,0.004225242267036385,0.0,51.66666666666668,19.212933021136376,-0.048092329175817385
2025-01-24 02:00:00,0.6137016801848545,0.12696800101697087,0.1817953153153153,0.31185263364682897,0.18392572916666666,0.06054131737135879,0.007382,0.05,0.1817953153153153,0.0,0.0,51.66666666666668,19.167075081882455,-0.06991621643652064
2025-01-24 03:00:00,0.6780085351896239,0.1263434101490008,0.214849009009009,0.34377144040598445,0.21736677083333333,0.059488323950306156,0.007382,0.05,0.214849009009009,0.0,0.0,51.66666666666668,19.19596108231515,-0.05320027914846624
2025-01-24 04:00:00,0.7616404461982127,0.12571881928103076,0.1817953153153153,0.46084439308123987,0.18392572916666666,0.059488323950306156,0.007382,0.05,0.1817953153153153,0.0,0.0,51.66666666666668,19.21500838907343,-0.057786776694265525
2025-01-24 05:00:00,0.8863925509561131,0.12571881928103076,0.1735318918918919,0.5918507714137017,0.17556546875,0.06159431079241142,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.195111735077408,-0.05237673772454811
2025-01-24 06:00:00,1.1171743365410969,0.13120438295842388,0.19003893077954256,0.781958321061366,0.17556546875,0.10226854672973067,0.007382,0.05,0.1735318918918919,0.016507038887650684,0.0,51.66666666666668,19.19388480296387,-0.0584806998581002
2025-01-24 07:00:00,0.7813276832006275,0.14406438927464255,0.1904390707218943,0.34522620794276143,0.17556546875,0.20315400650786605,0.007382,0.05,0.1735318918918919,0.016907178830002447,0.0,51.66666666666668,19.193560988231592,-0.062366511202966164
