occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.173,0.606,0.0453,0.348,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.2,0.613,0.0516,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.373,0.657,0.0831,0.264,0.197,0.0,0.0,0.0,0.0,0.0,0.2,0.188,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0968,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.103,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.227,0.626,0.0703,0.326,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.373,0.672,0.108,0.264,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.639,0.083,0.326,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.632,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.573,0.694,0.132,0.264,0.261,0.515,0.867,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.659,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.723,0.166,0.253,0.346,0.428,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.733,0.219,0.253,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.809,0.317,0.18,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.739,0.315,0.241,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.427,0.655,0.184,0.326,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.573,0.715,0.293,0.264,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.777,0.534,0.18,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.85,0.727,0.0954,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.806,0.718,0.0842,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.746,0.562,0.157,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.356,0.168,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.238,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0811,0.326,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0216,0.41,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.018,0.348,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.827,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.589,0.0215,0.337,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.596,0.0269,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.0378,0.264,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.664,0.0496,0.18,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.627,0.638,0.041,0.241,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.694,0.0644,0.18,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.427,0.663,0.0531,0.241,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.4,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.663,0.0588,0.253,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.227,0.62,0.0449,0.326,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.2,0.613,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.2,0.613,0.0426,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0457,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.0493,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0516,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.0267,0.568,0.0207,0.41,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.173,0.606,0.0515,0.348,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.373,0.657,0.0927,0.264,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.664,0.103,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.573,0.708,0.141,0.18,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.735,0.162,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.687,0.121,0.241,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.639,0.083,0.326,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.632,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.632,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.632,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.642,0.0911,0.337,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.644,0.0931,0.337,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.644,0.0931,0.337,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.573,0.715,0.16,0.264,0.336,0.561,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.733,0.219,0.253,0.415,0.635,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.491,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.448,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.727,0.301,0.253,0.421,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.798,0.441,0.18,0.581,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.809,0.461,0.168,0.606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.973,0.853,0.713,0.0954,0.643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.649,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.795,0.592,0.157,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
1.0,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.542,0.168,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.356,0.168,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.238,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.119,0.253,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0648,0.326,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.59,0.0354,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0233,0.337,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.018,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0164,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.41,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0212,0.348,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.627,0.0371,0.264,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.633,0.0394,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.664,0.0496,0.18,0.224,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.627,0.638,0.041,0.241,0.179,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.653,0.0492,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.697,0.0659,0.18,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.8,0.704,0.0682,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.704,0.0682,0.168,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.758,0.0994,0.0954,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.627,0.722,0.0851,0.157,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.715,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0.867,0.0378,0,0,0,0
0.427,0.671,0.071,0.241,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.227,0.62,0.0462,0.326,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0457,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0493,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.373,0.657,0.0792,0.264,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.227,0.62,0.0543,0.326,0.142,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.0516,0.337,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.403,0,0,0,0
0.373,0.657,0.0831,0.264,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.4,0.664,0.0968,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.333,0.0807,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.227,0.62,0.0625,0.326,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.657,0.0972,0.264,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.62,0.0654,0.326,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.4,0.62,0.0645,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.227,0.569,0.0225,0.41,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.684,0.124,0.275,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.573,0.764,0.194,0.18,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.6,0.804,0.242,0.168,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.737,0.181,0.241,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.573,0.798,0.237,0.18,0.489,0.0,0.0,0.0,0.0,0.0,0.133,0.0807,0,0,0,0
0.6,0.819,0.32,0.168,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.81,0.444,0.168,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.788,0.553,0.168,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.947,0.915,0.887,0.0225,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.816,0.742,0.073,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.746,0.562,0.157,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.387,0.241,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.615,0.152,0.326,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.595,0.0672,0.337,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0216,0.41,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
