Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 21:26:00,1.009548425708202,0.26346945029081775,0.0,0.0168258070951367,0.0043911575048469625,0.0,0.44208196507794956,0.5174664606302525,0.0,0.05,0.0,0.0,0.0,0.24888611695748442,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.013595267464155956,0.0,On,0.37889194706554796,0,On,0.18561830468693977,0,On,0.28131096986927584,0.21098322740195682,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,83.10393140762119,51.666666666666686,46.10666666666668,0.0,50.52918470271502,0.0,0.0,0.0,129.8498928244081,50.26554319076238,50.52918470271502,50.13372243478606,12.43753247303448,19.16139195270805,0.0,0.11048935900008598,0.5177953123209443,0.0,9.236100170605994,-4908.049043591958,-19427.30432111245,-489.7592571669609,-5932.2678325714,-0.0,-0.0,1071.9218858760194,0.0,2.0010000000000003,0.23588859820411867,0.0,0,1.3997935971022828,132.0652280586667,-47.70309689657773,0.2048631250411102,8.861411692664877,0.0027665152766875195,-100.6614095822106,1.2219446928414444,0,0,259.56823222441784,0.7249112727551998,-492.64004820489487,2.8807910379340096
2025-01-01 21:27:00,1.009548425708202,0.26346945029081775,0.0,0.0168258070951367,0.0043911575048469625,0.0,0.44208196507794956,0.5174664606302525,0.0,0.05,0.0,0.0,0.0,0.24888611695748442,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.013595267464155956,0.0,On,0.37889194706554796,0,On,0.18561830468693977,0,On,0.28131096986927584,0.21098322740195682,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,83.45313588142164,51.666666666666686,46.10666666666668,0.0,50.51522094886058,0.0,0.0,0.0,130.3955248147213,50.252595024870644,50.51522094886058,50.12128206287568,12.43753247303448,19.017670697822396,0.0,-0.0029960110590254996,0.5171128638803311,0.0,9.236100170605994,-4821.945301062942,-9533.093078571343,-489.08893863258635,-5859.266203064415,-0.0,-0.0,1071.9218858760194,0.0,2.0010000000000003,0.23474651863680662,0.0,0,1.3930163485286937,132.0652280586667,-34.600983874547126,0.2066916454750577,8.794860365457435,0.002766293941000283,-99.48279058555262,1.2225459473738247,0,0,263.45834504885727,0.7249112727551998,-491.9907541215358,2.9018154889494108
2025-01-01 21:28:00,1.009548425708202,0.26346945029081775,0.0,0.0168258070951367,0.0043911575048469625,0.0,0.44208196507794956,0.5174664606302525,0.0,0.05,0.0,0.0,0.0,0.24888611695748442,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.013595267464155956,0.0,On,0.37889194706554796,0,On,0.18561830468693977,0,On,0.28131096986927584,0.21098322740195682,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,83.78978058587211,51.666666666666686,46.10666666666668,0.0,50.501199549001925,0.0,0.0,0.0,130.92153216542516,50.23959245051254,50.501199549001925,50.10878890126786,12.43753247303448,18.878597161577005,0.0,5.846020889599401e-11,0.5164212365528614,0.0,9.236100170605994,-4740.405161699935,-10042.767622323763,-488.410410720423,-5788.965269898524,-0.0,-0.0,1071.9218858760194,0.0,2.0010000000000003,0.23363853710183122,0.0,0,1.3864414421102664,132.0652280586667,-23.361777677430837,0.2084782172317607,8.730017290507993,0.002766075304456164,-98.33798335501676,1.2231283249887,0,0,263.17124600488864,0.7249112727551998,-491.3327270752552,2.9223163548321986
2025-01-01 21:29:00,1.009548425708202,0.26346945029081775,0.0,0.0168258070951367,0.0043911575048469625,0.0,0.44208196507794956,0.5174664606302525,0.0,0.05,0.0,0.0,0.0,0.24888611695748442,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.013595267464155956,0.0,On,0.37889194706554796,0,On,0.18561830468693977,0,On,0.28131096986927584,0.21098322740195682,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.1147791646646,51.666666666666686,46.10666666666668,0.0,50.48712259577008,0.0,0.0,0.0,131.42934244478843,50.2265374245868,50.48712259577008,50.09624483899516,12.43753247303448,18.74383124751517,0.0,-0.003037598079325493,0.5157217117075122,0.0,9.236100170605994,-4661.489958622355,-9515.522811226443,-487.72487139219623,-5721.161613224436,-0.0,-0.0,1071.9218858760194,0.0,2.0010000000000003,0.23256218764333367,0.0,0,1.3800542445444661,132.0652280586667,-12.250231273937857,0.21022574667973193,8.666715850149387,0.002765859286795063,-97.22464730360629,1.2236931967137863,0,0,263.0427629278954,0.7249112727551998,-490.667186184225,2.942314792028756
2025-01-01 21:30:00,0.5522857510545347,0.23629736797389905,0.0,0.009204762517575578,0.003938289466231651,0.0,0.17354690932493413,0.3287388417296005,0.0,0.05,0.0,0.0,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.42882118447791,51.666666666666686,46.10666666666668,0.0,50.47299202961882,0.0,0.0,0.0,131.92003310074674,50.21343176164014,50.47299202961882,50.0836516276508,12.43753247303448,18.613116608360667,0.0,5.846020889599401e-11,0.5150154421650694,-0.6,9.236100170605994,-5617.432848377994,-62013.54409520872,-1060.123236837771,-6233.981355829304,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24669786904937316,0.0,0,1.4639372150377232,132.0652280586667,-0.646764787287168,0.21193621701762838,8.605510100616979,0.0027656458133710126,-65.84260101488755,1.2242415889621319,0,0,262.921160764842,0.7249112727551998,-1063.0850671695728,2.961830331801754
2025-01-01 21:31:00,0.5522857510545347,0.23629736797389905,0.0,0.009204762517575578,0.003938289466231651,0.0,0.17354690932493413,0.3287388417296005,0.0,0.05,0.0,0.0,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.76439258950779,51.666666666666686,46.10666666666668,0.0,50.45880967613573,0.0,0.0,0.0,132.44436342110592,50.20027716878005,50.45880967613573,50.071010915102214,12.43753247303448,18.474292578735042,0.0,-0.603034711551913,0.45297837246320444,-0.6,9.236100170605994,-5533.783921735488,-10562.947013285162,-1000.8925151696583,-6162.460218377346,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24564244211739275,0.0,0,1.457674174463303,132.0652280586667,11.481024403259937,0.21377631282980508,8.540531259613328,0.002765501309382281,-64.98645427633889,1.224824480389884,0,0,283.94494411692676,0.7249112727551998,-1003.9372922446339,3.044777074975646
2025-01-01 21:32:00,0.5522857510545347,0.23629736797389905,0.0,0.009204762517575578,0.003938289466231651,0.0,0.17354690932493413,0.3287388417296005,0.0,0.05,0.0,0.0,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.08901778067249,51.666666666666686,46.10666666666668,0.0,50.444571952305836,0.0,0.0,0.0,132.95159028230077,50.187070291579765,50.444571952305836,50.05831946121674,12.43753247303448,18.339514299811192,-0.10493014463326489,-0.5999999999698243,0.3988086571425942,-0.6,9.236100170605994,-5453.805530157445,-11070.59142913223,-949.179053020167,-6093.338831383356,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24461563304784134,0.0,0,1.4515809560036264,132.0652280586667,22.338028987312896,0.21557982336432918,8.476967541578905,0.002765358752243762,-64.15291396220283,1.2253909174565718,0,0,282.1994366067911,0.7249112727551998,-952.2904600372266,3.111407017059549
2025-01-01 21:33:00,0.5522857510545347,0.23629736797389905,0.0,0.009204762517575578,0.003938289466231651,0.0,0.17354690932493413,0.3287388417296005,0.0,0.05,0.0,0.0,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,Off,0.0,18.944444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.40324139863871,51.666666666666686,46.10666666666668,0.0,50.43028068204778,0.0,0.0,0.0,133.442564685373,50.173812835534946,50.43028068204778,50.04557891227853,12.43753247303448,18.208579573787702,-0.235864870656755,-0.603257226950864,0.351479610547058,-0.6,9.236100170605994,-5376.809385514249,-10487.701460401579,-903.9997842763779,-6026.48690019053,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24361607155221945,0.0,0,1.4456494281886585,132.0652280586667,32.482242437683055,0.2173481429027396,8.4153897930675,0.0027652180886476928,-63.34091808024914,1.2259417045523897,0,0,282.4235217337976,0.7249112727551998,-907.1657014227725,3.165917146394561
2025-01-01 21:34:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.70754129473677,51.666666666666686,46.10666666666668,0.0,50.41593759854622,0.0,0.0,0.0,133.9180332730262,50.16050642128244,50.41593759854622,50.032790832650555,12.43753247303448,18.081311122874354,-0.36313332157010336,-0.5999999999698243,0.31009741678279,-0.6,9.236100170605994,17486.611815414162,-1195.0024421978233,-864.499632021915,-5961.78925796408,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24264256285367822,0.0,0,1.4398725010573088,132.0652280586667,42.08036458971736,0.21908243861092236,8.355705973023085,0.0027650792678550443,-62.549533930194684,1.2264775453782142,0,0,282.2816023635922,0.7249112727551998,-867.710828804965,3.211196783049973
2025-01-01 21:35:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.3011529472809,51.666666666666686,46.10666666666668,0.0,50.40154435537433,0.0,0.0,0.0,133.2830514801264,50.1471525950066,50.40154435537433,50.01995671482274,12.43753247303448,18.220068948670345,-0.22437549577411176,-0.48977192827792493,0.2738847667952752,-0.6,9.236100170605994,17402.131050648804,-10531.026180514586,-829.936272671039,-6032.3412986309395,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24370386258040058,0.0,0,1.4461703915589381,132.0652280586667,28.151640491217506,0.21716978793086017,8.420514129425694,0.002764942241387564,-63.186859431399654,1.2258935670019677,0,0,278.13961699906235,0.7249112727551998,-833.1847352742657,3.248462603226594
2025-01-01 21:36:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.90760039845625,51.666666666666686,46.10666666666668,0.0,50.387219275480895,0.0,0.0,0.0,132.6681256225879,50.13386208683918,50.387219275480895,50.00718349251833,12.43753247303448,18.354084678236937,-0.09035976620751995,-0.4897241202927402,0.2421665030923776,-0.6,9.236100170605994,17321.629092474075,-10527.076744365615,-799.6648270271925,-6100.796283981553,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24472673970713832,0.0,0,1.4522402773589753,132.0652280586667,16.10466766710431,0.21533979907982362,8.48323846505178,0.0027648037527988876,-63.79518547276666,1.2253300786106855,0,0,278.16662431858225,0.7249112727551998,-802.9437079090991,3.2788808819066118
2025-01-01 21:37:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.5259837014161,51.666666666666686,46.10666666666668,0.0,50.372960219499305,0.0,0.0,0.0,132.07184953346265,50.1206328968742,50.372960219499305,49.99446923556165,12.43753247303448,18.483693237003312,0.0,-0.4897244320189821,0.21435639925560462,-0.6,9.236100170605994,17243.225393892913,-10519.111631081389,-773.1342617938661,-6167.292971808017,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24571398222449542,0.0,0,1.4580987027559833,132.0652280586667,4.19765691240633,0.21358597889053316,8.544082196111413,0.0027646638666238518,-64.37655170979244,1.224785617820052,0,0,278.01047204598694,0.7249112727551998,-776.4288230139608,3.2945612200947343
2025-01-01 21:38:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.15562404486504,51.666666666666686,46.10666666666668,0.0,50.35876519796165,0.0,0.0,0.0,131.49316257010162,50.107463165423596,50.35876519796165,49.98181214915457,12.43753247303448,18.60914690026071,0.0,-0.48972262966458485,0.1899444243538278,-0.6,9.236100170605994,17167.10319598309,-10511.421095681795,-749.8290157846676,-6231.931619164779,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24666771977046353,0.0,0,1.4637583052985657,132.0652280586667,-7.285893640655615,0.21190319124122917,8.602525524650135,0.0027645226429134726,-64.93253042648493,1.2242590759739815,0,0,277.74013836936626,0.7249112727551998,-753.1538036762864,3.324787891618908
2025-01-01 21:39:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,83.79594290117235,51.666666666666686,46.10666666666668,0.0,50.344632334477446,0.0,0.0,0.0,130.9311607830818,50.094351138562786,50.344632334477446,49.96921054060547,12.43753247303448,18.730660504192723,0.0,-0.489719509395615,0.16849071883660424,-0.6,9.236100170605994,17093.23137763711,-10504.015209739195,-729.364701503176,-6294.796289568366,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24758977445130692,0.0,0,1.4692298976020899,132.0652280586667,-18.293041583050808,0.21028699460145636,8.658691978618954,0.00276438013828158,-65.46447391374016,1.2237495067088102,0,0,277.4535779592136,0.7249112727551998,-732.6992762246055,3.3345747214295205
2025-01-01 21:40:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,83.44643421611865,51.666666666666686,46.10666666666668,0.0,50.330559849033946,0.0,0.0,0.0,130.3850534626854,50.0812951525058,50.330559849033946,49.95666280424174,12.43753247303448,18.84842184209091,0.0,-0.4897162018330242,0.1496094226122731,-0.6,9.236100170605994,17021.565267830232,-10496.822818537781,-711.351875530312,-6355.959691635069,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.2484817437037995,0.0,0,1.4745229590639701,132.0652280586667,-28.79574932322373,0.20873347082709198,8.713373457956529,0.0027642364063911492,-65.97357326588661,1.2232560814535987,0,0,277.1860959334014,0.7249112727551998,-714.6973514925888,3.345475962276808
2025-01-01 21:41:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,83.10664337872002,51.666666666666686,46.10666666666668,0.0,50.31654604592714,0.0,0.0,0.0,129.85413027925003,50.06829362231339,50.31654604592714,49.94416741050653,12.43753247303448,18.96259952652545,0.0,-0.4897131144786273,0.1329675712999561,-0.6,9.236100170605994,16952.043791085824,-10489.802045332246,-695.4662404623192,-6415.4868644395465,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.24934506279764265,0.0,0,1.4796460067611383,132.0652280586667,-38.790053263152856,0.20723909694253642,8.76667795468784,0.0027640914983089646,-66.46090266179337,1.2227780558217862,0,0,276.93575211889856,0.7249112727551998,-698.8305724766607,3.364332014341488
2025-01-01 21:42:00,1.7259232510545348,0.23629736797389905,1.160043243243243,0.02876538751757558,0.003938289466231651,0.01933405405405405,0.17354690932493413,0.3287388417296005,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.22171403464056572,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05053718607403682,0.037902889555527605,On,0,0,Off,0.049594750548245616,0.0,On,0.0042935481435945515,0.0,On,0.11965861063309396,0,On,0.033120128875512786,0,On,0.2450815267800509,0.18381114508503812,On,0,0,Off,On,22789.125436549926,18.944444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,19.944444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,82.77615428255014,51.666666666666686,46.10666666666668,0.0,50.30258930519437,0.0,0.0,0.0,129.3377410664846,50.055345033877856,50.30258930519437,49.931722898219604,12.43753247303448,19.07334782540888,0.0,-0.48971022493838956,0.11827668249659336,-0.6,9.236100170605994,16884.5985797603,-10482.944578073424,-681.4554799941782,-6473.437399937703,-0.0,-0.0,617.1952722385978,0.0,2.0010000000000003,0.25018104363576277,0.0,0,1.4846068256960498,132.0652280586667,-48.284729090521296,0.20580066313486717,8.81801420174601,0.0027639454627610078,-66.92744687886372,1.2223147488661832,0,0,276.694736177764,0.7249112727551998,-684.8238924615587,3.368412467380481
