occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.58,0.178,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.58,0.178,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.572,0.13,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0493,0.356,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0227,0.299,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.583,0.0584,0.0374,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.579,0.0499,0.122,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0,0,0,0
0.667,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.867,0.0979,0,0,0,0
0.667,0.605,0.0617,0.14,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.956,0.629,0.0847,0.0187,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.416,0.558,0.867,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.416,0.471,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.105,0.0,0.425,0.425,0.264,0.0667,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.426,0.26,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
0.711,0.623,0.0811,0.122,0.317,0.317,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.619,0.0885,0.14,0.298,0.298,0.0,0.0,0.159,0.867,0.0,0.0,0.184,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.514,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0103,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.434,0.2,0.8,0.0,0.276,0,0,0,0
0.667,0.619,0.0991,0.14,0.291,0.291,0.0,0.0,0.0793,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.676,0.0,1.0,0.0,0.0875,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.2,0.0,1.0,0.0,0.196,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.517,0.0,0.133,0.0,0.0,0,0,0,0
0.667,0.619,0.109,0.14,0.28,0.28,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.248,0.0,0.0,0.0,0.463,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.638,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.116,0.14,0.271,0.271,0.0,0.0,0.417,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.652,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.352,0.0,0.0,0.0,0.35,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.129,0.14,0.268,0.268,0.0,0.0,0.248,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.268,0.0,0.0,0.693,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.268,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.594,0.0812,0.262,0.173,0.173,0.0,0.0,0.379,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.59,0.0767,0.281,0.158,0.158,0.0,0.0,0.221,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0897,0.0,0.0,0.0,0.437,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.207,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0842,0.281,0.159,0.159,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.101,0.281,0.16,0.16,0.0,0.0,0.717,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.122,0.281,0.165,0.165,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.166,0.0,0.0,0.248,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.166,0.0,0.0,0.031,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.166,0.0,0.0,0.1,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.636,0.159,0.281,0.182,0.182,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.702,0.293,0.159,0.301,0.301,0.0,0.0,0.328,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.419,0.14,0.385,0.385,0.0,0.0,0.228,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.566,0.0,0.0,0.867,0.0239,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.238,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.684,0.523,0.14,0.489,0.489,0.0,0.0,0.228,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.299,0.262,0.344,0.344,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.176,0.281,0.246,0.246,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.088,0.281,0.132,0.132,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0428,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.402,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0227,0.299,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0446,0.159,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0825,0.0187,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0,0,0,0
0.711,0.592,0.0463,0.243,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0456,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.0844,0.159,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.619,0.0991,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.594,0.0638,0.262,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.615,0.104,0.159,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.619,0.116,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.594,0.0729,0.262,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0726,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.0444,0.565,0.0236,0.402,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.069,0.299,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.622,0.615,0.13,0.159,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.637,0.153,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.666,0.186,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.697,0.228,0.14,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.71,0.302,0.14,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.703,0.419,0.14,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.523,0.14,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.867,0.119,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.645,0.513,0.14,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.674,0.723,0.0187,0.824,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.497,0.0,0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.329,0.122,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.583,0.182,0.262,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.088,0.281,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
1.0,0.562,0.0239,0.402,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0227,0.299,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0307,0.281,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
