Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,0.2833050297586606,0.07357990526381984,0.030254306247667076,0.15393967380307877,0.07370192307692308,0.055663432878658804,0.0,0.0007204103108115479,0.029533895936855528,0.0,0.0,50.01683312571059,19.18864613476368,-0.057953481296992314
2025-01-12 23:00:00,0.1848220544704739,0.06538762807950911,0.025702681190159306,0.10001712323610436,0.06317307692307692,0.021631854311292623,0.0,0.0003879132442831412,0.025314767945876167,0.0,0.0,49.400997873171754,19.145691823588397,-0.06615234239857273
2025-01-13 00:00:00,0.17678523634384577,0.06316642583907225,0.031161936644867588,0.08735584690564041,0.07721153846153846,0.012217850976666911,0.0,0.00022166471101893782,0.03094027193384865,0.0,0.0,48.797913484481235,19.239634378253623,-0.04623379920044221
2025-01-13 01:00:00,0.1792624808580752,0.06254183497110219,0.06284326899499725,0.08660752003196497,0.08072115384615385,0.011933806979956385,0.0,5.5416177754734454e-05,0.03234664793084177,0.030441204886400744,0.0,49.2793790898651,19.140166144881853,-0.06580732200632872
2025-01-13 02:00:00,0.15737200072642285,0.06191724410313215,0.02396380812663778,0.08577473220800491,0.05966346153846154,0.011933806979956385,0.0,5.5416177754734454e-05,0.02390839194888305,0.0,0.0,51.856919705313736,19.199497744055513,-0.052668406303861916
2025-01-13 03:00:00,0.18091715793029678,0.061292653235162094,0.03386385628334436,0.08494194438404483,0.08423076923076923,0.0117444443154827,0.0,0.00011083235550946891,0.03375302392783489,0.0,0.0,51.23626695896988,19.199861099822495,-0.05934602056956126
2025-01-13 04:00:00,0.18008437010633668,0.06066806236719204,0.03414093717211803,0.08410915656008476,0.08423076923076923,0.0117444443154827,0.0,0.0003879132442831412,0.03375302392783489,0.0,0.0,50.641008212103216,19.152444219431505,-0.06389919558934837
2025-01-13 05:00:00,0.1734438646660533,0.06066806236719204,0.03160526606690547,0.08410915656008476,0.07721153846153846,0.01212316964443007,0.0,0.0006649941330568135,0.03094027193384865,0.0,0.0,50.051568055377125,19.197607687039987,-0.05713539509039543
2025-01-13 06:00:00,0.18611169312900383,0.06191724410313215,0.03676646907971531,0.08577473220800491,0.08774038461538461,0.012596576305614279,0.0,0.0016070691548872994,0.03515939992482801,0.0,0.0,49.47356601767638,19.228378528301395,-0.04677878872006011
2025-01-13 07:00:00,0.20153168631867496,0.06316642583907225,0.043334048089518275,0.08744030785592503,0.10177884615384616,0.012312532308903754,0.0,0.002549144176717785,0.0407849039128005,0.0,0.0,48.90870267131125,19.24074756896768,-0.05120755874749256
2025-01-13 08:00:00,0.2259701474649977,0.07060209288107624,0.06381978864145771,0.10889900888855528,0.07721153846153846,0.03985960011490393,0.0,0.002438311821208316,0.03094027193384865,0.030441204886400744,0.0,50.747356052456794,19.140833867600048,-0.06476876129818022
2025-01-13 09:00:00,0.22993846316627622,0.07248745311877643,0.058028036120221026,0.1186542376974367,0.06317307692307692,0.0481111485457626,0.0,0.002272063287944113,0.025314767945876167,0.030441204886400744,0.0,51.97212171877291,19.243162980150373,-0.04319614709597476
2025-01-13 10:00:00,0.25369661594234194,0.07186286225080639,0.05902223941384377,0.1221334036511661,0.08423076923076923,0.04733244306040663,0.0,0.002438311821208316,0.03375302392783489,0.022830903664800558,0.0,51.73750678124903,19.15087632474649,-0.07058335810084332
2025-01-13 11:00:00,0.2807941480124887,0.07867393842484034,0.05408598901801533,0.15495281089303434,0.05264423076923077,0.0731971063502236,0.0,0.002549144176717785,0.021095639954896807,0.030441204886400744,0.0,51.61190256993602,19.21750641612525,-0.04556688996324721
2025-01-13 12:00:00,0.30707261282705034,0.08180848039848063,0.056677076300982634,0.16864517038117538,0.05966346153846154,0.07876398090741345,0.0,0.0023274794656988475,0.02390839194888305,0.030441204886400744,0.0,51.98169226314857,19.12124573290237,-0.0747426855603561
2025-01-13 13:00:00,0.3123339753994208,0.08180848039848063,0.055049035592970585,0.1781581405711294,0.05615384615384615,0.07802198867444526,0.0,0.0021058147546799094,0.022502015951889928,0.030441204886400744,0.0,51.92211529302028,19.173736027935636,-0.05932605675749745
2025-01-13 14:00:00,0.31680222019800297,0.08180848039848063,0.045235560332686234,0.1885157202639298,0.04913461538461539,0.07915188454945775,0.0,0.0027153927099819886,0.01968926395790369,0.022830903664800558,0.0,51.250131297266236,19.180616233303805,-0.05930493764901712
2025-01-13 15:00:00,0.26712340145597413,0.07537494177111004,0.07904367899062056,0.15464383680710622,0.05615384615384615,0.056325718495021736,0.0,0.003269554487529333,0.022502015951889928,0.053272108551201305,0.0,51.114901062838534,19.230830512387417,-0.047545421387684784
2025-01-13 16:00:00,0.27331358852623944,0.07719775869292018,0.03141054749889696,0.15129535224478136,0.06317307692307692,0.05884515935838119,0.0,0.006095779553020791,0.025314767945876167,0.0,0.0,51.05171167014925,19.139399104550407,-0.06285011750332856
2025-01-13 17:00:00,0.30836198823389627,0.08166640853933389,0.038455900555367774,0.1590316773091499,0.07370192307692308,0.07562838784782329,0.0,0.008922004618512247,0.029533895936855528,0.0,0.0,50.36386065193976,19.211686188147308,-0.0445010358111175
2025-01-13 18:00:00,0.3448529750599448,0.0838837482351741,0.07056708925603011,0.16914508444526674,0.08423076923076923,0.09147712138390876,0.0,0.006372860441794462,0.03375302392783489,0.030441204886400744,0.0,51.66727986681562,19.202992297413925,-0.053020611521742346
2025-01-13 19:00:00,0.36148350628074144,0.08224390626980062,0.0376321563706663,0.18291730278205923,0.08423076923076923,0.09433543426791295,0.0,0.0038791324428314126,0.03375302392783489,0.0,0.0,51.59207125284437,19.16757519816323,-0.06292169231374818
2025-01-13 20:00:00,0.354540540744207,0.08046431994089714,0.03337858375505697,0.19490288255857646,0.07721153846153846,0.08242611972409208,0.0,0.002438311821208316,0.03094027193384865,0.0,0.0,50.94584939021489,19.158625517429776,-0.06083691312575586
2025-01-13 21:00:00,0.36059923474106703,0.08033230066656045,0.058215256206609986,0.21504193805950286,0.06668269230769232,0.07887460437387181,0.0,0.0010529073773399547,0.02672114394286929,0.030441204886400744,0.0,50.46117367905306,19.219940984903417,-0.041427348651529826
2025-01-13 22:00:00,0.40034258411787627,0.08129119848828723,0.06350826312805406,0.22334406330161555,0.08072115384615385,0.09627736697010691,0.0,0.0007204103108115479,0.03234664793084177,0.030441204886400744,0.0,51.28534738900402,19.181334194484354,-0.06270144685362324
2025-01-13 23:00:00,0.2187975770169794,0.06958297923907616,0.02429630519316619,0.12411676352087533,0.05966346153846154,0.03501735195764252,0.0,0.0003879132442831412,0.02390839194888305,0.0,0.0,51.455024218670104,19.204086283625678,-0.05509377442346454
2025-01-14 00:00:00,0.2139559411443,0.0680072156385727,0.06582226952224769,0.10531914910954954,0.08774038461538461,0.020896407419365826,0.0,0.00022166471101893782,0.03515939992482801,0.030441204886400744,0.0,51.64315500381537,19.234762220568157,-0.04568266428249809
2025-01-14 01:00:00,0.18254488436461655,0.06722975772430262,0.02818293611761714,0.09738341251288635,0.07019230769230769,0.014969164159422507,0.0,5.5416177754734454e-05,0.028127519939862407,0.0,0.0,51.60089881054956,19.150224960356052,-0.06607581820364393
2025-01-14 02:00:00,0.1727351115666042,0.06660516685633258,0.026776560120624023,0.09366117112655709,0.06668269230769232,0.0123912481323548,0.0,5.5416177754734454e-05,0.02672114394286929,0.0,0.0,50.860868444074896,19.23339050145894,-0.05223699346450363
2025-01-14 03:00:00,0.15249831781967288,0.06598057598836252,0.0502413011998139,0.0916192581195748,0.04913461538461539,0.0117444443154827,0.0,0.00011083235550946891,0.01968926395790369,0.030441204886400744,0.0,51.39819270252572,19.199645642201624,-0.05465993581269005
2025-01-14 04:00:00,0.14639593289441793,0.061687176009192136,0.020077177202186828,0.08551687319431986,0.04913461538461539,0.0117444443154827,0.0,0.0003879132442831412,0.01968926395790369,0.0,0.0,50.86664734697114,19.17445297289543,-0.05475410216368288
2025-01-14 05:00:00,0.14536694158913022,0.06066806236719204,0.05079546297736125,0.08410915656008476,0.04913461538461539,0.01212316964443007,0.0,0.0006649941330568135,0.01968926395790369,0.030441204886400744,0.0,50.85041481895573,19.186949034332198,-0.05490747992225155
2025-01-14 06:00:00,0.14750592389823458,0.06191724410313215,0.021296333112790986,0.08577473220800491,0.04913461538461539,0.012596576305614279,0.0,0.0016070691548872994,0.01968926395790369,0.0,0.0,52.534995193187676,19.15872914819908,-0.0630060207462207
2025-01-14 07:00:00,0.1938386531610266,0.06943397473737284,0.02364478413161459,0.10226052507368709,0.05264423076923077,0.038933897318108736,0.0,0.002549144176717785,0.021095639954896807,0.0,0.0,51.88627247041431,19.15036408892059,-0.06884930710981502
2025-01-14 08:00:00,0.20584670091972374,0.07233458607247642,0.05116240466851962,0.11299601570591819,0.045625,0.04722568521380552,0.0,0.002438311821208316,0.018282887960910564,0.030441204886400744,0.0,51.64164191919364,19.24317382128284,-0.038417029584896414
2025-01-14 09:00:00,0.15477452767482594,0.06567637694474246,0.019148575251861557,0.09396530824875814,0.04211538461538462,0.018693834810683194,0.0,0.002272063287944113,0.016876511963917446,0.0,0.0,51.31425748701667,19.140357249467705,-0.06590911291181686
2025-01-14 10:00:00,0.1575822642535124,0.06780339291017268,0.04131777268956779,0.10642098724210144,0.02105769230769231,0.030103584703718652,0.0,0.002438311821208316,0.008438255981958723,0.030441204886400744,0.0,51.665174508262915,19.1321067546497,-0.03781584933421905
2025-01-14 11:00:00,0.17099065521202128,0.07186286225080639,0.002549144176717785,0.12511176347699282,0.0,0.04587889173502849,0.0,0.002549144176717785,0.0,0.0,0.0,51.85482175981989,19.063100174484358,0.0
2025-01-14 12:00:00,0.1735576640963315,0.07311204398674648,0.0023274794656988475,0.12886663631616452,0.0,0.044691027780166974,0.0,0.0023274794656988475,0.0,0.0,0.0,51.19879745300661,19.13399538369389,0.0
2025-01-14 13:00:00,0.1780851750731797,0.07311204398674648,0.0021058147546799094,0.13362312141114152,0.0,0.04446205366203816,0.0,0.0021058147546799094,0.0,0.0,0.0,50.55903513855182,19.321383389689533,0.0
2025-01-14 14:00:00,0.15994520668942291,0.07064918601857959,0.03315659759638274,0.12438703644843845,0.0,0.03555817024098446,0.0,0.0027153927099819886,0.0,0.030441204886400744,0.0,51.74410081992391,19.30938903345916,0.0
2025-01-14 15:00:00,0.17424250790957205,0.07160422129570969,0.026100458152329895,0.13266178506522444,0.0,0.04158072284434758,0.0,0.003269554487529333,0.0,0.022830903664800558,0.0,51.66091553383911,19.230539817994156,0.0
2025-01-14 16:00:00,0.21014051160316252,0.07719775869292018,0.036536984439421535,0.15129535224478136,0.0,0.05884515935838119,0.0,0.006095779553020791,0.0,0.030441204886400744,0.0,51.63434460627196,19.25657066600412,0.0
2025-01-14 17:00:00,0.23466006515697316,0.08166640853933389,0.008922004618512247,0.1590316773091499,0.0,0.07562838784782329,0.0,0.008922004618512247,0.0,0.0,0.0,51.34425373104971,19.108280396816,-0.010531864762522563
2025-01-14 18:00:00,0.2606222058291755,0.0838837482351741,0.03681406532819521,0.16914508444526674,0.0,0.09147712138390876,0.0,0.006372860441794462,0.0,0.030441204886400744,0.0,51.854557169608945,18.783694967041466,-0.21630503295859008
2025-01-14 19:00:00,0.24964888404691646,0.07830333352073358,0.04275859331119088,0.15673022605223147,0.02105769230769231,0.07186096568699267,0.0,0.0038791324428314126,0.008438255981958723,0.030441204886400744,0.0,52.236398486541056,19.174094279427838,-0.07419733149786208
2025-01-14 20:00:00,0.1504434981828023,0.0675385619148626,0.019314823785125765,0.09326982262364551,0.04211538461538462,0.015058290943772173,0.0,0.002438311821208316,0.016876511963917446,0.0,0.0,52.43897772914638,19.20211280944016,-0.052812976032140926
2025-01-14 21:00:00,0.16801477585305918,0.06973351878975947,0.009491163359298678,0.11896532586164406,0.02105769230769231,0.027991757683722838,0.0,0.0010529073773399547,0.008438255981958723,0.0,0.0,51.80752143118177,19.141921553587007,-0.04641480348436898
2025-01-14 22:00:00,0.2136927948007832,0.07357990526381984,0.0007204103108115479,0.15802936192212438,0.0,0.055663432878658804,0.0,0.0007204103108115479,0.0,0.0,0.0,51.19859078522542,19.011580213496135,-0.0203876090369981
2025-01-14 23:00:00,0.18019180778621016,0.06958297923907616,0.008826169226241864,0.12411676352087533,0.02105769230769231,0.03501735195764252,0.0,0.0003879132442831412,0.008438255981958723,0.0,0.0,50.520648656850476,19.03666900331158,-0.11980115400425119
2025-01-15 00:00:00,0.14517089486783802,0.06785434859227268,0.0391011255793784,0.10343055268862963,0.02105769230769231,0.020682649871516096,0.0,0.00022166471101893782,0.008438255981958723,0.030441204886400744,0.0,51.71081152201459,19.015856523558053,-0.07847530892759202
2025-01-15 01:00:00,0.11920783176040059,0.06254183497110219,0.008493672159713457,0.0862163324727519,0.02105769230769231,0.011933806979956385,0.0,5.5416177754734454e-05,0.008438255981958723,0.0,0.0,51.45057783599431,19.151603882891234,-0.07023287124494874
2025-01-15 02:00:00,0.11837504393644055,0.06191724410313215,0.008493672159713457,0.08538354464879185,0.02105769230769231,0.011933806979956385,0.0,5.5416177754734454e-05,0.008438255981958723,0.0,0.0,50.80883715516646,19.144822904771555,-0.06774798671473678
2025-01-15 03:00:00,0.11735289344800677,0.061292653235162094,0.008549088337468192,0.08455075682483176,0.02105769230769231,0.0117444443154827,0.0,0.00011083235550946891,0.008438255981958723,0.0,0.0,50.17965079401843,19.032032821569974,-0.10086219528973099
2025-01-15 04:00:00,0.0954624133163544,0.06066806236719204,0.0003879132442831412,0.08371796900087171,0.0,0.0117444443154827,0.0,0.0003879132442831412,0.0,0.0,0.0,49.563519249189,19.115893956537246,-0.03733975378340239
2025-01-15 05:00:00,0.11689883095299408,0.06066806236719204,0.009103250115015536,0.08371796900087171,0.02105769230769231,0.01212316964443007,0.0,0.0006649941330568135,0.008438255981958723,0.0,0.0,48.9562608753935,19.056028042922968,-0.1310045261984873
2025-01-15 06:00:00,0.11903781326209843,0.06191724410313215,0.010045325136846023,0.08538354464879185,0.02105769230769231,0.012596576305614279,0.0,0.0016070691548872994,0.008438255981958723,0.0,0.0,48.364238501562674,19.079868312091005,-0.07850794615839304
2025-01-15 07:00:00,0.17459206411883443,0.0714382315666397,0.041428605045077255,0.10608864893765727,0.02105769230769231,0.04744572287348487,0.0,0.002549144176717785,0.008438255981958723,0.030441204886400744,0.0,50.73655424422531,19.01536293192025,-0.0932202362033389
2025-01-15 08:00:00,0.13950842898637694,0.06987172810430953,0.03287951670760906,0.10257303212605727,0.0,0.036935396860319665,0.0,0.002438311821208316,0.0,0.030441204886400744,0.0,51.257298317312,19.06484257465194,-0.05876170817426498
2025-01-15 09:00:00,0.11973723142147863,0.06379101670704229,0.010710319269902837,0.08788190812067204,0.02105769230769231,0.01079763099311428,0.0,0.002272063287944113,0.008438255981958723,0.0,0.0,51.66274866453973,19.15029287903217,-0.054062416708326504
2025-01-15 10:00:00,0.11880976226528173,0.06316642583907225,0.01087656780316704,0.08704912029671198,0.02105769230769231,0.010702949660877438,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,51.01412002574515,19.126343542678914,-0.10247893218217599
2025-01-15 11:00:00,0.09775206995758942,0.06316642583907225,0.002549144176717785,0.08704912029671198,0.0,0.010702949660877438,0.0,0.002549144176717785,0.0,0.0,0.0,50.379946556743725,18.950143542723982,-0.06426789648528507
2025-01-15 12:00:00,0.13218165018398684,0.06905257464611277,0.0023274794656988475,0.10344121062436647,0.0,0.028740439559620353,0.0,0.0023274794656988475,0.0,0.0,0.0,49.69377037990245,19.042316729435022,-0.011770799285796822
2025-01-15 13:00:00,0.12888530578807736,0.06847507691564605,0.03254701964108066,0.10218222920139451,0.0,0.026703076586682847,0.0,0.0021058147546799094,0.0,0.030441204886400744,0.0,51.92238738738404,19.153000747909182,0.0
2025-01-15 14:00:00,0.0999857335989306,0.06441560757501234,0.0027153927099819886,0.0887146959446321,0.0,0.01127103765429849,0.0,0.0027153927099819886,0.0,0.0,0.0,51.429459356736224,19.012596340765395,-0.0059639539759267874
2025-01-15 15:00:00,0.09962635243615474,0.06379101670704229,0.003269554487529333,0.08788190812067204,0.0,0.0117444443154827,0.0,0.003269554487529333,0.0,0.0,0.0,50.7857756050803,19.05439224496002,-0.005720268495062738
2025-01-15 16:00:00,0.10297684789816652,0.06566478931095245,0.006095779553020791,0.09038027159255226,0.0,0.012596576305614279,0.0,0.006095779553020791,0.0,0.0,0.0,50.15840729332624,19.248203448546448,0.0
