Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 11:00:00,0.18292196300934432,0.10608805594821974,0.050008065521504455,0.1452815503170629,0.026442307692307692,0.011198104999973733,0.050008065521504455,0.0,0.0,50.26725005726011,21.94754321958676,-0.043990648071590616
2025-01-16 12:00:00,0.23811080219196795,0.1077360076680253,0.15002419656451335,0.14747881927680362,0.07932692307692307,0.011305059838241276,0.15002419656451335,0.0,0.0,49.721399914905845,24.511097822257153,-0.6611027137517909
2025-01-16 13:00:00,0.21022653850164244,0.1077360076680253,0.09668226000824195,0.14747881927680362,0.05112179487179487,0.011625924353043908,0.09668226000824195,0.0,0.0,49.23090413490376,25.21341283151885,-0.07349731587645915
2025-01-16 14:00:00,0.2069148071525365,0.1077360076680253,0.09001451793870802,0.14747881927680362,0.04759615384615385,0.011839834029578996,0.09001451793870802,0.0,0.0,48.75241017414551,25.262873044641232,-0.05619910297680407
2025-01-16 15:00:00,0.2045881263511833,0.10691203180812252,0.08668064690394105,0.1463801847969333,0.04583333333333333,0.012374608220916714,0.08668064690394105,0.0,0.0,48.283824333681814,25.265066677276852,-0.05160157028053979
2025-01-16 16:00:00,0.40469244020776357,0.1491690098140893,0.06667742069533927,0.26822001968510845,0.035256410256410256,0.10121601026624484,0.06667742069533927,0.0,0.0,47.82438213755965,25.231594096586143,-0.06207188701659335
2025-01-16 17:00:00,0.5058542147833597,0.16642058507125138,0.12850238962020702,0.3221215704064653,0.03173076923076923,0.15200187514612515,0.06000967862580534,0.06849271099440167,0.0,51.69542698714667,25.249398503526017,-0.059895679959225546
2025-01-16 18:00:00,0.5770454651897882,0.1701505018174515,0.08950832436013983,0.3624514737720892,0.035256410256410256,0.17933758116128867,0.06667742069533927,0.022830903664800558,0.0,51.622881559916415,25.27252262855222,-0.04677627434081521
2025-01-16 19:00:00,0.620031714454722,0.16567237888989084,0.13089370150290774,0.4077990286259066,0.03701923076923077,0.1752134550595846,0.07001129173010624,0.06088240977280149,0.0,51.39723832344173,25.27403300425606,-0.0487265970239811
2025-01-16 20:00:00,0.6174464381481066,0.1592531220215527,0.07001129173010624,0.43664461729469617,0.03701923076923077,0.1437825900841796,0.07001129173010624,0.0,0.0,51.3321438728357,25.244320054214562,-0.05692999306580694
2025-01-16 21:00:00,0.5300099980304888,0.14557951826437102,0.13756144357244166,0.38679090107908004,0.04054487179487179,0.10267422515653696,0.07667903379964017,0.06088240977280149,0.0,51.759265902415585,25.25990412950545,-0.05827461247926819
2025-01-16 22:00:00,0.21013008139441283,0.10938395938783084,0.08668064690394105,0.14967608823654435,0.04583333333333333,0.014620659824535136,0.08668064690394105,0.0,0.0,51.236535469008466,25.241507108117514,-0.06440737005149935
2025-01-16 23:00:00,0.21292286646167588,0.10691203180812252,0.10001613104300891,0.1463801847969333,0.052884615384615384,0.01365806628012724,0.10001613104300891,0.0,0.0,50.72003958050815,25.230271605184672,-0.06173825463271279
2025-01-17 00:00:00,0.20931272760111222,0.10608805594821974,0.09668226000824195,0.1452815503170629,0.05112179487179487,0.012909382412254432,0.09668226000824195,0.0,0.0,50.21418149077473,25.30221112668894,-0.04526725096409532
2025-01-17 01:00:00,0.20260476706797764,0.10526408008831697,0.08668064690394105,0.14418291583719253,0.04583333333333333,0.0125885178974518,0.08668064690394105,0.0,0.0,49.71843856932091,25.27579507431335,-0.05312125302867485
2025-01-17 02:00:00,0.19974331207528678,0.1044401042284142,0.08334677586917409,0.14308428135732218,0.04407051282051282,0.0125885178974518,0.08334677586917409,0.0,0.0,49.2324545173801,25.22490991685943,-0.06046386918639755
2025-01-17 03:00:00,0.1543602550983685,0.1036161283685114,0.0,0.1419856468774518,0.0,0.012374608220916714,0.0,0.0,0.0,48.737539062483044,22.84383421266545,-0.016311278873767834
2025-01-17 04:00:00,0.17970392831080584,0.10279215250860864,0.050008065521504455,0.14088701239758142,0.026442307692307692,0.012374608220916714,0.050008065521504455,0.0,0.0,48.209439350092715,21.894993354339526,-0.06637591071500921
2025-01-17 05:00:00,0.2047012949957088,0.11180315738847256,0.08805957162950538,0.15657588922197488,0.026442307692307692,0.02168309808142623,0.050008065521504455,0.038051506108000926,0.0,49.76182323118519,21.956894958217898,-0.04147438008079038
2025-01-17 06:00:00,0.19344071389187753,0.1044401042284142,0.07001129173010624,0.14308428135732218,0.03701923076923077,0.01333720176532461,0.07001129173010624,0.0,0.0,51.96964702957276,21.909886369189394,-0.06392512247314255
2025-01-17 07:00:00,0.1865030157727131,0.10608805594821974,0.05334193655627142,0.1452815503170629,0.028205128205128206,0.013016337250521978,0.05334193655627142,0.0,0.0,51.371247928006056,21.903108081970515,-0.06338549057795487
2025-01-17 08:00:00,0.1918205634083696,0.10691203180812252,0.0633435496605723,0.1463801847969333,0.03349358974358974,0.01194678886784654,0.0633435496605723,0.0,0.0,50.78470160400266,21.958622485099916,-0.04183746173590368
2025-01-17 09:00:00,0.1947044754044053,0.10691203180812252,0.07001129173010624,0.1463801847969333,0.03701923076923077,0.011305059838241276,0.07001129173010624,0.0,0.0,50.21011106836459,21.945186410086308,-0.05463110946538201
2025-01-17 10:00:00,0.19349888608626742,0.10608805594821974,0.07001129173010624,0.1452815503170629,0.03701923076923077,0.011198104999973733,0.07001129173010624,0.0,0.0,49.646931328981466,21.918961570782006,-0.0599017277140972
2025-01-17 11:00:00,0.19173606557344688,0.10608805594821974,0.06667742069533927,0.1452815503170629,0.035256410256410256,0.011198104999973733,0.06667742069533927,0.0,0.0,49.09523872856771,21.90737981802155,-0.05475466372549699
2025-01-17 12:00:00,0.23634798167914747,0.1077360076680253,0.1466903255297464,0.14747881927680362,0.07756410256410257,0.011305059838241276,0.1466903255297464,0.0,0.0,48.57741171012535,24.707921887598502,-0.4721941942469396
2025-01-17 13:00:00,0.2172778205529245,0.1077360076680253,0.1100177441473098,0.14747881927680362,0.058173076923076925,0.011625924353043908,0.1100177441473098,0.0,0.0,48.11149377680262,25.240024157083894,-0.06734731880616192
2025-01-17 14:00:00,0.21572890971663902,0.1077360076680253,0.10668387311254283,0.14747881927680362,0.05641025641025641,0.011839834029578996,0.10668387311254283,0.0,0.0,47.65652621111021,25.25537331705465,-0.0522066195197762
2025-01-17 15:00:00,0.20811376737682433,0.10691203180812252,0.12378959385987572,0.1463801847969333,0.049358974358974364,0.012374608220916714,0.09334838897347499,0.030441204886400744,0.0,47.65153518644704,25.264895610620677,-0.060102670337399466
2025-01-17 16:00:00,0.20884662333520232,0.10938395938783084,0.08668064690394105,0.14967608823654435,0.04583333333333333,0.01333720176532461,0.08668064690394105,0.0,0.0,51.70303401601011,25.26228621273839,-0.058243916339431344
2025-01-17 17:00:00,0.32219837180449407,0.13164526298975482,0.08001290483440714,0.21526864959982348,0.0423076923076923,0.06462202989697824,0.08001290483440714,0.0,0.0,51.05493784697787,25.248196539876236,-0.053532791864022045
2025-01-17 18:00:00,0.5788082857026087,0.1701505018174515,0.10045249661650699,0.3624514737720892,0.03701923076923077,0.17933758116128867,0.07001129173010624,0.030441204886400744,0.0,51.346775417577646,25.232701502255722,-0.05908047953222605
2025-01-17 19:00:00,0.620031714454722,0.16567237888989084,0.10045249661650699,0.4077990286259066,0.03701923076923077,0.1752134550595846,0.07001129173010624,0.030441204886400744,0.0,51.60888730228024,25.22590024663834,-0.06316913925423263
2025-01-17 20:00:00,0.6174464381481066,0.1592531220215527,0.09284219539490679,0.43664461729469617,0.03701923076923077,0.1437825900841796,0.07001129173010624,0.022830903664800558,0.0,51.51541315723088,25.212861670921143,-0.06619699376008548
2025-01-17 21:00:00,0.554540902981638,0.14837715876858873,0.09950993746444073,0.4030495205403032,0.04054487179487179,0.1109465106464632,0.07667903379964017,0.022830903664800558,0.0,51.465786603639266,25.259911588983126,-0.05730131681694057
2025-01-17 22:00:00,0.3137456083097842,0.1206721135153138,0.09668226000824195,0.21485273546493502,0.05112179487179487,0.0477710779730544,0.09668226000824195,0.0,0.0,51.35328264382492,25.235494259297596,-0.06930575901090592
2025-01-17 23:00:00,0.2164485074873169,0.10691203180812252,0.10668387311254283,0.1463801847969333,0.05641025641025641,0.01365806628012724,0.10668387311254283,0.0,0.0,50.85181758962729,25.241357584662676,-0.057944176302817854
2025-01-18 00:00:00,0.2075499070882917,0.10608805594821974,0.09334838897347499,0.1452815503170629,0.049358974358974364,0.012909382412254432,0.09334838897347499,0.0,0.0,50.39568055460434,25.29572162800114,-0.048331150843385726
2025-01-18 01:00:00,0.20436758758079818,0.10526408008831697,0.09001451793870802,0.14418291583719253,0.04759615384615385,0.0125885178974518,0.09001451793870802,0.0,0.0,49.89811393579756,25.253912374096917,-0.05237724136491663
2025-01-18 02:00:00,0.21032023515220988,0.1044401042284142,0.10335000207777587,0.14308428135732218,0.0546474358974359,0.0125885178974518,0.10335000207777587,0.0,0.0,49.46424293922894,25.219967106594606,-0.0694789922279855
2025-01-18 03:00:00,0.1543602550983685,0.1036161283685114,0.0,0.1419856468774518,0.0,0.012374608220916714,0.0,0.0,0.0,48.98037215845276,22.99769934614122,-0.013441676620900544
2025-01-18 04:00:00,0.18499238984926736,0.10279215250860864,0.06000967862580534,0.14088701239758142,0.03173076923076923,0.012374608220916714,0.06000967862580534,0.0,0.0,48.48067964032753,21.93679737371345,-0.0549239302266864
2025-01-18 05:00:00,0.19238389201752681,0.1072813895967719,0.0804492704079052,0.14870976367408653,0.026442307692307692,0.017231820651132587,0.050008065521504455,0.030441204886400744,0.0,49.31077956742137,21.893653335507924,-0.05917023273635825
2025-01-18 06:00:00,0.18991507286623652,0.1044401042284142,0.0633435496605723,0.14308428135732218,0.03349358974358974,0.01333720176532461,0.0633435496605723,0.0,0.0,51.74146505625932,21.963738764491463,-0.0454975768034337
2025-01-18 07:00:00,0.19531711833681567,0.10608805594821974,0.07001129173010624,0.1452815503170629,0.03701923076923077,0.013016337250521978,0.07001129173010624,0.0,0.0,51.169877732373656,21.93712499488843,-0.05506025839805791
2025-01-18 08:00:00,0.19534620443401057,0.10691203180812252,0.07001129173010624,0.1463801847969333,0.03701923076923077,0.01194678886784654,0.07001129173010624,0.0,0.0,50.63792791429547,21.910803019575553,-0.059180193949276115
2025-01-18 09:00:00,0.1947044754044053,0.10691203180812252,0.07001129173010624,0.1463801847969333,0.03701923076923077,0.011305059838241276,0.07001129173010624,0.0,0.0,50.081578387335064,21.895956288763898,-0.06110719645738752
2025-01-18 10:00:00,0.1776335014708828,0.10608805594821974,0.04000645241720357,0.1452815503170629,0.02115384615384615,0.011198104999973733,0.04000645241720357,0.0,0.0,49.57807651586613,21.93372711012207,-0.04556849637917259
2025-01-18 11:00:00,0.18821042454780587,0.10608805594821974,0.06000967862580534,0.1452815503170629,0.03173076923076923,0.011198104999973733,0.06000967862580534,0.0,0.0,49.02996420253907,21.88128407937672,-0.06646469800847038
2025-01-18 12:00:00,0.2310595201406859,0.1077360076680253,0.13668871242544553,0.14747881927680362,0.07227564102564103,0.011305059838241276,0.13668871242544553,0.0,0.0,48.583688789934946,24.80766308874929,-0.38405810307713734
2025-01-18 13:00:00,0.2031752564503604,0.1077360076680253,0.08334677586917409,0.14747881927680362,0.04407051282051282,0.011625924353043908,0.08334677586917409,0.0,0.0,48.12067745542642,25.250003985299294,-0.058708235728987174
2025-01-18 14:00:00,0.1963378840756134,0.1077360076680253,0.07001129173010624,0.14747881927680362,0.03701923076923077,0.011839834029578996,0.07001129173010624,0.0,0.0,47.694248839469125,25.255601324339256,-0.0522920414861152
2025-01-18 15:00:00,0.20694731446029366,0.11149886100689803,0.04667419448673749,0.15997085334260788,0.024679487179487182,0.022296973938198624,0.04667419448673749,0.0,0.0,47.27675261757729,25.2771903741794,-0.04759588283107282
2025-01-18 16:00:00,0.31874960660815704,0.13309884226660632,0.09045088351220608,0.22058581800449953,0.03173076923076923,0.06643301937288827,0.06000967862580534,0.030441204886400744,0.0,51.484684676642274,25.215325324120943,-0.07027907159920635
2025-01-18 17:00:00,0.4952772917064366,0.16642058507125138,0.07044765730360432,0.3221215704064653,0.02115384615384615,0.15200187514612515,0.04000645241720357,0.030441204886400744,0.0,51.38971006484211,25.258911010487925,-0.04550950095300822
2025-01-18 18:00:00,0.5770454651897882,0.1701505018174515,0.08950832436013983,0.3624514737720892,0.035256410256410256,0.17933758116128867,0.06667742069533927,0.022830903664800558,0.0,51.68491006097848,25.267554909792647,-0.05952325415151201
2025-01-18 19:00:00,0.6182688939419015,0.16567237888989084,0.09711862558174002,0.4077990286259066,0.035256410256410256,0.1752134550595846,0.06667742069533927,0.030441204886400744,0.0,51.615141437019616,25.221142724884608,-0.061080678647536794
2025-01-18 20:00:00,0.6209720791737475,0.1592531220215527,0.07667903379964017,0.43664461729469617,0.04054487179487179,0.1437825900841796,0.07667903379964017,0.0,0.0,51.52346472349624,25.237377039478886,-0.06064080198431139
2025-01-18 21:00:00,0.35638804592002776,0.1263864031772962,0.08668064690394105,0.2562624153696521,0.04583333333333333,0.054292297217042366,0.08668064690394105,0.0,0.0,50.85862144531491,25.2686074631817,-0.05569378799482519
2025-01-18 22:00:00,0.21365572242005385,0.10938395938783084,0.09334838897347499,0.14967608823654435,0.049358974358974364,0.014620659824535136,0.09334838897347499,0.0,0.0,50.34404119031662,25.259099985174313,-0.05101847230257477
2025-01-18 23:00:00,0.2164485074873169,0.10691203180812252,0.10668387311254283,0.1463801847969333,0.05641025641025641,0.01365806628012724,0.10668387311254283,0.0,0.0,49.84010239467452,25.230330743980616,-0.06915121857773929
2025-01-19 00:00:00,0.21812683016521478,0.10608805594821974,0.11335161518207677,0.1452815503170629,0.05993589743589744,0.012909382412254432,0.11335161518207677,0.0,0.0,49.34640056085053,25.250883199404566,-0.06130800923431927
2025-01-19 01:00:00,0.2202329721961828,0.10526408008831697,0.15046056213801146,0.14418291583719253,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.030441204886400744,0.0,52.152449701922116,25.276098098750836,-0.04801678264352501
2025-01-19 02:00:00,0.21913433771631244,0.1044401042284142,0.12001935725161068,0.14308428135732218,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.0,0.0,51.92642899473397,25.271932722910428,-0.05555154212545368
2025-01-19 03:00:00,0.1666999986881121,0.1036161283685114,0.023337097243368746,0.1419856468774518,0.012339743589743591,0.012374608220916714,0.023337097243368746,0.0,0.0,51.42673848333121,22.997948888595676,-0.023495526043278935
2025-01-19 04:00:00,0.1920436719005494,0.10279215250860864,0.0733451627648732,0.14088701239758142,0.03878205128205128,0.012374608220916714,0.0733451627648732,0.0,0.0,50.86869277452426,21.921302278586527,-0.053724538546467866
2025-01-19 05:00:00,0.19599713227926063,0.10279215250860864,0.08001290483440714,0.14088701239758142,0.0423076923076923,0.012802427573986891,0.08001290483440714,0.0,0.0,50.334792598880675,21.942905448544288,-0.05350858342408535
2025-01-19 06:00:00,0.2610080812804815,0.1190789208202509,0.11045410972080787,0.171788212607875,0.0423076923076923,0.04691217636491417,0.08001290483440714,0.030441204886400744,0.0,50.53887251520668,21.946858613621853,-0.05247329517712339
2025-01-19 07:00:00,0.3190307649636785,0.13373915395502242,0.08001290483440714,0.20103870173098587,0.0423076923076923,0.0756843709250003,0.08001290483440714,0.0,0.0,51.29141050188452,21.923964155132374,-0.05879852167472001
2025-01-19 08:00:00,0.20063466597247215,0.10691203180812252,0.08001290483440714,0.1463801847969333,0.0423076923076923,0.01194678886784654,0.08001290483440714,0.0,0.0,50.70516803703642,21.945132290240437,-0.04421899714027274
2025-01-19 09:00:00,0.19823011643004632,0.10691203180812252,0.07667903379964017,0.1463801847969333,0.04054487179487179,0.011305059838241276,0.07667903379964017,0.0,0.0,50.13084161981079,21.930491888205488,-0.057006044184884766
2025-01-19 10:00:00,0.19349888608626742,0.10608805594821974,0.07001129173010624,0.1452815503170629,0.03701923076923077,0.011198104999973733,0.07001129173010624,0.0,0.0,49.568229462354594,21.937394532287687,-0.05601573610695141
2025-01-19 11:00:00,0.17763350147088278,0.10608805594821974,0.04000645241720357,0.1452815503170629,0.02115384615384615,0.011198104999973733,0.04000645241720357,0.0,0.0,49.01688836676371,21.920276172780504,-0.0487053013322632
2025-01-19 12:00:00,0.23105952014068593,0.1077360076680253,0.13668871242544553,0.14747881927680362,0.07227564102564103,0.011305059838241276,0.13668871242544553,0.0,0.0,48.49754421480255,24.568137869391325,-0.5872072526780825
2025-01-19 13:00:00,0.2419320047989206,0.11603133707006609,0.11045410972080787,0.17091108520026263,0.0423076923076923,0.028713227290965638,0.08001290483440714,0.030441204886400744,0.0,51.27656580255096,25.236189902024346,-0.05535598975505754
2025-01-19 14:00:00,0.18928660202433134,0.1077360076680253,0.05667580759103839,0.14747881927680362,0.02996794871794872,0.011839834029578996,0.05667580759103839,0.0,0.0,51.4079367370317,25.295827116789855,-0.043589710554714854
2025-01-19 15:00:00,0.19048556224861918,0.10691203180812252,0.06000967862580534,0.1463801847969333,0.03173076923076923,0.012374608220916714,0.06000967862580534,0.0,0.0,50.889591700340546,25.244377742289362,-0.05918692016983484
2025-01-19 16:00:00,0.39058987610519946,0.1491690098140893,0.04000645241720357,0.26822001968510845,0.02115384615384615,0.10121601026624484,0.04000645241720357,0.0,0.0,50.30022043767977,25.220466028669943,-0.053326586939898606
2025-01-19 17:00:00,0.5076170352961802,0.16642058507125138,0.09378475454697305,0.3221215704064653,0.03349358974358974,0.15200187514612515,0.0633435496605723,0.030441204886400744,0.0,50.494908684037306,25.263085301244903,-0.06071760029591792
2025-01-19 18:00:00,0.5699941831385061,0.1701505018174515,0.05334193655627142,0.3624514737720892,0.028205128205128206,0.17933758116128867,0.05334193655627142,0.0,0.0,52.00978792913331,25.229698113331946,-0.06232049455185417
2025-01-19 19:00:00,0.616506073429081,0.16567237888989084,0.09378475454697305,0.4077990286259066,0.03349358974358974,0.1752134550595846,0.0633435496605723,0.030441204886400744,0.0,51.80486824328386,25.286530795389613,-0.043093419242537165
2025-01-19 20:00:00,0.3783326176152369,0.13121165557230102,0.08001290483440714,0.26745448012225004,0.0423076923076923,0.0685704451852946,0.08001290483440714,0.0,0.0,51.83657421105395,25.236002201770187,-0.06524904025111779
2025-01-19 21:00:00,0.2203412259498435,0.11103191110763638,0.10001613104300891,0.15187335719628509,0.052884615384615384,0.01558325336894303,0.10001613104300891,0.0,0.0,51.30643694852761,25.24534742005108,-0.05370304825647162
2025-01-19 22:00:00,0.21365572242005385,0.10938395938783084,0.09334838897347499,0.14967608823654435,0.049358974358974364,0.014620659824535136,0.09334838897347499,0.0,0.0,50.78723981688976,25.28673039591422,-0.05450673717633805
2025-01-19 23:00:00,0.20768861448528184,0.10691203180812252,0.09001451793870802,0.14643439435900077,0.04759615384615385,0.01365806628012724,0.09001451793870802,0.0,0.0,50.27852095000068,25.247327858249523,-0.057364578672576154
2025-01-20 00:00:00,0.21160559716525937,0.10608805594821974,0.10001613104300891,0.14581159936838956,0.052884615384615384,0.012909382412254432,0.10001613104300891,0.0,0.0,49.7797565492222,25.214604165901342,-0.0667174862431601
2025-01-20 01:00:00,0.21547455970904789,0.10526408008831697,0.1100177441473098,0.14471296488851917,0.058173076923076925,0.0125885178974518,0.1100177441473098,0.0,0.0,49.29128176101137,25.270630129827296,-0.04883777236496461
2025-01-20 02:00:00,0.20379900215225447,0.1044401042284142,0.09001451793870802,0.14361433040864882,0.04759615384615385,0.0125885178974518,0.09001451793870802,0.0,0.0,48.81269734561855,25.276113919885628,-0.04916455288974391
2025-01-20 03:00:00,0.16984063828153623,0.10810536545667467,0.054720861281835745,0.14865192749651696,0.008814102564102564,0.012374608220916714,0.01666935517383482,0.038051506108000926,0.0,49.83950585967971,22.889922972909844,-0.023130063800923632
2025-01-20 04:00:00,0.18023397736213245,0.10279215250860864,0.050008065521504455,0.14141706144890812,0.026442307692307692,0.012374608220916714,0.050008065521504455,0.0,0.0,52.177649020987005,21.959831964258438,-0.045916890677980625
2025-01-20 05:00:00,0.19123871979212573,0.10279215250860864,0.07001129173010624,0.14141706144890812,0.03701923076923077,0.012802427573986891,0.07001129173010624,0.0,0.0,51.575720109118016,21.909143048266188,-0.05761158399878088
2025-01-20 06:00:00,0.1974964039688452,0.1044401042284142,0.07667903379964017,0.14361433040864882,0.04054487179487179,0.01333720176532461,0.07667903379964017,0.0,0.0,50.98587270265999,21.927263474120956,-0.05732395060167915
2025-01-20 07:00:00,0.20466126995224487,0.10608805594821974,0.08668064690394105,0.14581159936838956,0.04583333333333333,0.013016337250521978,0.08668064690394105,0.0,0.0,50.40818319368636,21.92006956422582,-0.061614458465069195
2025-01-20 08:00:00,0.2046903560494398,0.10691203180812252,0.08668064690394105,0.1469102338482599,0.04583333333333333,0.01194678886784654,0.08668064690394105,0.0,0.0,49.84177413786353,21.899863608280373,-0.05716119839544316
2025-01-20 09:00:00,0.1899460629172704,0.10691203180812252,0.06000967862580534,0.1469102338482599,0.03173076923076923,0.011305059838241276,0.06000967862580534,0.0,0.0,49.286662128467796,21.92687605603943,-0.0584946992671604
2025-01-20 10:00:00,0.29959773183162164,0.1260619079201925,0.09045088351220608,0.21223924383990442,0.03173076923076923,0.055627718760948,0.06000967862580534,0.030441204886400744,0.0,50.30174892505905,21.956460922635834,-0.049366736457040025
2025-01-20 11:00:00,0.36629445429951996,0.13939949637053262,0.06283735608200412,0.26278334044981594,0.02115384615384615,0.08235726769585786,0.04000645241720357,0.022830903664800558,0.0,51.319249841186924,21.883243277728564,-0.062334346538324564
2025-01-20 12:00:00,0.35574135206083385,0.12936892552040619,0.15951961609024606,0.22724958166672235,0.07227564102564103,0.05621612936847051,0.13668871242544553,0.022830903664800558,0.0,51.17380694913436,24.843143343336642,-0.35265247255295795
2025-01-20 13:00:00,0.37442521458619427,0.13603771974557627,0.10378636765127396,0.26576984461250724,0.03878205128205128,0.06987331869163572,0.0733451627648732,0.030441204886400744,0.0,51.04353184271681,25.25375241285744,-0.057300526826001355
2025-01-20 14:00:00,0.4075388354796449,0.14153540864339936,0.07711539937313823,0.3003855760502455,0.024679487179487182,0.08247377224991223,0.04667419448673749,0.030441204886400744,0.0,51.98286659591841,25.264941799021248,-0.053629764348214454
2025-01-20 15:00:00,0.44317632337999113,0.14604646816363268,0.11661565821177362,0.31700130310375624,0.03349358974358974,0.09268143053264519,0.0633435496605723,0.053272108551201305,0.0,51.63725641303783,25.255233466829864,-0.06276105386123904
2025-01-20 16:00:00,0.563695619265954,0.15606551896402127,0.07044765730360432,0.426444402705255,0.02115384615384615,0.1160973704068529,0.04000645241720357,0.030441204886400744,0.0,51.754341804835114,25.24294803034658,-0.04899719356282143
2025-01-20 17:00:00,0.5737730938585154,0.16642058507125138,0.06667742069533927,0.38651480845598,0.035256410256410256,0.15200187514612515,0.06667742069533927,0.0,0.0,51.804350830075315,25.238762717028656,-0.0659237302604516
2025-01-20 18:00:00,0.6057484361534449,0.1701505018174515,0.09617606642967376,0.38762880371010505,0.03878205128205128,0.17933758116128867,0.0733451627648732,0.022830903664800558,0.0,51.20143411646813,25.246765148882353,-0.054635614923396504
2025-01-20 19:00:00,0.6470040008201828,0.16567237888989084,0.08001290483440714,0.4294828534529059,0.0423076923076923,0.1752134550595846,0.08001290483440714,0.0,0.0,51.395713458608945,25.255763061924373,-0.05708545020644286
2025-01-20 20:00:00,0.641017588163917,0.1592531220215527,0.08668064690394105,0.45140166474640403,0.04583333333333333,0.1437825900841796,0.08668064690394105,0.0,0.0,50.77958824866592,25.207219587479038,-0.07186672922515977
2025-01-20 21:00:00,0.5758553407358898,0.14837715876858873,0.10001613104300891,0.4120242147048112,0.052884615384615384,0.1109465106464632,0.10001613104300891,0.0,0.0,50.271546190871305,25.233698718182943,-0.061616180325439925
2025-01-20 22:00:00,0.4642351959880824,0.13683987317340904,0.10668387311254283,0.3150858927563577,0.05641025641025641,0.09273904682146832,0.10668387311254283,0.0,0.0,49.77393771670747,25.28226056272115,-0.05258758895263895
2025-01-20 23:00:00,0.3307955767270945,0.12724372151900684,0.10335000207777587,0.2298911421003405,0.0546474358974359,0.04625699872931809,0.10335000207777587,0.0,0.0,49.28659437623097,25.265333186829942,-0.049243866017708984
2025-01-21 00:00:00,0.27636557944281936,0.12417512711502243,0.11335161518207677,0.1914488903982566,0.05993589743589744,0.02498079160866533,0.11335161518207677,0.0,0.0,48.808655377897054,25.210927363805563,-0.07354205785159594
2025-01-21 01:00:00,0.2358433633219074,0.11248589627362307,0.12001935725161068,0.15806444306422887,0.06346153846153846,0.01431738179614009,0.12001935725161068,0.0,0.0,48.34007825057367,25.220318445700517,-0.07244724823149819
2025-01-21 02:00:00,0.21966438676763908,0.1044401042284142,0.12001935725161068,0.14361433040864882,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.0,0.0,47.88110190767235,25.255308197426768,-0.06127561112081275
2025-01-21 03:00:00,0.16723004773943873,0.1036161283685114,0.023337097243368746,0.14251569592877844,0.012339743589743591,0.012374608220916714,0.023337097243368746,0.0,0.0,47.411387024797925,22.715857652733135,-0.021194063892206513
2025-01-21 04:00:00,0.19081090043905555,0.10279215250860864,0.07001129173010624,0.14141706144890812,0.03701923076923077,0.012374608220916714,0.07001129173010624,0.0,0.0,46.90798687902946,21.900406243548414,-0.055866979336266456
2025-01-21 05:00:00,0.19652718133058725,0.10279215250860864,0.11045410972080787,0.14141706144890812,0.0423076923076923,0.012802427573986891,0.08001290483440714,0.030441204886400744,0.0,50.816219735781395,21.92483962576351,-0.05869921748776174
2025-01-21 06:00:00,0.20278486550730673,0.1044401042284142,0.08668064690394105,0.14361433040864882,0.04583333333333333,0.01333720176532461,0.08668064690394105,0.0,0.0,51.07419869460941,21.91969707344246,-0.0631246494368939
2025-01-21 07:00:00,0.20818691097788591,0.10608805594821974,0.09334838897347499,0.14581159936838956,0.049358974358974364,0.013016337250521978,0.09334838897347499,0.0,0.0,50.54791156206876,21.912217408169315,-0.06273596213713463
2025-01-21 08:00:00,0.20821599707508082,0.10691203180812252,0.09334838897347499,0.1469102338482599,0.049358974358974364,0.01194678886784654,0.09334838897347499,0.0,0.0,49.996334332862844,21.92747168575051,-0.051127374128931063
2025-01-21 09:00:00,0.19523452445573194,0.10691203180812252,0.07001129173010624,0.1469102338482599,0.03701923076923077,0.011305059838241276,0.07001129173010624,0.0,0.0,49.48294564520649,21.926583001139583,-0.05631023993736359
2025-01-21 10:00:00,0.18345201206067097,0.10608805594821974,0.050008065521504455,0.14581159936838956,0.026442307692307692,0.011198104999973733,0.050008065521504455,0.0,0.0,48.96143564349649,21.9367616675415,-0.04883368447036922
2025-01-21 11:00:00,0.2078309882080859,0.10940618770903605,0.06000967862580534,0.15799978899447856,0.03173076923076923,0.01810042998283812,0.06000967862580534,0.0,0.0,48.45320364926341,21.897652818705737,-0.06492620105797223
2025-01-21 12:00:00,0.42408095380892347,0.14104744809033815,0.16712991731184626,0.2714857568576565,0.07227564102564103,0.080319555925626,0.13668871242544553,0.030441204886400744,0.0,50.772870844711285,24.766581118525785,-0.40705915779005
2025-01-21 13:00:00,0.41053251464779245,0.14104744809033815,0.11378798075557484,0.286303037156106,0.04407051282051282,0.08015896467117366,0.08334677586917409,0.030441204886400744,0.0,51.81869759371377,25.26930500412985,-0.05406891556849877
2025-01-21 14:00:00,0.41282729701810644,0.14153540864339936,0.08711701247743914,0.3003855760502455,0.02996794871794872,0.08247377224991223,0.05667580759103839,0.030441204886400744,0.0,52.14221483649947,25.23006347408251,-0.06228374465603827
