Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 08:45:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,77.494031507906,51.666666666666686,46.10666666666668,0.0,49.65248028055614,0.0,0.0,0.0,121.08442423110313,47.93451691585345,49.65248028055614,47.0755352335021,12.43753247303448,18.98050288937251,0.0,-1.6092106531169157,-0.7073883175947902,-1.7,9.236100170605994,9305.03274764826,-6447.117880018282,-265.17290402358066,-3311.169060287683,-0.0,-0.0,276.5513984323694,245.85396396796497,0.0,0.12097189134872238,0.0,0,1.5655023709623106,0.0,12.922418607909208,0.2004994595727522,8.688818143358432,0.002668987335726691,118.41364930761654,1.2263451846533653,0,0,153.7953740653752,0.09988100544442653,-131.21940889242114,-133.9534951311595
2025-01-01 08:46:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,77.13143219687588,51.666666666666686,46.10666666666668,0.0,49.63874507840884,0.0,0.0,0.0,120.51786280761856,47.92244281107179,49.63874507840884,47.06429167740326,12.43753247303448,19.10412499716494,0.0,-1.6092082615917709,-0.7130651159519596,-1.7,9.236100170605994,9269.396049643165,-6444.675659528346,-263.43202051771766,-3342.285846286341,-0.0,-0.0,276.5513984323694,245.6805172058694,0.0,0.12138313390988076,0.0,0,1.5708242783687028,0.0,8.402506601472027,0.19900062787443898,8.746777814425867,0.002669553107434995,118.5823350361009,1.2258260278072455,0,0,153.66061273800665,0.0998241415119331,-130.39468003224312,-133.03734048547457
2025-01-01 08:47:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,76.78004406502131,51.666666666666686,46.10666666666668,0.0,49.62507105070936,0.0,0.0,0.0,119.9688188515958,47.910425201764546,49.62507105070936,47.05310227729215,12.43753247303448,19.223606419886764,0.0,-1.6092048733067013,-0.7182510519375777,-1.7,9.236100170605994,9234.87761575308,-6442.116310855497,-261.7522383939896,-3372.4709410292035,-0.0,-0.0,276.5513984323694,245.50779563285505,0.0,0.12177997617442932,0.0,0,1.5759598309265936,0.0,4.069167454249083,0.19756549898621284,8.803050946652434,0.002670119925065974,118.73548896473959,1.2253246623838554,0,0,153.52814113556397,0.0997721661731321,-129.6419740149599,-132.11026437902973
2025-01-01 08:48:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,76.43929300331943,51.666666666666686,46.10666666666668,0.0,49.611456328652615,0.0,0.0,0.0,119.43639531768662,47.898462341152666,49.611456328652615,47.0419653474027,12.43753247303448,19.339160346641684,0.0,-1.6092015425918624,-0.7229519998253775,-1.7,9.236100170605994,9201.45672890274,-6439.481785531467,-260.3406712282791,-3401.766998351731,-0.0,-0.0,276.5513984323694,245.33582435071304,0.0,0.12216319168956528,0.0,0,1.5809190391430339,0.0,-0.05566207356173436,0.1961901008367358,8.857770904311385,0.002670687706989073,118.8739484411237,1.2248401525866635,0,0,153.40932761678857,0.09972502815436275,-128.96024722804913,-131.38042400023
2025-01-01 08:49:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,76.1086646813411,51.666666666666686,46.10666666666668,0.0,49.59789913907542,0.0,0.0,0.0,118.91978856459545,47.88655257190723,49.59789913907542,47.030879288323135,12.43753247303448,19.450977675701388,0.0,-1.6091985552802974,-0.7271875393428788,-1.7,9.236100170605994,9169.102380428827,-6436.8043546920835,-258.584580982083,-3430.2121450441946,-0.0,-0.0,276.5513984323694,245.164619130813,0.0,0.12253347331083235,0.0,0,1.5857108692909676,0.0,-3.964863855012652,0.19487087810698597,8.910344532113436,0.002671256375871644,118.9984680986817,1.2243716601894845,0,0,153.300439720166,0.09968253785548094,-128.34649126056618,-130.23808972151687
2025-01-01 08:50:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,75.78768975411425,51.666666666666686,46.10666666666668,0.0,49.58439779450103,0.0,0.0,0.0,118.41826524080352,47.87469431683553,49.58439779450103,47.01984257800279,12.43753247303448,19.55923254363857,0.0,-1.6091958175272518,-0.7309400562202519,-1.7,9.236100170605994,9137.778820119769,-6434.113629899162,-257.3296719073911,-3457.8412344165586,-0.0,-0.0,276.5513984323694,244.99418785599048,0.0,0.12289145244265057,0.0,0,1.5903434924017443,0.0,-7.659334791707323,0.1936046049526492,8.96087199761747,0.002671825858253871,119.10973877381893,1.2239184208229328,0,0,153.19669787238084,0.09964487803043702,-127.80310685511797,-129.52656505227313
2025-01-01 08:51:00,0.29845172656587093,0.1608952728845331,0.0,0.004974195442764516,0.0026815878814088847,0.0,0.0689186837232708,0.2195330428426001,0.0,0.010000000000000002,0.0,0.0,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,75.47593429410327,51.666666666666686,46.10666666666668,0.0,49.570950685646835,0.0,0.0,0.0,117.93114733453636,47.862886071872076,49.570950685646835,47.0088537649847,12.43753247303448,19.664085900432454,0.0,-1.6091932091605874,-0.7342453623001577,-1.7,9.236100170605994,-3219.279748051387,-10196.263005945193,-255.73694957042238,-3484.6866382593566,-0.0,-0.0,276.5513984323694,244.82453125020226,0.0,0.12323771159637668,0.0,0,1.5948244467795096,0.0,-11.144508224399715,0.19238832596221986,9.010165493142996,0.0026723960842230704,119.2083999127786,1.2234797285728198,0,0,153.09613093494042,0.09961169456740404,-127.32477574310263,-128.41217382731975
2025-01-01 08:52:00,0.29845172656587093,0.1608952728845331,0.0,0.004974195442764516,0.0026815878814088847,0.0,0.0689186837232708,0.2195330428426001,0.0,0.010000000000000002,0.0,0.0,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,75.99908114548464,51.666666666666686,46.10666666666668,0.0,49.55755627552535,0.0,0.0,0.0,118.74856428981975,47.85112640056026,49.55755627552535,46.99791146307771,12.43753247303448,19.456409822388714,0.0,-1.7038492744156746,-0.7370876191009007,-1.7,9.236100170605994,-3158.003292160207,-6360.675079396677,-254.62085437635704,-3431.596438320304,-0.0,-0.0,276.5513984323694,244.65564360471043,0.0,0.1225514482601274,0.0,0,1.58594348387131,0.0,-2.958252272272688,0.19492925438857123,8.914578325000413,0.0026729669871528275,118.3385668019765,1.2243476658481347,0,0,154.5685888524129,0.09958315102315851,-126.91367623585364,-127.70717814050339
2025-01-01 08:53:00,0.29845172656587093,0.1608952728845331,0.0,0.004974195442764516,0.0026815878814088847,0.0,0.0689186837232708,0.2195330428426001,0.0,0.010000000000000002,0.0,0.0,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,76.50240748482072,51.666666666666686,46.10666666666668,0.0,49.544075560271494,0.0,0.0,0.0,119.53501169503238,47.839285219359525,49.544075560271494,46.98689004890354,12.43753247303448,19.25607264956615,0.0,-1.6999999999625166,-0.7395022980686499,-1.7,9.236100170605994,-3099.8585223205505,-6660.079488828024,-253.17546743300196,-3380.691771196638,-0.0,-0.0,276.5513984323694,244.48751340572326,0.0,0.12188770274644488,0.0,0,1.5773539250589228,0.0,4.281850443718099,0.19741720936654683,8.822000579789275,0.0026735333225916635,117.49410722544229,1.2251860885052444,0,0,154.4083074049478,0.09955889502701748,-126.56458145581115,-126.6108859771908
2025-01-01 08:54:00,0.29845172656587093,0.1608952728845331,0.0,0.004974195442764516,0.0026815878814088847,0.0,0.0689186837232708,0.2195330428426001,0.0,0.010000000000000002,0.0,0.0,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,76.98725777724665,51.666666666666686,46.10666666666668,0.0,49.53051184210404,0.0,0.0,0.0,120.2925902769479,47.8273656164424,49.53051184210404,46.975792503611586,12.43753247303448,19.062574124714818,0.0,-1.7038822662838111,-0.7414751320318058,-1.7,9.236100170605994,-3043.8596444281197,-6350.750518755676,-252.20041889993294,-3331.8141310422125,-0.0,-0.0,276.5513984323694,244.32012387583725,0.0,0.12124498400837683,0.0,0,1.5690364746405694,0.0,11.403088181723291,0.1998551531982189,8.732892302034763,0.002674095231891426,116.6734220450787,1.2259969714227956,0,0,154.30917117028855,0.09953907307646455,-126.27947457263835,-125.92094432729459
2025-01-01 08:55:00,0.29845172656587093,0.1608952728845331,0.0,0.004974195442764516,0.0026815878814088847,0.0,0.0689186837232708,0.2195330428426001,0.0,0.010000000000000002,0.0,0.0,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,77.45470177315337,51.666666666666686,46.10666666666668,0.0,49.51686819929959,0.0,0.0,0.0,121.02297152055215,47.81537047050448,49.51686819929959,46.96462160610693,12.43753247303448,18.875516630680636,-0.06892781376382118,-1.6999999999625166,-0.7430420962640167,-1.7,9.236100170605994,-2990.039314240374,-6652.162842621718,-250.90320681906567,-3284.834599914181,-0.0,-0.0,276.5513984323694,244.15345343933913,0.0,0.12062212316376406,0.0,0,1.5609760060627076,0.0,18.24388724143776,0.20224511683900198,8.6463539450911,0.0026746528472533235,115.87522949701753,1.226781873154928,0,0,154.19118962356487,0.09952332626856966,-126.0530927245292,-124.85011409453648
2025-01-01 08:56:00,0.29845172656587093,0.1608952728845331,0.0,0.004974195442764516,0.0026815878814088847,0.0,0.0689186837232708,0.2195330428426001,0.0,0.010000000000000002,0.0,0.0,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,77.90567187499221,51.666666666666686,46.10666666666668,0.0,49.5031475319365,0.0,0.0,0.0,121.72761230467532,47.80330249356685,49.5031475319365,46.95337997438203,12.43753247303448,18.694553804799025,-0.24989063964543234,-1.7038768073220196,-0.7441901324222899,-1.7,9.236100170605994,-2938.317709068087,-6343.907496617811,-250.0659026436138,-3239.640122229879,-0.0,-0.0,276.5513984323694,243.98747612628122,0.0,0.12001810671168876,0.0,0,1.5531594035670229,0.0,24.77101472942269,0.2045887635792131,8.562225071508475,0.0026752062935021127,115.09840624855958,1.2275421485346887,0,0,154.13263627653444,0.09951178779007137,-125.88727354638613,-124.1786290972277
2025-01-01 08:57:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,78.34099773136022,51.666666666666686,46.10666666666668,0.0,49.48935258476736,0.0,0.0,0.0,122.40780895525033,47.79116425237587,49.48935258476736,46.94207008618013,12.43753247303448,18.519377608729076,-0.4250668357153806,-1.6999999999625164,-0.7449552136192249,-1.7,9.236100170605994,9438.147591814202,-2880.5385578951796,-248.91543587152506,-3196.1297949094305,-0.0,-0.0,276.5513984323694,243.94506442293982,0.0,0.11943203584448654,0.0,0,1.5455750356454518,0.0,30.997997395599384,0.206887508414845,8.480364363687116,0.002675755688990046,114.34194762224696,1.2282790011879685,0,0,154.02072556306192,0.09950409750451801,-125.77678585865505,-123.13865001287
2025-01-01 08:58:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,77.93534261437377,51.666666666666686,46.10666666666668,0.0,49.47548596433125,0.0,0.0,0.0,121.773972834959,47.77895818441292,49.47548596433125,46.930694294453765,12.43753247303448,18.65898738742996,-0.2854570570144972,-1.6092139275727315,-0.7453253821288619,-1.7,9.236100170605994,9397.959135665611,-6405.182898431949,-248.2117111535863,-3230.787081039324,-0.0,-0.0,276.5513984323694,243.9571672438168,0.0,0.11989922473763354,0.0,0,1.5516209469042959,0.0,25.466827376901563,0.20512820461773157,8.54682715088004,0.0026763011462787264,114.56411075994869,1.2276909531002838,0,0,152.34908684651418,0.0995003765075984,-125.72333402658111,-122.48837712700518
2025-01-01 08:59:00,1.0612183932325376,0.1608952728845331,0.6538,0.017686973220542294,0.0026815878814088847,0.010896666666666667,0.0689186837232708,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.016321398026315787,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,77.54356440113064,51.666666666666686,46.10666666666668,0.0,49.461687686387094,0.0,0.0,0.0,121.16181937676662,47.766815320316034,49.461687686387094,46.91937913728051,12.43753247303448,18.79346518756636,-0.15097925687809877,-1.6091718977959684,-0.7453362325690215,-1.7,9.236100170605994,9359.715620160896,-6405.758357663042,-247.20487112744826,-3264.311657420369,-0.0,-0.0,276.5513984323694,243.9677833300465,0.0,0.1203484297885724,0.0,0,1.5574341284992321,0.0,20.747888253231338,0.20345114887976173,8.61032141049942,0.0026768479251499566,114.7674984312276,1.227125037293369,0,0,152.3536247786146,0.09950026743502623,-125.72176729005012,-121.48310383739815
2025-01-01 09:00:00,1.0580594129693799,0.1608952728845331,0.6538,0.017634323549489666,0.0026815878814088847,0.010896666666666667,0.0657597034601129,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.013162417763157894,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,77.16462676789172,51.666666666666686,46.10666666666668,0.0,49.44795543809364,0.0,0.0,0.0,120.5697293248308,47.754733497967855,49.44795543809364,46.908122527904965,12.43753247303448,18.92319682992737,-0.021247614517086788,-1.609172011892556,-0.7449767816718771,-1.7,9.236100170605994,9319.352939739267,-6404.160023843304,-246.62969509102487,-3296.7841396543427,-0.0,-0.0,273.3924181692115,243.97702273465484,0.0,0.12078103202338521,0.0,0,1.563032452347297,0.0,16.016670328733284,0.2018494863640633,8.671763656354788,0.0026773959273341005,114.95351202035796,1.226579573157691,0,0,152.28775440766375,0.09950388070259608,-125.77367136582116,-120.8560237252037
2025-01-01 09:01:00,1.0580594129693799,0.1608952728845331,0.6538,0.017634323549489666,0.0026815878814088847,0.010896666666666667,0.0657597034601129,0.2195330428426001,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.1579786062178664,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.013162417763157894,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,76.79795500072667,51.666666666666686,46.10666666666668,0.0,49.434287079219004,0.0,0.0,0.0,119.99680468863544,47.742710716717426,49.434287079219004,46.89692253546664,12.43753247303448,19.04839547558491,0.0,-1.6091703557235264,-0.7442819459959013,-1.7,9.236100170605994,9283.318883463066,-6402.2731434595335,-245.76222996208128,-3328.2438149073732,-0.0,-0.0,273.3924181692115,243.98499410496106,0.0,0.12119782525404887,0.0,0,1.5684261912029134,0.0,11.442289305563861,0.20031879522707205,8.730589598514104,0.0026779450618061077,115.1230007843349,1.2260536125234913,0,0,152.18412266844587,0.09951086494868837,-125.87401368808757,-119.88821627399369
