occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0178,0.467,0.0559,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.8,0.542,0.0267,0.583,0.1,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.72,0.543,0.0317,0.606,0.132,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.551,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.551,0.0257,0.537,0.101,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.554,0.0277,0.491,0.107,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.559,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.559,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.559,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.562,0.0248,0.421,0.0901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.564,0.0301,0.421,0.0715,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.562,0.0514,0.421,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.562,0.0514,0.421,0.105,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.2,0.562,0.0523,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0537,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.56,0.0688,0.421,0.127,0.0,0.0,0.0,0.4,0.0736,0,0,0,0
0.4,0.558,0.0915,0.421,0.16,0.0,0.0,0.0,1.0,0.221,0,0,0,0
0.4,0.562,0.0954,0.421,0.16,0.0,0.0,0.0,0.467,0.294,0,0,0,0
0.4,0.568,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.568,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.568,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.4,0.574,0.11,0.421,0.16,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.584,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.584,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.584,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.134,0.421,0.162,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.48,0.606,0.177,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.217,0.421,0.221,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.616,0.217,0.421,0.221,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.619,0.246,0.539,0.226,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.624,0.29,0.716,0.234,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.624,0.29,0.716,0.234,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.624,0.29,0.716,0.234,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.6,0.621,0.335,0.737,0.248,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.6,0.616,0.403,0.768,0.269,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.616,0.403,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.403,0.768,0.269,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.6,0.61,0.441,0.768,0.294,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.6,0.497,0.768,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.432,0.722,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.589,0.336,0.653,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.58,0.269,0.606,0.211,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.68,0.567,0.168,0.537,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.107,0.491,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.562,0.0521,0.467,0.0884,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.556,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.56,0.0701,0.491,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0191,0.506,0.0496,0.0,0.0,0.0,0.0,0.0655,0,0,0,0
1.0,0.546,0.0195,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0204,0.537,0.0614,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.853,0.56,0.0188,0.452,0.0537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.0234,0.506,0.0872,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.541,0.0306,0.622,0.139,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.548,0.045,0.483,0.176,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.552,0.0496,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0496,0.421,0.185,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.552,0.0496,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.559,0.0473,0.421,0.135,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.6,0.562,0.0465,0.421,0.117,0.0,0.0,0.0,0.733,0.0736,0,0,0,0
0.6,0.562,0.0465,0.421,0.117,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.562,0.0465,0.421,0.117,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.453,0.559,0.0824,0.421,0.161,0.0,0.0,0.0,0.0667,0.471,0,0,0,0
0.4,0.558,0.0955,0.421,0.177,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.558,0.0955,0.421,0.177,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.547,0.555,0.124,0.421,0.224,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.6,0.554,0.152,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.159,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.557,0.124,0.421,0.189,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.4,0.558,0.112,0.421,0.173,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.253,0.561,0.081,0.421,0.125,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.347,0.559,0.108,0.421,0.151,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.4,0.558,0.122,0.421,0.166,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.558,0.122,0.421,0.166,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.547,0.555,0.168,0.421,0.204,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.6,0.554,0.186,0.421,0.218,0.0,0.0,0.0,0.0,0.564,0,0,0,0
0.453,0.557,0.145,0.421,0.177,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.558,0.13,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.561,0.0967,0.421,0.12,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.562,0.0847,0.421,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.253,0.562,0.0847,0.421,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.562,0.0847,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.092,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0946,0.421,0.105,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.2,0.562,0.0946,0.421,0.105,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.2,0.562,0.0946,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.565,0.101,0.421,0.105,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.2,0.567,0.103,0.421,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.567,0.103,0.421,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.567,0.103,0.421,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.573,0.106,0.421,0.105,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.575,0.107,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.581,0.173,0.421,0.146,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.547,0.59,0.262,0.421,0.202,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.6,0.61,0.292,0.421,0.22,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.616,0.295,0.421,0.221,0.0,0.0,0.0,0.0667,0.0736,0,0,0,0
0.6,0.616,0.295,0.421,0.221,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.616,0.295,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.252,0.565,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.604,0.237,0.618,0.173,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.604,0.237,0.618,0.173,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.604,0.237,0.618,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.395,0.728,0.243,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.616,0.453,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.453,0.768,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.453,0.768,0.269,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.605,0.51,0.768,0.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.531,0.768,0.333,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.6,0.6,0.531,0.768,0.333,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.592,0.406,0.684,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.574,0.34,0.653,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.333,0.653,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.218,0.568,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.176,0.537,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.559,0.132,0.537,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.116,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.556,0.116,0.537,0.147,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.556,0.116,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0756,0.537,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0414,0.537,0.0708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0271,0.537,0.0569,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0244,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0211,0.537,0.0507,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0199,0.537,0.0493,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.546,0.0186,0.537,0.0493,0.0,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.546,0.0181,0.537,0.0493,0.0,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.546,0.0181,0.537,0.0493,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.546,0.0181,0.537,0.0493,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.56,0.0181,0.452,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0201,0.506,0.0613,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.546,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.537,0.0915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0253,0.537,0.101,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.853,0.562,0.02,0.452,0.0631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0597,0.421,0.148,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.8,0.558,0.0748,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0748,0.421,0.184,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.8,0.558,0.0748,0.421,0.184,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.558,0.09,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0955,0.421,0.177,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.555,0.124,0.421,0.224,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.8,0.554,0.134,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.557,0.118,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.112,0.421,0.173,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.747,0.552,0.18,0.421,0.263,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
0.8,0.55,0.205,0.421,0.296,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.653,0.553,0.182,0.421,0.244,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.554,0.173,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.173,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.173,0.421,0.225,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.6,0.554,0.182,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.186,0.421,0.218,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.6,0.554,0.186,0.421,0.218,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.6,0.554,0.186,0.421,0.218,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.554,0.209,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.218,0.421,0.216,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.6,0.554,0.218,0.421,0.216,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.554,0.218,0.421,0.216,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.554,0.24,0.421,0.216,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.6,0.554,0.248,0.421,0.216,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.6,0.554,0.248,0.421,0.216,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.554,0.248,0.421,0.216,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.565,0.265,0.421,0.216,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.569,0.272,0.421,0.216,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.6,0.569,0.272,0.421,0.216,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.569,0.272,0.421,0.216,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.586,0.282,0.421,0.216,0.556,0.733,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.285,0.421,0.217,0.437,1.0,0.0,0.0,0.0736,0,0,0,0
0.453,0.579,0.155,0.421,0.135,0.125,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.575,0.107,0.421,0.105,0.0,0.267,0.733,0.0,0.0736,0,0,0,0
0.547,0.593,0.177,0.421,0.148,0.0,0.0,1.0,0.0,0.294,0,0,0,0
0.6,0.599,0.203,0.421,0.164,0.0,0.0,1.0,0.0,0.0729,0,0,0,0
0.6,0.599,0.203,0.421,0.164,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.599,0.203,0.421,0.164,0.0,0.0,1.0,0.0,0.0736,0,0,0,0
0.6,0.603,0.228,0.565,0.17,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.604,0.237,0.618,0.173,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.604,0.237,0.618,0.173,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.604,0.237,0.618,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.601,0.289,0.643,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.599,0.308,0.653,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.599,0.308,0.653,0.196,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.599,0.308,0.653,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.592,0.346,0.653,0.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.606,0.611,0.822,0.377,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.612,0.702,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.702,0.884,0.427,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.582,0.663,0.884,0.507,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.8,0.57,0.648,0.884,0.537,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.57,0.533,0.799,0.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.491,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.36,0.768,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.531,0.384,0.853,0.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.536,0.339,0.799,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.538,0.312,0.768,0.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.128,0.599,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.547,0.0378,0.537,0.0708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
