Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:10:00,1.8124022695216748,0.5297820484539121,1.043420541610654,0.030206704492027912,0.008829700807565202,0.017390342360177564,0.12466897362653147,1.02314996256181,0.6445833333333334,0.020000000000000004,0.4909205416106537,0.5525000000000001,0.0,0.5239487151205787,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.11905300871425077,0,On,0.32455167573437144,0,On,0.646567644507328,0.4849257333804958,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,On,11136.702222222222,0,95.56168419895636,51.666666666666686,46.10666666666668,0.0,50.89518458304622,0.7835147760724142,2100.712268394246,11136.702222222222,149.3151315608693,50.89518458304622,50.89518458304623,50.89518458304622,12.43753247303448,15.552516903930202,0.0,1.7805889399324448,4.400926522014196,1.7,9.236100170605994,11058.199150089004,-3742.376966282169,-554.9892521130514,-537.3608213329409,-0.0,-0.0,1287.3581208950507,0.0,2.8,0.02973975839562545,0.0,0.0,0.3848634733335483,184.79891982222222,21.842245700858058,0.3535335879819797,8.374229675536078,0.0038064564812739423,31.372620950090795,1.236444208021678,0,0,106.58374843636379,0.10499448895436081,-369.8955850868074,-185.09366702624408
2025-01-01 18:11:00,1.8124022695216748,0.5297820484539121,0.5525000000000001,0.030206704492027912,0.008829700807565202,0.009208333333333336,0.12466897362653147,1.02314996256181,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.5239487151205787,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.11905300871425077,0,On,0.32455167573437144,0,On,0.646567644507328,0.4849257333804958,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,95.8880953546404,51.666666666666686,46.10666666666668,0.0,51.781331943831525,0.7692448610252769,2109.9760011874737,0.0,149.8251489916256,51.78133194383153,51.78133194383154,51.781331943831525,12.43753247303448,15.7797530876007,0.0,1.7805924970569773,4.378699547192618,1.7,9.236100170605994,11034.576711705138,-3739.8396084452656,-551.211578043464,-551.4554647231683,-0.0,-0.0,1287.3581208950507,0.0,2.8,0.03002724805657313,0.0,0.0,0.3885838892154771,184.79891982222222,12.314450707221326,0.3484375014977455,8.481538467513472,0.0038066051530292284,30.143815878366585,1.2354716643439145,0,0,106.50094746497616,0.10478253324392492,-366.11099553372947,-185.10058250973458
2025-01-01 18:12:00,1.8124022695216748,0.5297820484539121,0.5525000000000001,0.030206704492027912,0.008829700807565202,0.009208333333333336,0.12466897362653147,1.02314996256181,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.5239487151205787,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.11905300871425077,0,On,0.32455167573437144,0,On,0.646567644507328,0.4849257333804958,On,0,0,Off,On,10286.359604826035,15.888888888888943,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,94.71324423441402,51.666666666666686,46.10666666666668,0.0,51.733764388364214,0.7699945103097526,2109.4787327387075,0.0,147.9894441162719,51.55599267293651,51.733764388364214,51.467106815222664,12.43753247303448,16.000382971099523,0.0,1.7805945789101367,4.3567124903711045,1.7,9.236100170605994,11011.599239885274,-3736.938740368056,-547.47204401404,-565.2792926453078,-0.0,-0.0,1287.3581208950507,0.0,2.8,0.030305086930121565,0.0,0.0,0.392179413848813,184.79891982222222,3.1608068094955684,0.34356824386524176,8.584964497802039,0.003806748114046646,28.95607173650922,1.2345288584546175,0,0,106.38241870094865,0.10457244270674795,-362.37788395636306,-185.0941600576769
2025-01-01 18:13:00,1.1678189361883415,0.5297820484539121,0.0,0.019463648936472358,0.008829700807565202,0.0,0.12466897362653147,1.02314996256181,0.0,0.020000000000000004,0.0,0.0,0.0,0.5239487151205787,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.11905300871425077,0,On,0.32455167573437144,0,On,0.646567644507328,0.4849257333804958,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.55582188470987,51.666666666666686,46.10666666666668,0.0,51.686313650533776,0.7707441289726304,2108.9826854946996,0.0,146.18097169485918,51.3308860377793,51.686313650533776,51.15317223140207,12.43753247303448,16.214716323035628,0.0,1.7805975590621532,4.334964779825838,1.7,9.236100170605994,702.9175520156878,-7045.857625390028,-543.7836306020785,-578.8390229673441,-0.0,-0.0,1287.3581208950507,0.0,2.8,0.030573796822219224,0.0,0.0,0.3956567999464419,184.79891982222222,-5.601545912018835,0.3389108840348471,8.684688135916648,0.003806885546907977,27.807193814075024,1.2336143370211488,0,0,106.24013814090112,0.10436422312757024,-358.6958346953499,-185.08779590672853
2025-01-01 18:14:00,1.1678189361883415,0.5297820484539121,0.0,0.019463648936472358,0.008829700807565202,0.0,0.12466897362653147,1.02314996256181,0.0,0.020000000000000004,0.0,0.0,0.0,0.5239487151205787,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.11905300871425077,0,On,0.32455167573437144,0,On,0.646567644507328,0.4849257333804958,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,93.10454409291619,51.666666666666686,46.10666666666668,0.0,51.63897686653306,0.7714937556073663,2108.487829517376,0.0,145.47585014518154,51.10600920106304,51.63897686653306,50.83952536832803,12.43753247303448,16.16490276721833,0.0,1.6973288193224183,4.313455045171158,1.7,9.236100170605994,707.5712132022074,-3699.372629741448,-540.1278501013358,-575.6761538005429,-0.0,-0.0,1287.3581208950507,0.0,2.8,0.03051144999577035,0.0,0.0,0.39484996702402086,184.79891982222222,-4.1107538923004086,0.3400015094953834,8.662545779010742,0.0038070176247446534,28.05786253512858,1.2338266397393671,0,0,107.48098351832448,0.10415787256733633,-355.06430072387144,-185.06354937746437
2025-01-01 18:15:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,92.57942793127877,51.666666666666686,46.10666666666668,0.0,51.59163650956751,0.9699384948002968,2647.634920803341,0.0,144.65535614262308,50.8812520218047,51.59163650956751,50.526059777923294,12.43753247303448,16.116725533454876,0.0,1.7000000001494473,4.292182987060529,1.7,9.236100170605994,893.811937018263,-3905.6259673065597,-536.5287200707277,-572.6237602503695,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.030451091189445792,0.0,0.0,0.39406886115425177,197.99884266666666,-2.038059800286703,0.34106053902447897,8.63931332548076,0.003807150870269352,39.05700186644356,1.2340320340069597,0,0,107.31649797518372,0.10395339927598256,-351.48291987338456,-185.04580019734303
2025-01-01 18:16:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.96884592123418,51.666666666666686,46.10666666666668,0.0,51.536222164520375,0.9711132737587731,2647.090002197048,0.0,143.7013217519284,50.60281484378822,51.536222164520375,50.136111183422145,12.43753247303448,16.074554903339653,0.0,1.697301756581494,4.271146650350474,1.7,9.236100170605994,897.3665775952095,-3689.041713276682,-532.9566010132928,-569.9572457484525,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.030398209155949152,0.0,0.0,0.39338451251840506,197.99884266666666,-1.1499337252572133,0.3419967073633725,8.620287412391274,0.003807336319339459,39.262600403932595,1.234211825330608,0,0,107.1804609305492,0.10375079550410611,-347.9510551324319,-185.00554588086086
2025-01-01 18:17:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.35552920524613,51.666666666666686,46.10666666666668,0.0,51.48080945682493,0.9722913525986604,2646.545099691701,0.0,142.74301438319708,50.32452713599191,51.48080945682493,49.7463859755754,12.43753247303448,16.033552518623992,0.0,1.7000000001722075,4.250345760018682,1.7,9.236100170605994,901.6321711875039,-3896.872052531735,-529.437019299832,-567.3693634955076,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.03034674846597014,0.0,0.0,0.3927185575492357,197.99884266666666,0.5277776140923294,0.3429102409848666,8.600903677670122,0.003807522717468117,39.46215992883421,1.2343866816834905,0,0,107.03378320954056,0.10355006956878607,-344.4683562460577,-184.96866305377424
2025-01-01 18:18:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,90.73967939662019,51.666666666666686,46.10666666666668,0.0,51.4253989132457,0.9734727339948548,2646.0002184672558,0.0,141.78074905721905,50.04638932289629,51.4253989132457,49.35688452772158,12.43753247303448,15.993643325226339,0.0,1.6973088648390202,4.229778287592741,1.7,9.236100170605994,905.3477051655886,-3681.428844415659,-525.9672248688407,-564.854992022497,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.03029661835762527,0.0,0.0,0.3920698216933643,197.99884266666666,1.7289401191664382,0.34380256682657107,8.58304554651926,0.003807710036461871,39.65606491359412,1.2345569193260864,0,0,106.93394763744917,0.10335121278010187,-341.0341833030879,-184.9330415657529
2025-01-01 18:19:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,90.12153155655601,51.666666666666686,46.10666666666668,0.0,51.36999102685367,0.974657421293965,2645.4553633723394,0.0,140.81489305711875,49.76840179705261,51.36999102685367,48.967607182152086,12.43753247303448,15.954739714604688,0.0,1.7000000001722075,4.209442254729471,1.7,9.236100170605994,909.016430622182,-3889.171701245279,-522.5189056219258,-562.4082642770535,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.03024771189619476,0.0,0.0,0.3914369211040519,197.99884266666666,2.950937830316221,0.34467541223136555,8.564749721013367,0.003807898249926837,39.84476823368044,1.234722908596906,0,0,106.79848842493669,0.1031542167652702,-337.6479106422069,-184.87099497971894
2025-01-01 18:20:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,89.50125133746944,51.666666666666686,46.10666666666668,0.0,51.314586251463375,0.9758454186432483,2644.9105388695507,0.0,139.845705214796,49.49056491390449,51.314586251463375,48.578554245125055,12.43753247303448,15.916780026941362,0.0,1.697314780822643,4.189337292720335,1.7,9.236100170605994,912.5503822999515,-3674.5106492462833,-519.1256835348665,-560.0249875537988,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.030199954389656097,0.0,0.0,0.3908188891886708,197.99884266666666,4.101612784831147,0.3455299571243958,8.547896688430425,0.0038080873335824975,40.02858639161026,1.2348849094753216,0,0,106.69636200962702,0.1029590886233039,-334.3091853142412,-184.81649822062533
2025-01-01 18:21:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,88.87898617629136,51.666666666666686,46.10666666666668,0.0,51.25918501319554,0.9770367307529332,2644.3657491491604,0.0,138.87341590045526,49.212879002640754,51.25918501319554,48.18972599736337,12.43753247303448,15.8797093958067,0.0,1.7000000001722075,4.169460795779749,1.7,9.236100170605994,915.9496603434357,-3882.0279252562127,-515.7713703779201,-557.701428107408,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.03015327940442091,0.0,0.0,0.3902148662273395,197.99884266666666,5.177331381924375,0.34636724944395925,8.530550023124896,0.0038082772646288892,40.20780095466077,1.2350431532674901,0,0,106.55837798814822,0.10276581363220634,-331.01728722119236,-184.7540831567277
2025-01-01 18:22:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,88.2548663156529,51.666666666666686,46.10666666666668,0.0,51.20378771351451,0.9782313628385237,2643.8209981589803,0.0,137.89822861820767,48.9353443690607,51.20378771351451,47.8011226968338,12.43753247303448,15.843479368671384,0.0,1.6973208178855304,4.149811060143287,1.7,9.236100170605994,919.2205478080018,-3668.0358964056018,-512.458069591835,-555.4342824785913,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.030107628331039218,0.0,0.0,0.3896240937526825,197.99884266666666,6.181073217673813,0.3471882108421455,8.513639509372727,0.0038084680215833377,40.3826603870355,1.2351978441758382,0,0,106.45676847267535,0.10257438565375016,-327.7716518690715,-184.6864177227635
2025-01-01 18:23:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.62900884273637,51.666666666666686,46.10666666666668,0.0,51.14839473209514,0.9794293205657685,2643.2762896325544,0.0,136.92032631677557,48.65796129827726,51.14839473209514,47.41274458136832,12.43753247303448,15.808046397588893,0.0,1.7000000001722075,4.130386134452165,1.7,9.236100170605994,922.3674802234935,-3875.2400756151474,-509.1852262269403,-553.2205788287531,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.03006294852003373,0.0,0.0,0.3890458904255839,197.99884266666666,7.11430198332738,0.34799366783259783,8.497142413291378,0.003808659584125929,40.55338793315461,1.2353491657045583,0,0,106.32128460654546,0.10238479598483112,-324.57167918805027,-184.61354703889003
2025-01-01 18:24:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.00152069475968,51.666666666666686,46.10666666666668,0.0,51.09300642901683,0.9806306100092701,2642.7316271107347,0.0,135.939876085562,48.38073005678808,51.09300642901683,47.02459187067371,12.43753247303448,15.77337071600414,0.0,1.697326779091024,4.111183993766859,1.7,9.236100170605994,925.3960051443526,-3661.84945086264,-505.95234053441027,-551.0576034951573,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.03001919189472002,0.0,0.0,0.38847963408363373,197.99884266666666,7.979851570590569,0.3487843749667181,8.481037979682672,0.0038088519329816314,40.720187484885756,1.2354972854261401,0,0,106.22256830756967,0.10219703503810469,-321.41676257994555,-184.53557795446474
2025-01-01 18:25:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,86.372500490573,51.666666666666686,46.10666666666668,0.0,51.0376231464567,0.9818352376212593,2642.1870139583293,0.0,134.95703201652032,48.10365089407618,51.0376231464567,46.63666476788592,12.43753247303448,15.739415654555517,0.0,1.7000000001722078,4.092202542931228,1.7,9.236100170605994,928.3119588061761,-3868.703966258621,-502.7589987218904,-548.942855711382,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.029976314110926827,0.0,0.0,0.387924750867033,197.99884266666666,8.78105744863879,0.3495610286602195,8.46530707256267,0.0038090450498297003,40.88324713576924,1.235642357879179,0,0,106.08997164349617,0.10201109236847695,-318.3062895751118,-184.45270914677857
2025-01-01 18:26:00,1.3374385454279967,0.5480380760635307,0.0,0.022290642423799946,0.009133967934392178,0.0,0.15306321761289451,1.1643753278151021,0.0,0.020000000000000004,0.0,0.0,0.0,0.5422047427301974,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.005615964912280701,0.0,On,0.14744725270061382,0,On,0.44143567084150526,0,On,0.6709090146534862,0.5031817609901145,On,0,0,Off,Off,0.0,15.888888888888943,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,16.888888888888943,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,85.74203981841536,51.666666666666686,46.10666666666668,0.0,50.98224521007756,0.9830432102064756,2641.6424533777536,0.0,133.971937216274,47.826724043923534,50.98224521007756,46.248963460846525,12.43753247303448,15.706147160447694,0.0,1.6973325949602687,4.073439617646002,1.7,9.236100170605994,931.121103731705,-3655.8693141682106,-499.604741119246,-546.8740155147292,-0.0,-0.0,1468.4737570689192,0.0,3.0,0.029934273969216562,0.0,0.0,0.38738070761211446,197.99884266666666,9.521362177515016,0.3503242767524492,8.449931922837312,0.003809238917229638,41.04274166741976,1.2357845266009455,0,0,105.99391428260752,0.10182695667761109,-315.23964210234726,-184.36509901689874
