Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 10:00:00,0.7733816060375799,0.24094194678115796,0.17016150610800096,0.6881726952554927,0.0,0.08520891078208717,0.13211000000000003,0.038051506108000926,0.0,51.82012760590268,19.69665336676104,-0.04843996849410873
2025-01-22 11:00:00,0.565982291180038,0.20287125239221895,0.18217150610800098,0.528263425508133,0.0,0.037718865671905,0.14412000000000003,0.038051506108000926,0.0,51.3156709580417,19.723474179125464,-0.0416263080490013
2025-01-22 12:00:00,0.2849967310456215,0.16399294760242752,0.16655453821973412,0.24713346438948472,0.0,0.037863266656136776,0.13611333333333336,0.030441204886400744,0.0,50.9773113772191,19.728196862020166,-0.048284754343705376
2025-01-22 13:00:00,0.3159251823288772,0.16993205297038036,0.17777180732960116,0.2675012258152013,0.0,0.04842395651367585,0.13211000000000003,0.045661807329601116,0.0,51.154482599925615,19.74444784719166,-0.042033655507739395
2025-01-22 14:00:00,0.3192700255246193,0.16993205297038036,0.10809000000000002,0.27032882748823533,0.0,0.04894119803638399,0.10809000000000002,0.0,0.0,51.7012180811819,19.734819239174914,-0.04523992457460194
2025-01-22 15:00:00,0.32840905018337485,0.1711992989717806,0.1305245382197341,0.27592208051364187,0.0,0.05248696966973299,0.10008333333333336,0.030441204886400744,0.0,51.27397744292034,19.719705037101843,-0.042553465845820725
2025-01-22 16:00:00,0.4231259970802134,0.18823942147178474,0.09207666666666668,0.34067660003787115,0.0,0.08244939704234229,0.09207666666666668,0.0,0.0,50.929035103817355,19.679376655418263,-0.04989809293171567
2025-01-22 17:00:00,0.4552931381712968,0.19213408723448291,0.14574514066293448,0.3624429173432255,0.0,0.09285022082807126,0.10008333333333336,0.045661807329601116,0.0,51.82226435394351,19.684464237125837,-0.05024324932986423
2025-01-22 18:00:00,0.4321313428533495,0.18756490172599483,0.10008333333333336,0.33841780913740327,0.0,0.09371353371594622,0.10008333333333336,0.0,0.0,51.40960398558559,19.672365736195463,-0.05113912905618392
2025-01-22 19:00:00,0.46602018082047375,0.1857550481355706,0.09608000000000001,0.3679090261771769,0.0,0.09811115464329684,0.09608000000000001,0.0,0.0,50.89725104565021,19.66290753652062,-0.054435035819545695
2025-01-22 20:00:00,0.4831744135528506,0.18267794854374608,0.10008333333333336,0.39546035164519855,0.0,0.08771406190765205,0.10008333333333336,0.0,0.0,50.35296980680012,19.64493007332906,-0.06959265317571942
2025-01-22 21:00:00,0.31223108284091344,0.16249842516087218,0.16615817277466763,0.2731415312708774,0.0,0.03908955157003607,0.1281066666666667,0.038051506108000926,0.0,52.22461465932906,19.65783601230389,-0.06184898013900148
2025-01-22 22:00:00,0.2664443868134263,0.15650920112633296,0.1281066666666667,0.2383187063546573,0.0,0.028125680458769023,0.1281066666666667,0.0,0.0,51.960783909700694,19.696191760141808,-0.04350928465219799
2025-01-22 23:00:00,0.28002866733091347,0.15745136987929714,0.13211000000000003,0.24859573138629767,0.0,0.03143293594461578,0.13211000000000003,0.0,0.0,51.3243919805044,19.701005179947177,-0.04395042101346221
2025-01-23 00:00:00,0.22436327495645442,0.14991994126150804,0.17816817277466765,0.20785057653768757,0.0,0.016512698418766854,0.1401166666666667,0.038051506108000926,0.0,51.82172049931338,19.713164380408735,-0.04608482742658371
2025-01-23 01:00:00,0.22699259746593123,0.15113219554653837,0.14412000000000003,0.2103927674596359,0.0,0.016599830006295342,0.14412000000000003,0.0,0.0,51.71326933686643,19.727390592887087,-0.04314966837705582
2025-01-23 02:00:00,0.23889490729679713,0.158723488930481,0.14812333333333336,0.2220158733908695,0.0,0.01687903390592763,0.14812333333333336,0.0,0.0,51.13393411097378,19.75467744639897,-0.0402392593716316
2025-01-23 03:00:00,0.22586154584761273,0.15113706859632192,0.13211000000000003,0.2098487583389336,0.0,0.016012787508679134,0.13211000000000003,0.0,0.0,50.56342063855727,19.746202521984397,-0.04439848277948251
2025-01-23 04:00:00,0.22035688899811376,0.14729008497531834,0.13211000000000003,0.20434410148943463,0.0,0.016012787508679134,0.13211000000000003,0.0,0.0,50.081740281066246,19.719554374132247,-0.04662620012911673
2025-01-23 05:00:00,0.239311885233024,0.15421904123792998,0.16615817277466763,0.2170358871039967,0.0,0.022275998129027277,0.1281066666666667,0.038051506108000926,0.0,50.75100838737555,19.73024625075887,-0.044311141773018946
2025-01-23 06:00:00,0.2678113615260642,0.1607031907197986,0.18137877521786802,0.23053588633559083,0.0,0.037275475190473396,0.1281066666666667,0.053272108551201305,0.0,51.24760233877984,19.712552502335175,-0.04546196573819839
2025-01-23 07:00:00,0.3704093102057715,0.17763576631195466,0.1621548394413343,0.2995549265582424,0.0,0.07085438364752907,0.12410333333333337,0.038051506108000926,0.0,52.036271339729225,19.70901166676041,-0.041393068225562386
2025-01-23 08:00:00,0.3779574371446149,0.18709190500269146,0.16615817277466763,0.29179482936146645,0.0,0.08616260778314841,0.1281066666666667,0.038051506108000926,0.0,51.78152044283391,19.70677972058739,-0.04299927055445079
2025-01-23 09:00:00,0.31189286392177873,0.1705393983753414,0.13611333333333336,0.25761367707589833,0.0,0.0542791868458804,0.13611333333333336,0.0,0.0,51.45815838414602,19.69358199418864,-0.052915618875046457
2025-01-23 10:00:00,0.3083627884222851,0.16861712482728552,0.1281066666666667,0.2571025336182143,0.0,0.051260254804070794,0.1281066666666667,0.0,0.0,50.88056669473993,19.69220956427233,-0.05234777963303075
2025-01-23 11:00:00,0.4089191914929844,0.284302096007533,0.15815150610800097,0.35905495618707506,0.0,0.04986423530590937,0.12010000000000003,0.038051506108000926,0.0,50.50132061791781,19.69209835948984,-0.0543650081616103
2025-01-23 12:00:00,0.5489614747858552,0.4094407693536255,0.15014483944133428,0.4857985274971295,0.0,0.0631629472887258,0.11209333333333336,0.038051506108000926,0.0,51.64415166084461,19.68392837456077,-0.05665212402262642
2025-01-23 13:00:00,6.924844137226766,1.1681737320735361,0.11371847399626779,6.843232989915889,0.0,0.0816111473108769,0.06805666666666668,0.045661807329601116,0.0,51.793932389029955,19.755688360311144,-0.014245735587153934
2025-01-23 14:00:00,0.4136514407940391,0.18862923653615785,0.13413150610800095,0.33107886393831176,0.0,0.08257257685572732,0.09608000000000001,0.038051506108000926,0.0,51.95324676810398,19.69618226703638,-0.04577808426957848
2025-01-23 15:00:00,0.4323893381460565,0.1918761843268757,0.12212150610800095,0.34341549522892273,0.0,0.08897384291713377,0.08407000000000002,0.038051506108000926,0.0,51.94337308638118,19.669737566161714,-0.05781115150878773
2025-01-23 16:00:00,0.4803237983873505,0.20154741683330873,0.1261248394413343,0.3739517035810602,0.0,0.10637209480629027,0.08807333333333336,0.038051506108000926,0.0,52.072329599676884,19.662351489246237,-0.05968613542615605
2025-01-23 17:00:00,0.5497487805989569,0.21275598087320807,0.13413150610800095,0.41254321298839325,0.0,0.13720556761056368,0.09608000000000001,0.038051506108000926,0.0,52.01568871597346,19.656589442687814,-0.06043543413010136
2025-01-23 18:00:00,0.6438475906152935,0.2187452049077473,0.12652120488640076,0.4754470137477113,0.0,0.16840057686758225,0.09608000000000001,0.030441204886400744,0.0,51.510530522112795,19.66155815854853,-0.061761017587750426
2025-01-23 19:00:00,0.8635190027405197,0.23695233607597893,0.13413150610800095,0.6331032729305611,0.0,0.23041572980995878,0.09608000000000001,0.038051506108000926,0.0,51.832741131202816,19.656867242453544,-0.06269224669629819
2025-01-23 20:00:00,0.7491212502510425,0.21292339254720966,0.15054120488640077,0.5880527092581812,0.0,0.16106854099286128,0.12010000000000003,0.030441204886400744,0.0,51.38659894246282,19.67497308821233,-0.057616403083291405
2025-01-23 21:00:00,0.5433513708320845,0.18586990461809402,0.1741648394413343,0.4521395276352397,0.0,0.09121184319684476,0.13611333333333336,0.038051506108000926,0.0,51.637836350847564,19.67928102829672,-0.046010479150378515
2025-01-23 22:00:00,0.4645495608974716,0.17707610304868818,0.1817751406629345,0.38686518825397215,0.0,0.07768437264349948,0.13611333333333336,0.045661807329601116,0.0,51.88833565477117,19.715702345340574,-0.04375974083901107
2025-01-23 23:00:00,0.36628612118323095,0.16844971315328391,0.14412000000000003,0.3121551773071452,0.0,0.05413094387608579,0.14412000000000003,0.0,0.0,51.862175090591265,19.718118611075887,-0.039860045012979364
2025-01-24 00:00:00,0.26854886777757225,0.16047835080453535,0.15613000000000005,0.24239728927831813,0.0,0.026151578499254122,0.15613000000000005,0.0,0.0,51.329966612446846,19.738049463013464,-0.040966342034921804
2025-01-24 01:00:00,0.24776164928324604,0.15938095300202842,0.15613000000000005,0.22812230409686285,0.0,0.019639345186383165,0.15613000000000005,0.0,0.0,50.85006492650848,19.729579996373317,-0.04157614027125393
2025-01-24 02:00:00,0.2288305391660277,0.15179453266786933,0.16013333333333338,0.21195150526010006,0.0,0.01687903390592763,0.16013333333333338,0.0,0.0,50.377641158302026,19.745611324759093,-0.03895420903710101
2025-01-24 03:00:00,0.221233507760177,0.14794754904686577,0.15613000000000005,0.20522072025149787,0.0,0.016012787508679134,0.15613000000000005,0.0,0.0,49.91246991117551,19.728662613849757,-0.046159528789756564
2025-01-24 04:00:00,0.22035688899811376,0.14729008497531834,0.15613000000000005,0.20434410148943463,0.0,0.016012787508679134,0.15613000000000005,0.0,0.0,49.45439426520609,19.742790329072985,-0.04571748853177529
2025-01-24 05:00:00,0.22753809928408902,0.14981970392833527,0.20940210855120134,0.20898058945470988,0.0,0.01855750982937913,0.15613000000000005,0.053272108551201305,0.0,50.118878825733724,19.74576899730186,-0.04769197659767528
2025-01-24 06:00:00,0.2745497718508909,0.1574586794539725,0.19418150610800095,0.23999018913865877,0.0,0.03455958271223209,0.15613000000000005,0.038051506108000926,0.0,51.618067775474714,19.763541991270674,-0.035612030916158825
2025-01-24 07:00:00,0.28981194136412275,0.16575755557604896,0.15613000000000005,0.24199187943625713,0.0,0.047820061927865615,0.15613000000000005,0.0,0.0,51.814070876236464,19.734095218041595,-0.04038180419219758
2025-01-24 08:00:00,0.3553479478994974,0.1815927333656981,0.19017817277466761,0.27984585264776346,0.0,0.07550209525173393,0.15212666666666672,0.038051506108000926,0.0,51.43938096230413,19.7265299363878,-0.04171249401511006
2025-01-24 09:00:00,0.38934621023659255,0.18797177246461041,0.1861748394413343,0.3007376348222881,0.0,0.08860857541430443,0.14812333333333336,0.038051506108000926,0.0,51.790557879001014,19.7112140493598,-0.0484846203275124
2025-01-24 10:00:00,0.6607133928207334,0.22530277380054559,0.14812333333333336,0.5730297202009964,0.0,0.08768367261973696,0.14812333333333336,0.0,0.0,51.566487614717815,19.704805775110444,-0.047919689059215224
2025-01-24 11:00:00,0.574996703926153,0.21263995199805139,0.24305391588080244,0.49016852573447345,0.0,0.0848281781916795,0.14412000000000003,0.09893391588080243,0.0,51.4711247580952,19.725846386562626,-0.04151366264871991
2025-01-24 12:00:00,0.3781080557254731,0.17933563646963904,0.16655453821973412,0.31266071289430136,0.0,0.06544734283117176,0.13611333333333336,0.030441204886400744,0.0,51.66020443268156,19.712393693288213,-0.0483795027337487
2025-01-24 13:00:00,0.3544917786230561,0.1758711583383332,0.1741648394413343,0.2955342204414349,0.0,0.058957558181621114,0.13611333333333336,0.038051506108000926,0.0,51.7324252971661,19.70439685272676,-0.04217377966508593
2025-01-24 14:00:00,0.38444989652645645,0.18274512288457495,0.1281066666666667,0.3124109213386744,0.0,0.07203897518778206,0.1281066666666667,0.0,0.0,51.8946917112642,19.713978760962686,-0.04428901888809597
2025-01-24 15:00:00,0.4323893381460565,0.1918761843268757,0.12410333333333337,0.34341549522892273,0.0,0.08897384291713377,0.12410333333333337,0.0,0.0,51.3691792102649,19.715577054894254,-0.04531353254550077
2025-01-24 16:00:00,0.4803237983873505,0.20154741683330873,0.15054120488640077,0.3739517035810602,0.0,0.10637209480629027,0.12010000000000003,0.030441204886400744,0.0,50.76845512888,19.702284800302667,-0.04287006037634254
2025-01-24 17:00:00,0.5497487805989569,0.21275598087320807,0.1477269678882669,0.41254321298839325,0.0,0.13720556761056368,0.1401166666666667,0.007610301221600186,0.0,51.505162311209816,19.73273811150748,-0.046215430512919535
2025-01-24 18:00:00,0.6284657992771934,0.2187452049077473,0.13611333333333336,0.4600652224096111,0.0,0.16840057686758225,0.13611333333333336,0.0,0.0,51.01503046434875,19.74208866383299,-0.044249839466857864
2025-01-24 19:00:00,0.6978371473872913,0.21638543415362368,0.12010000000000003,0.5209778019613434,0.0,0.1768593454259479,0.12010000000000003,0.0,0.0,50.30648022388355,19.730386338164017,-0.04707667371231767
2025-01-24 20:00:00,0.732947382368349,0.2108886990415221,0.1621548394413343,0.5770821867777258,0.0,0.15586519559062323,0.12410333333333337,0.038051506108000926,0.0,50.940584596712704,19.726810130377554,-0.042834838834467114
2025-01-24 21:00:00,0.3923893105008262,0.1711321246309518,0.2178051406629345,0.3332478425026533,0.0,0.059141467998172846,0.17214333333333337,0.045661807329601116,0.0,51.9196435981798,19.688966194461145,-0.05064164071132448
2025-01-24 22:00:00,0.22946946491698803,0.1525497975476977,0.15613000000000005,0.21135705158594048,0.0,0.018112413331047558,0.15613000000000005,0.0,0.0,51.76015799366659,19.695913656052724,-0.04904023863635594
2025-01-24 23:00:00,0.22593976899264046,0.15057740533305544,0.16013333333333338,0.20872719529975078,0.0,0.01721257369288966,0.16013333333333338,0.0,0.0,51.27927317366592,19.72062755082176,-0.04057588197061535
2025-01-25 00:00:00,0.2413977631411418,0.1527795105127446,0.16013333333333338,0.2206716240551968,0.0,0.02072613908594496,0.16013333333333338,0.0,0.0,50.70848113259453,19.72124832456992,-0.04264213357982835
2025-01-25 01:00:00,0.22318670964833856,0.1492624771899606,0.16013333333333338,0.20697395777562433,0.0,0.01621275187271422,0.16013333333333338,0.0,0.0,50.22691176352537,19.733840694763938,-0.04625428089793774
2025-01-25 02:00:00,0.22231009088627532,0.14860501311841318,0.16013333333333338,0.2060973390135611,0.0,0.01621275187271422,0.16013333333333338,0.0,0.0,49.76735244842401,19.757107519278087,-0.0469995766685507
2025-01-25 03:00:00,0.221233507760177,0.14794754904686577,0.1641366666666667,0.20522072025149787,0.0,0.016012787508679134,0.1641366666666667,0.0,0.0,49.314765030217934,19.792547937325416,-0.037513752656516706
2025-01-25 04:00:00,0.23132675491797203,0.15421904123792998,0.19216000000000003,0.2149839991642729,0.0,0.016342755753699107,0.19216000000000003,0.0,0.0,48.79983560968896,19.84779943037178,-0.00807931028655086
2025-01-25 05:00:00,0.23758618805892456,0.1548789418343692,0.25022817277466763,0.21730269048636403,0.0,0.020283497572560524,0.2121766666666667,0.038051506108000926,0.0,50.179595170819795,19.7426399663289,-0.04406953620056431
2025-01-25 06:00:00,0.3038361194718141,0.16955685705535795,0.20218817277466763,0.24904694512258838,0.0,0.05478917434922577,0.1641366666666667,0.038051506108000926,0.0,51.14043945722154,19.70756787207463,-0.04150675554146517
2025-01-25 07:00:00,0.35536736264534835,0.18176014503969967,0.19818483944133428,0.2763906837357892,0.0,0.07897667890955916,0.16013333333333338,0.038051506108000926,0.0,51.19086510915199,19.70059995413779,-0.04864522075028184
2025-01-25 08:00:00,0.3779574371446149,0.18709190500269146,0.23623634554933523,0.29179482936146645,0.0,0.08616260778314841,0.16013333333333338,0.07610301221600185,0.0,51.645996288127975,19.726513840030336,-0.045682611712275015
2025-01-25 09:00:00,0.3969053755143182,0.22996435995920197,0.22101574310613487,0.3240972026019317,0.0,0.07280817291238653,0.16013333333333338,0.06088240977280149,0.0,51.23472935901836,19.760007187262264,-0.0418289899555966
2025-01-25 10:00:00,3.254362523857411,0.720173826794388,0.16615817277466763,3.203102269053341,0.0,0.051260254804070794,0.1281066666666667,0.038051506108000926,0.0,51.32849811444033,19.814492829160603,-0.03154405288820854
2025-01-25 11:00:00,1.7787355136693381,0.3821764785981285,0.15212666666666672,1.7053293131898886,0.0,0.0734062004794497,0.15212666666666672,0.0,0.0,51.82058611324039,19.723457347555414,-0.05047138752742424
2025-01-25 12:00:00,0.40089563552849916,0.18862923653615785,0.22022301221600188,0.3184422369924519,0.0,0.08245339853604725,0.14412000000000003,0.07610301221600185,0.0,51.37934636356155,19.718702670264076,-0.04610598875997969
2025-01-25 13:00:00,0.3898263816397003,0.17933563646963904,0.18978180732960112,0.32477710201155663,0.0,0.06504927962814368,0.14412000000000003,0.045661807329601116,0.0,52.03011823941407,19.71682071795857,-0.04640271556370242
2025-01-25 14:00:00,0.47144782257461704,0.18862923653615785,0.1160966666666667,0.3888752457188897,0.0,0.08257257685572732,0.1160966666666667,0.0,0.0,51.497224641979834,19.706009346828694,-0.04827015347108414
2025-01-25 15:00:00,0.5170221477943137,0.19726537253112922,0.15735877521786798,0.41865690098045766,0.0,0.09836524681385606,0.10408666666666669,0.053272108551201305,0.0,51.25422295055444,19.678772933191315,-0.051940224003108666
2025-01-25 16:00:00,0.5216093217001743,0.20693660503756223,0.14293090366480057,0.40584582299716165,0.0,0.11576349870301256,0.12010000000000003,0.022830903664800558,0.0,51.12345162523105,19.684935830745875,-0.04651444895481092
2025-01-25 17:00:00,0.5497487805989569,0.21275598087320807,0.20460604432773502,0.41254321298839325,0.0,0.13720556761056368,0.13611333333333336,0.06849271099440167,0.0,51.385096589002764,19.717575178589627,-0.04105134013561032
2025-01-25 18:00:00,0.6284657992771934,0.2187452049077473,0.17816817277466765,0.4600652224096111,0.0,0.16840057686758225,0.1401166666666667,0.038051506108000926,0.0,51.504584496373134,19.730267992844748,-0.04143367143331164
2025-01-25 19:00:00,0.6978371473872913,0.21638543415362368,0.1401166666666667,0.5209778019613434,0.0,0.1768593454259479,0.1401166666666667,0.0,0.0,52.00556857011652,19.743442830432603,-0.042069524414927235
2025-01-25 20:00:00,0.732947382368349,0.2108886990415221,0.13611333333333336,0.5770821867777258,0.0,0.15586519559062323,0.13611333333333336,0.0,0.0,51.52059518759367,19.74042711057895,-0.04318775472341982
2025-01-25 21:00:00,0.6941361151035245,0.20060768460523629,0.1281066666666667,0.5710061897441709,0.0,0.12312992535935362,0.1281066666666667,0.0,0.0,51.042947046510804,19.722351296702104,-0.04774271389863678
2025-01-25 22:00:00,0.47025727883234064,0.17702111133231827,0.15212666666666672,0.3951745788899602,0.0,0.07508269994238044,0.15212666666666672,0.0,0.0,50.503257504127895,19.70461463527121,-0.047075597122439916
2025-01-25 23:00:00,0.31939738056273875,0.16344546696361995,0.15212666666666672,0.277957523033575,0.0,0.04143985752916378,0.15212666666666672,0.0,0.0,49.996922604074555,19.693344364916936,-0.04898327557231248
2025-01-26 00:00:00,0.24596868322216633,0.15354939454192365,0.16013333333333338,0.2241003463649984,0.0,0.021868336857167943,0.16013333333333338,0.0,0.0,49.54082022229425,19.708628659784445,-0.04370213235030699
2025-01-26 01:00:00,0.22318670964833856,0.1492624771899606,0.16013333333333338,0.20697395777562433,0.0,0.01621275187271422,0.16013333333333338,0.0,0.0,49.09201649975433,19.735976766010843,-0.044767048970910335
2025-01-26 02:00:00,0.22231009088627532,0.14860501311841318,0.16013333333333338,0.2060973390135611,0.0,0.01621275187271422,0.16013333333333338,0.0,0.0,48.649838355493515,19.742095781915186,-0.03938772343215013
2025-01-26 03:00:00,0.221233507760177,0.14794754904686577,0.15613000000000005,0.20522072025149787,0.0,0.016012787508679134,0.15613000000000005,0.0,0.0,48.21450717641021,19.74212764431457,-0.04378814981729864
2025-01-26 04:00:00,0.22035688899811376,0.14729008497531834,0.16013333333333338,0.20434410148943463,0.0,0.016012787508679134,0.16013333333333338,0.0,0.0,47.78557373554644,19.73116031567458,-0.04326044085446874
2025-01-26 05:00:00,0.22075681772618394,0.14729008497531834,0.15613000000000005,0.20434410148943463,0.0,0.01641271623674931,0.15613000000000005,0.0,0.0,47.36340580668976,19.770918720689064,-0.03891619496096729
2025-01-26 06:00:00,0.23270460301935517,0.15096965692232034,0.15212666666666672,0.21105185512194274,0.0,0.021652747897412398,0.15212666666666672,0.0,0.0,46.94767622668471,19.7343011221539,-0.0464205753027582
2025-01-26 07:00:00,0.28981194136412275,0.16575755557604896,0.19378514066293448,0.24199187943625713,0.0,0.047820061927865615,0.14812333333333336,0.045661807329601116,0.0,51.430570702941736,19.726487771362702,-0.043923398102653444
2025-01-26 08:00:00,0.3164383576070932,0.16877966345150355,0.14812333333333336,0.265556969868388,0.0,0.05088138773870522,0.14812333333333336,0.0,0.0,51.182866889740744,19.709643700526843,-0.04595755327455233
2025-01-26 09:00:00,0.3065690167214157,0.16927458889883293,0.14812333333333336,0.25470113628145047,0.0,0.05186788043996522,0.14812333333333336,0.0,0.0,50.58955973987371,19.725064741818297,-0.040408565155057315
2025-01-26 10:00:00,0.3083627884222851,0.16861712482728552,0.17016150610800096,0.2571025336182143,0.0,0.051260254804070794,0.13211000000000003,0.038051506108000926,0.0,51.930239939864315,19.713406834266827,-0.04799207515865535
2025-01-26 11:00:00,0.38050629138517167,0.1814301947414801,0.15054120488640077,0.307100090905722,0.0,0.0734062004794497,0.12010000000000003,0.030441204886400744,0.0,51.55971800402072,19.694479417849628,-0.046806732567280504
2025-01-26 12:00:00,0.42208148946484253,0.18862923653615785,0.11209333333333336,0.33962809092879526,0.0,0.08245339853604725,0.11209333333333336,0.0,0.0,51.155275005176485,19.700462053259002,-0.047498486760607445
2025-01-26 13:00:00,0.38404363243046613,0.18400993236108343,0.14614150610800095,0.31068169124508854,0.0,0.0733619411853776,0.10809000000000002,0.038051506108000926,0.0,50.65798091523459,19.684370474923643,-0.05473240433761089
2025-01-26 14:00:00,0.3961940656423053,0.18521975012122197,0.10008333333333336,0.3197766656648352,0.0,0.07641739997747014,0.10008333333333336,0.0,0.0,51.46782174224879,19.689044305652978,-0.0505837010451561
2025-01-26 15:00:00,0.32840905018337485,0.1711992989717806,0.11209333333333336,0.27592208051364187,0.0,0.05248696966973299,0.11209333333333336,0.0,0.0,50.69292867706827,19.71469074785949,-0.04947921424120842
2025-01-26 16:00:00,0.47790547452555376,0.19472844400343695,0.1261248394413343,0.3835264563171048,0.0,0.09437901820844898,0.08807333333333336,0.038051506108000926,0.0,50.81359337783499,19.673926404735887,-0.05542094002239673
2025-01-26 17:00:00,0.5497487805989569,0.21275598087320807,0.08807333333333336,0.41254321298839325,0.0,0.13720556761056368,0.08807333333333336,0.0,0.0,51.25850659727896,19.669438366572255,-0.05340395754240775
2025-01-26 18:00:00,0.7246770732122234,0.23245456894480568,0.08407000000000002,0.5562764963446412,0.0,0.16840057686758225,0.08407000000000002,0.0,0.0,50.77054448315148,19.65887939260136,-0.06446934171725213
2025-01-26 19:00:00,1.0826822431274115,0.2712228903018572,0.0700781727746676,0.9058228977014635,0.0,0.1768593454259479,0.032026666666666675,0.038051506108000926,0.0,51.25807121579446,19.57611707971939,-0.07758034610918513
2025-01-26 20:00:00,0.925369930238409,0.23830742711563888,0.08208817277466761,0.7695047346477858,0.0,0.15586519559062323,0.04403666666666668,0.038051506108000926,0.0,51.403417190382655,19.684372995299114,-0.0520695869636576
2025-01-26 21:00:00,0.6941361151035245,0.20060768460523629,0.08006666666666669,0.5710061897441709,0.0,0.12312992535935362,0.08006666666666669,0.0,0.0,52.17590971366398,19.714037522737524,-0.03377844040293052
2025-01-26 22:00:00,0.6266889653673857,0.1932436676614487,0.07606333333333336,0.5125177194764855,0.0,0.11417124589090025,0.07606333333333336,0.0,0.0,51.66235964294413,19.690204364035264,-0.05943099835260502
2025-01-26 23:00:00,0.28266690011718243,0.15662649413374816,0.08006666666666669,0.2501108030308641,0.0,0.03255609708631837,0.08006666666666669,0.0,0.0,51.08026207044238,19.64503478313493,-0.06968190335760091
2025-01-27 00:00:00,0.22511396566610947,0.14991994126150804,0.08006666666666669,0.20860126724734263,0.0,0.016512698418766854,0.08006666666666669,0.0,0.0,50.6045687844564,19.63865060968987,-0.06486295345252285
2025-01-27 01:00:00,0.22428772268916594,0.1492624771899606,0.07606333333333336,0.20807497081645174,0.0,0.01621275187271422,0.07606333333333336,0.0,0.0,50.13624466304854,19.65619452091394,-0.06008543930306729
2025-01-27 02:00:00,0.2234111039271027,0.14860501311841318,0.07606333333333336,0.2071983520543885,0.0,0.01621275187271422,0.07606333333333336,0.0,0.0,49.67533952763434,19.58329444208548,-0.06506991479587547
2025-01-27 03:00:00,0.2223345208010044,0.14794754904686577,0.052043333333333344,0.20632173329232525,0.0,0.016012787508679134,0.052043333333333344,0.0,0.0,49.22137818975128,19.61548681548381,-0.0665565652895042
2025-01-27 04:00:00,0.22435248524782955,0.1491598033318961,0.07566696788826686,0.208250860134722,0.0,0.01610162511310759,0.06805666666666668,0.007610301221600186,0.0,48.7612228930911,19.669185699068272,-0.05726528903697883
2025-01-27 05:00:00,0.22288202955124584,0.14794998557175754,0.12251787155306744,0.20643758559862924,0.0,0.016444443952616614,0.09207666666666668,0.030441204886400744,0.0,51.66324717154774,19.670950127645085,-0.055265367014572436
2025-01-27 06:00:00,0.258554916433239,0.1574586794539725,0.13012817277466762,0.22399533372100697,0.0,0.03455958271223209,0.09207666666666668,0.038051506108000926,0.0,51.250859876022254,19.673872818044593,-0.05642636941925699
2025-01-27 07:00:00,0.2907753277748467,0.16575755557604896,0.13813483944133428,0.24295526584698113,0.0,0.047820061927865615,0.10008333333333336,0.038051506108000926,0.0,51.75550682684737,19.67538502503571,-0.05296140942488889
2025-01-27 08:00:00,0.3086885884838193,0.16877966345150355,0.13853120488640075,0.2578072007451141,0.0,0.05088138773870522,0.10809000000000002,0.030441204886400744,0.0,51.27551916658185,19.695840211227882,-0.05086626746911218
2025-01-27 09:00:00,0.38892108446792706,0.1820876588130275,0.14376331343760204,0.3117344867658524,0.0,0.07718659770207463,0.06005000000000001,0.08371331343760205,0.0,51.72966762309452,19.590833260651735,-0.09140543325783532
2025-01-27 10:00:00,0.4317728829904715,0.187314308393063,0.08208817277466761,0.3440892103707345,0.0,0.08768367261973696,0.04403666666666668,0.038051506108000926,0.0,52.14561367792596,19.765542354193094,-0.004122252432110033
2025-01-27 11:00:00,0.42015282051306113,0.1839048219781271,0.09810150610800093,0.34167018549484257,0.0,0.07848263501821849,0.06005000000000001,0.038051506108000926,0.0,51.46692593300478,19.390183076619437,-0.16089435957508666
2025-01-27 12:00:00,0.2603046743801691,0.1571189830561858,0.05366847399626779,0.23437737443331247,0.0,0.025927299946856622,0.008006666666666669,0.045661807329601116,0.0,51.354839905284614,19.652704600676923,-0.05533088370367754
2025-01-27 13:00:00,0.22601773933719774,0.15123486940460287,0.07206000000000001,0.2107048271026414,0.0,0.015312912234556327,0.07206000000000001,0.0,0.0,50.94896387427327,19.7264458149986,-0.029217238518039975
2025-01-27 14:00:00,0.22621770370123281,0.15123486940460287,0.06805666666666668,0.2107048271026414,0.0,0.015512876598591414,0.06805666666666668,0.0,0.0,50.47532756834463,19.55924541999246,-0.11165980734194943
2025-01-27 15:00:00,0.22584099584925735,0.15057740533305544,0.0,0.2098282083405782,0.0,0.016012787508679134,0.0,0.0,0.0,50.01055293723222,19.532764895594394,-0.07115040389861456
2025-01-27 16:00:00,0.22937069177360492,0.1525497975476977,0.06805666666666668,0.21245806462676786,0.0,0.016912627146837025,0.06805666666666668,0.0,0.0,49.55108580642524,19.73047092326053,-0.03684835975530921
2025-01-27 17:00:00,0.23407695300606834,0.1551796538338874,0.07206000000000001,0.2159645396750208,0.0,0.018112413331047558,0.07206000000000001,0.0,0.0,49.099233995988094,19.58214350448845,-0.09801931348409851
