occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0189,0.318,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.645,0.0317,0.178,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.036,0.14,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.658,0.036,0.14,0.116,0.376,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.036,0.14,0.116,0.706,1.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.677,0.0498,0.14,0.214,0.49,1.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.224,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.639,0.0405,0.243,0.176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.696,0.0633,0.178,0.269,0.0,0.6,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.733,0.0848,0.14,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.8,0.116,0.0374,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.759,0.0986,0.103,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.736,0.1,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.422,0.672,0.0718,0.243,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.713,0.101,0.178,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.331,0.733,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.736,0.125,0.14,0.318,0.816,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.133,0.14,0.309,0.608,1.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.522,0.6,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.147,0.14,0.304,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.294,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.736,0.158,0.14,0.305,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.709,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.871,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.755,0.174,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.879,0.286,0.0374,0.468,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.418,0.733,0.0,1.0,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.399,1.0,0.0,1.0,0.119,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.0,1.0,0.0,0.333,0.179,0,0,0,0
1.0,0.965,0.379,0.0,0.63,0.0,0.0,0.0,0.267,0.733,0.0,0.179,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.333,0.0,0.175,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.995,0.501,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
0.756,0.893,0.41,0.103,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.844,0.469,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.822,0.593,0.14,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.601,0.14,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.689,0.381,0.243,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.662,0.304,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.643,0.219,0.281,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.581,0.0618,0.384,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.597,0.0212,0.318,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.574,0.0193,0.384,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0406,0.318,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.711,0.106,0.178,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.756,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.667,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.422,0.672,0.102,0.243,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.104,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.649,0.115,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.578,0.713,0.19,0.178,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.736,0.216,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.736,0.216,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.422,0.672,0.149,0.243,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.14,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.649,0.159,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.658,0.175,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.764,0.31,0.178,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.714,0.233,0.243,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.188,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.578,0.798,0.321,0.178,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.738,0.241,0.243,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.194,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.333,0.706,0.218,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.226,0.281,0.32,0.486,0.733,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.708,0.226,0.281,0.32,0.473,1.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.333,0.708,0.226,0.281,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.333,0.703,0.276,0.281,0.348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.294,0.281,0.358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.294,0.281,0.358,0.0,0.533,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.701,0.294,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.33,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.781,0.581,0.178,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.668,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.63,0.14,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.315,0.243,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.205,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.69,0.342,0.178,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.255,0.243,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0679,0.384,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0225,0.318,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
1.0,0.61,0.024,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.61,0.024,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.61,0.024,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.619,0.0303,0.281,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.637,0.0444,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.702,0.0712,0.178,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
1.0,0.723,0.0794,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.733,0.114,0.14,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.756,0.672,0.102,0.243,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.667,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.667,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.104,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.713,0.173,0.178,0.29,0.0,0.0,0.514,0.733,0.0,0.0,0.119,0,0,0,0
0.511,0.672,0.131,0.243,0.225,0.0,0.0,0.505,1.0,0.0,0.0,0.0597,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.115,0.281,0.184,0.0,0.0,0.0,0.267,0.733,0.0,0.119,0,0,0,0
0.333,0.649,0.117,0.281,0.182,0.0,0.0,0.0,0.0,0.267,0.0,0.0597,0,0,0,0
0.333,0.649,0.117,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.117,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.123,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.14,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.578,0.713,0.238,0.178,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
0.422,0.672,0.179,0.243,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0,0,0,0
