Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 12:00:00,0.6530437139586357,0.4132738466241433,0.17186758695087198,0.6280390853412494,0.0,0.025004628617386056,0.003277586950871963,0.16859000000000002,0.0,0.0,49.79365005267548,19.19931173862024,-0.031101013065908727
2025-01-30 13:00:00,0.8866199924253836,0.47648066771660325,0.14951563377499533,0.8115036582723082,0.0,0.07511633415307534,0.003277586950871963,0.08429500000000001,0.06194304682412337,0.0,49.741260965084386,19.048687196827448,-0.0686619962002372
2025-01-30 14:00:00,0.9863111234656543,0.4927761762795031,0.09853329072339415,0.8973421570997768,0.0,0.08896896636587764,0.00561872048720908,0.0,0.09291457023618506,0.0,51.338916314169566,18.68446969103983,-0.25997475340462717
2025-01-30 15:00:00,1.064705253336221,0.48368094679685775,0.05229297877583238,0.982615720329527,0.0,0.08208953300669394,0.013578574510755276,0.0,0.03871440426507711,0.0,51.88772237352393,18.869400498859708,-0.0772143058952059
2025-01-30 16:00:00,1.2790640077232676,0.47886942140877886,0.06821268682292476,1.1957828031257,0.0,0.08328120459756752,0.029498282557847668,0.0,0.03871440426507711,0.0,51.37804606650109,19.053928158129555,0.0
2025-01-30 17:00:00,1.52763063301024,0.5358254764137286,0.09824775682045161,1.3831528045503705,0.0,0.14447782845986953,0.02856182914331282,0.0,0.0696859276771388,0.0,51.536838783626045,19.0225239442358,-0.021905695970908093
2025-01-30 18:00:00,1.4548173783228961,0.5301487763727518,0.11570046975312324,1.2988519898385804,0.0,0.1559653884843156,0.015919708047092394,0.08429500000000001,0.015485761706030842,0.0,51.25663195465624,19.100655507819866,-0.06657859410012262
2025-01-30 19:00:00,1.6937189835400455,0.5443847334366658,0.16882174790498974,1.517326510435716,0.0,0.17639247310432943,0.01428091457165641,0.15454083333333335,0.0,0.0,50.26803185072302,19.048452811833087,-0.08779117039014324
2025-01-30 20:00:00,1.6982838978314239,0.5288700611868176,0.1567412328200785,1.5523849113297523,0.0,0.14589898650167138,0.011939781035319293,0.09834416666666668,0.04645728511809253,0.0,50.416229466723394,19.168639921404043,-0.03901129804301628
2025-01-30 21:00:00,1.736683687150777,0.5266880777611601,0.24546961180466007,1.5978692169169275,0.0,0.13881447023384946,0.010066874206249599,0.19668833333333335,0.03871440426507711,0.0,51.708031924350735,19.14568542641459,-0.06852135917162787
2025-01-30 22:00:00,1.1887291748909126,0.4716269731586012,0.20230705382054245,1.0961295350453126,0.0,0.09259963984560009,0.00561872048720908,0.19668833333333335,0.0,0.0,51.70239440982043,19.158639581325524,-0.046541167980333205
2025-01-30 23:00:00,0.7540177438775439,0.4076352401699919,0.28660205382054244,0.7305845898071262,0.0,0.023433154070417808,0.00561872048720908,0.28098333333333336,0.0,0.0,50.43978084585386,19.099031813322718,-0.05684359470692269
