occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.559,0.0652,0.119,0.119,0.292,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.142,0.142,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.188,0.188,0.219,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.188,0.188,0.356,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.132,0.188,0.188,0.416,1.0,0.0,0.0,0.0,0.333,0.0712,0,0,0,0
0.417,0.58,0.128,0.166,0.166,0.339,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.119,0.119,0.236,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.569,0.0609,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0438,0.0731,0.0731,0.0,0.0,0.0,0.0,0.0,0.333,0.0712,0,0,0,0
0.25,0.582,0.0997,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.25,0.582,0.0997,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.583,0.11,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.13,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.333,0.594,0.168,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.608,0.276,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.603,0.339,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.285,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.177,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.583,0.585,0.257,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.586,0.35,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.216,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0,0,0,0
0.75,0.576,0.216,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.572,0.213,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.563,0.205,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.75,0.563,0.205,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.18,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.546,0.167,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.182,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0477,0.0825,0.0825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0279,0.0617,0.0617,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0292,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0179,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.537,0.022,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.533,0.0282,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.526,0.0406,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.526,0.0406,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.53,0.0509,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.54,0.0653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.545,0.053,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.548,0.0468,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.554,0.0361,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.552,0.0631,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.5,0.552,0.0631,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0665,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.583,0.55,0.0828,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.75,0.547,0.102,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.547,0.102,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.106,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.547,0.114,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.547,0.114,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.548,0.103,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.553,0.0715,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.167,0.558,0.0402,0.0981,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.56,0.0288,0.0727,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0714,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.552,0.105,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.552,0.105,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.552,0.107,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.553,0.0946,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.557,0.0631,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.0652,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.563,0.0693,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.563,0.0693,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.333,0.564,0.0871,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.575,0.155,0.211,0.211,0.506,0.333,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.591,0.196,0.235,0.235,0.382,1.0,0.0,0.0,0.0,1.0,0.0712,0,0,0,0
0.5,0.584,0.151,0.189,0.189,0.416,1.0,0.0,0.0,0.0,0.533,0.142,0,0,0,0
0.5,0.584,0.151,0.189,0.189,0.7,1.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.59,0.162,0.19,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.603,0.184,0.192,0.192,0.0,0.333,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.583,0.61,0.211,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.617,0.239,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0712,0,0,0,0
0.5,0.605,0.204,0.196,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.244,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.244,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0955,0,0,0,0
0.583,0.618,0.282,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.75,0.631,0.406,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.624,0.5,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.624,0.5,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.75,0.624,0.5,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.618,0.539,0.35,0.35,0.348,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.403,0.403,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.403,0.403,0.27,1.0,0.24,0.333,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.403,0.403,0.33,1.0,0.229,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.606,0.438,0.438,0.0,1.0,0.229,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.506,0.506,0.0,0.333,0.33,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.506,0.506,0.0,0.0,0.281,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.506,0.506,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.557,0.47,0.435,0.435,0.0,0.0,0.0312,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.294,0.294,0.0,0.0,0.0312,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.294,0.294,0.0,0.0,0.059,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.294,0.294,0.0,0.0,0.292,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.539,0.182,0.229,0.229,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.0991,0.0991,0.0,0.0,0.42,0.0,1.0,0.0,0.0712,0,0,0,0
0.833,0.54,0.0625,0.0991,0.0991,0.0,0.0,0.201,0.0,1.0,0.0,0.0774,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.537,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.537,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.537,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.553,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.545,0.0575,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.54,0.0706,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0771,0.304,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0,0,0,0
1.0,0.544,0.109,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.133,0.0712,0,0,0,0
1.0,0.547,0.124,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.547,0.124,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.124,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.183,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.542,0.212,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.542,0.212,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.542,0.239,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.542,0.252,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.555,0.1,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.417,0.553,0.126,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.154,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.158,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.548,0.204,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.254,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.268,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.547,0.268,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.547,0.268,0.257,0.257,0.0,0.0,0.319,0.667,0.0,0.0,0.0712,0,0,0,0
0.75,0.547,0.293,0.257,0.257,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.305,0.257,0.257,0.0,0.0,0.58,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.305,0.257,0.257,0.0,0.0,0.347,1.0,0.0,0.0,0.356,0,0,0,0
0.75,0.547,0.305,0.257,0.257,0.0,0.0,0.472,0.333,0.667,0.0,0.142,0,0,0,0
0.75,0.56,0.325,0.257,0.257,0.0,0.0,0.431,0.0,1.0,0.0,0.0,0,0,0,0
0.917,0.567,0.406,0.304,0.304,0.0,0.0,0.139,0.0,1.0,0.0,0.142,0,0,0,0
1.0,0.568,0.441,0.327,0.327,0.0,0.0,0.51,0.0,1.0,0.0,0.142,0,0,0,0
1.0,0.568,0.441,0.327,0.327,0.0,0.0,0.191,0.0,0.2,0.0,0.0712,0,0,0,0
1.0,0.593,0.456,0.328,0.328,0.0,0.0,0.622,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.606,0.464,0.328,0.328,0.0,0.0,0.538,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.606,0.464,0.328,0.328,0.0,0.0,0.191,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.606,0.464,0.328,0.328,0.0,0.0,0.25,0.0,0.0,0.0,0.0712,0,0,0,0
0.833,0.618,0.397,0.285,0.285,0.0,0.0,0.219,0.0,0.0,0.667,0.0712,0,0,0,0
0.75,0.624,0.364,0.264,0.264,0.0,0.0,0.378,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.364,0.264,0.264,0.0,0.0,0.233,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.624,0.364,0.264,0.264,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.407,0.275,0.275,0.0,0.0,0.67,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.634,0.428,0.281,0.281,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.281,0.281,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.281,0.281,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.517,0.309,0.309,0.0,0.0,0.191,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.624,0.562,0.324,0.324,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.324,0.324,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.562,0.324,0.324,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.627,0.377,0.377,0.0,0.0,0.552,0.0,0.0,0.0,0.339,0,0,0,0
0.75,0.605,0.66,0.403,0.403,0.0,0.0,0.299,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.605,0.66,0.403,0.403,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.403,0.403,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.626,0.472,0.472,0.0,0.0,0.299,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.566,0.609,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.566,0.609,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.54,0.46,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.304,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.136,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0495,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0302,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0208,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
