occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.611,0.122,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.668,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.5,0.668,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.672,0.26,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.5,0.676,0.282,0.22,0.22,0.0,0.0,0.266,0.467,0.0,0.0,0.337,0,0,0,0
0.5,0.676,0.282,0.22,0.22,0.0,0.0,0.369,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.22,0.22,0.0,0.0,0.415,1.0,0.0,0.0,0.112,0,0,0,0
0.733,0.722,0.486,0.336,0.336,0.0,0.0,0.872,1.0,0.0,0.0,0.112,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,1.0,0.0,0.0,0.112,0,0,0,0
0.767,0.725,0.555,0.37,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.258,0.258,0.0,0.0,0.0,0.6,0.4,0.0,0.337,0,0,0,0
0.5,0.661,0.398,0.289,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.112,0,0,0,0
0.5,0.653,0.432,0.324,0.324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.324,0.324,0.0,0.0,0.0,0.0,1.0,0.467,0.225,0,0,0,0
0.733,0.695,0.625,0.452,0.452,0.0,0.0,0.0,0.0,1.0,1.0,0.337,0,0,0,0
1.0,0.715,0.815,0.668,0.668,0.0,0.0,0.0,0.0,1.0,1.0,0.225,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.533,1.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.639,0.535,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.145,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.05,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.5,0.606,0.0981,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.606,0.111,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.606,0.111,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.5,0.606,0.111,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.121,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.606,0.131,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0,0,0
0.5,0.606,0.131,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0,0,0,0
0.5,0.606,0.131,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.137,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.267,0.585,0.0847,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.104,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.467,0.112,0,0,0,0
0.5,0.606,0.203,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0,0,0,0
0.5,0.606,0.203,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.613,0.212,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.337,0,0,0,0
0.733,0.65,0.318,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.333,0.337,0,0,0,0
1.0,0.682,0.427,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.703,0.437,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.728,0.449,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.456,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.774,0.464,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.782,0.503,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.627,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.76,0.778,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.715,0.815,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.646,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.382,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.193,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0721,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.561,0.0178,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0199,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0199,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0199,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.56,0.0235,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0275,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0275,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0275,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.567,0.0331,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0395,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0395,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0395,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.0451,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.615,0.0681,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0963,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.651,0.107,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.651,0.116,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.63,0.101,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0,0,0,0
0.5,0.606,0.0711,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.5,0.606,0.0747,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
0.733,0.627,0.108,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.651,0.142,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.63,0.116,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.627,0.123,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.651,0.166,0.351,0.351,0.0,0.0,0.195,0.467,0.0,0.0,0.337,0,0,0,0
1.0,0.651,0.176,0.349,0.349,0.0,0.0,0.348,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.347,0.347,0.0,0.0,0.202,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.347,0.347,0.0,0.0,0.418,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.347,0.347,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.192,0.347,0.347,0.0,0.0,0.326,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.347,0.347,0.0,0.0,0.358,1.0,0.0,0.0,0.112,0,0,0,0
1.0,0.651,0.198,0.347,0.347,0.0,0.0,0.346,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.347,0.347,0.0,0.0,0.367,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.665,0.209,0.347,0.347,0.0,0.0,0.195,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.348,0.348,0.0,0.0,0.284,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.348,0.348,0.0,0.0,0.539,0.0,1.0,0.0,0.112,0,0,0,0
1.0,0.682,0.222,0.348,0.348,0.0,0.0,0.362,0.0,1.0,0.467,0.112,0,0,0,0
1.0,0.703,0.248,0.349,0.349,0.0,0.0,0.376,0.0,0.6,0.467,0.112,0,0,0,0
1.0,0.728,0.277,0.35,0.35,0.0,0.0,0.358,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.728,0.277,0.35,0.35,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.35,0.35,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.306,0.354,0.354,0.0,0.0,0.461,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.774,0.34,0.359,0.359,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.359,0.359,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.359,0.359,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.395,0.374,0.374,0.0,0.0,0.255,0.0,0.0,0.467,0.112,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.191,0.0,0.0,1.0,0.112,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.603,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.783,0.543,0.427,0.427,0.0,0.0,0.592,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.76,0.711,0.529,0.529,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.0319,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.715,0.771,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.611,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.351,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.175,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0639,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
