Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 02:00:00,0.509959362993411,0.17561053089655262,0.2434789993701893,0.24038244951851134,0.205340625,0.01423628847489974,0.05,0.0018024329429500705,0.20296216216216215,0.03871440426507711,0.0,49.53638111138805,19.6646517196338,-0.05420976668041628
2025-01-13 03:00:00,0.4552288105691225,0.17486723600626533,0.14616810878879827,0.24574396443705895,0.145449609375,0.014035236757063483,0.05,0.0024032439239334274,0.14376486486486487,0.0,0.0,51.289018767343336,19.699851289926062,-0.052938637450671774
2025-01-13 04:00:00,0.5652066435544623,0.174123941115978,0.23313892028029928,0.2701632036723987,0.231008203125,0.014035236757063483,0.05,0.004806487847866855,0.22833243243243243,0.0,0.0,50.515125204907896,19.725259282910482,-0.05706987951543917
2025-01-13 05:00:00,0.5416298953959829,0.174123941115978,0.1696905430931287,0.31463122707824687,0.162561328125,0.014437340192735997,0.05,0.009012164714750352,0.16067837837837837,0.0,0.0,49.75226368444829,19.689467021112097,-0.058856970164692574
2025-01-13 06:00:00,0.6738839825179106,0.17561053089655262,0.23549676118124294,0.3864916692805839,0.22245234375000003,0.01493996948732664,0.05,0.015621085505567277,0.21987567567567565,0.0,0.0,49.001623016075236,19.752261121240238,-0.042183902359121755
2025-01-13 07:00:00,0.7899108705493415,0.1770971206771272,0.24631135883894337,0.5028201348887692,0.22245234375000003,0.014638391910572255,0.05,0.0264356831632677,0.21987567567567565,0.0,0.0,48.26723514396863,19.659463557658434,-0.06331469920387901
2025-01-13 08:00:00,1.167847152589837,0.23023259824826497,0.2871475575036519,0.8800588307079685,0.145449609375,0.0923387125068686,0.05,0.05046812240260198,0.14376486486486487,0.09291457023618506,0.0,50.977263975986496,19.712180126343522,-0.048131725098540204
2025-01-13 09:00:00,1.3178379337542014,0.18587348980032958,0.3010305611314186,1.011709662475313,0.231008203125,0.025120068153888283,0.05,0.07269812869898619,0.22833243243243243,0.0,0.0,51.342701959108396,19.74345059082732,-0.05128727580491225
2025-01-13 10:00:00,1.2812421995456476,0.1770971206771272,0.26235164323353494,1.0300838409866835,0.18822890625,0.012929452308964067,0.05,0.07630299458488632,0.18604864864864862,0.0,0.0,50.49872631667342,19.66861377458871,-0.059936692047712195
2025-01-13 11:00:00,1.4088771076913582,0.28965539763249726,0.2974611816127119,1.1309413597103666,0.18822890625,0.03970684173099166,0.05,0.07269812869898619,0.18604864864864862,0.03871440426507711,0.0,50.940087200447074,19.74916044082124,-0.041569948443027256
2025-01-13 12:00:00,3.743684231528882,0.6006807141683191,0.2968603706317286,3.4502513587522277,0.18822890625,0.05520396652665419,0.05,0.07209731771800282,0.18604864864864862,0.03871440426507711,0.0,51.13774779755483,19.643630229944044,-0.06561419156224375
2025-01-13 13:00:00,2.7053575181075975,0.42830587379052276,0.24500901417520085,2.44637981314947,0.15400546875,0.0549722362081282,0.05,0.05407298828850212,0.15222162162162162,0.03871440426507711,0.0,51.74256651028209,19.768970647223004,-0.03816742070617772
2025-01-13 14:00:00,1.1258055109364447,0.2123108088914849,0.22265271546564364,0.8351994508664519,0.17967304687500002,0.060933013194992516,0.05,0.04506082357375176,0.17759189189189187,0.0,0.0,51.912981091449595,19.617682534436824,-0.07414565466488003
2025-01-13 15:00:00,1.5373598027093776,0.2944514811463862,0.2360422524834402,1.2168583836263456,0.162561328125,0.10794009095803178,0.05,0.03664946983998477,0.16067837837837837,0.03871440426507711,0.0,51.02772476206405,19.761729652455575,-0.045036852374952
2025-01-13 16:00:00,0.7740587373184035,0.19973951876445814,0.21245215627934158,0.53580915400663,0.145449609375,0.04279997393677339,0.05,0.022230006296384202,0.14376486486486487,0.04645728511809253,0.0,51.857747933015084,19.687559660676623,-0.05320713348571348
2025-01-13 17:00:00,0.7467375868251535,0.20082256321198022,0.2252375714815361,0.43670158662524106,0.21389648437500003,0.04613951582491243,0.05,0.013818652562617207,0.2114189189189189,0.0,0.0,51.37882495147922,19.719395636637365,-0.05407481580882637
2025-01-13 18:00:00,0.8315244790144115,0.23503211714722355,0.21566008215299584,0.4958721261703192,0.17111718750000002,0.1145351653440921,0.05,0.0078105427527836386,0.16913513513513515,0.03871440426507711,0.0,51.05603268538881,19.647016496623145,-0.06034777765433995
2025-01-13 19:00:00,1.1060207799553128,0.2740062321427286,0.2203989081010945,0.6827171520076789,0.17111718750000002,0.20218644044763384,0.05,0.004806487847866855,0.16913513513513515,0.04645728511809253,0.0,51.25717259325795,19.738588393632448,-0.04874753269652026
2025-01-13 20:00:00,1.4336175698955018,0.3195846032934061,0.17642575629711862,1.0643353738030457,0.13689375,0.1823884460924561,0.05,0.0024032439239334274,0.1353081081081081,0.03871440426507711,0.0,51.78961635566713,19.653822448689002,-0.06322772317756058
2025-01-13 21:00:00,0.8401363356141717,0.22337612940784998,0.23573611851717388,0.495278821278867,0.205340625,0.0895168893353046,0.05,0.0018024329429500705,0.20296216216216215,0.030971523412061684,0.0,51.287009348695534,19.71375804814869,-0.0504708618106782
2025-01-13 22:00:00,0.708004382077314,0.20682752544055966,0.19630783834835544,0.39345979855273516,0.196784765625,0.06775981789957881,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,50.9365998808023,19.650371975959654,-0.06292865326014917
2025-01-13 23:00:00,0.5047619494836826,0.18120721873856274,0.2096519723431623,0.26164620388639925,0.17111718750000002,0.021998558097283367,0.05,0.0018024329429500705,0.16913513513513515,0.03871440426507711,0.0,50.90621594988245,19.74578635201522,-0.04331071762241626
2025-01-14 00:00:00,0.5293547790275983,0.1770971206771272,0.22167810861862572,0.24236456922594413,0.22245234375000003,0.014537866051654125,0.05,0.0018024329429500705,0.21987567567567565,0.0,0.0,51.8039103923091,19.698615657570695,-0.06047234790964892
2025-01-14 01:00:00,0.4510594072221275,0.17635382578683992,0.1455672978078149,0.24137350937222773,0.145449609375,0.01423628847489974,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,51.01343152421894,19.66648808273054,-0.060332435227666716
2025-01-14 02:00:00,0.5014035036184111,0.17561053089655262,0.19630783834835544,0.24038244951851134,0.196784765625,0.01423628847489974,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,50.240887114122266,19.72937678343719,-0.04684391678511783
2025-01-14 03:00:00,0.4552288105691225,0.17486723600626533,0.14616810878879827,0.24574396443705895,0.145449609375,0.014035236757063483,0.05,0.0024032439239334274,0.14376486486486487,0.0,0.0,49.47856755468482,19.656276291928595,-0.06204162762871732
2025-01-14 04:00:00,0.5309832060544621,0.174123941115978,0.19931189325327223,0.2701632036723987,0.196784765625,0.014035236757063483,0.05,0.004806487847866855,0.19450540540540537,0.0,0.0,48.733922446280765,19.742766134363652,-0.045189637483832
2025-01-14 05:00:00,0.515962317270983,0.174123941115978,0.14432027282285845,0.31463122707824687,0.13689375,0.014437340192735997,0.05,0.009012164714750352,0.1353081081081081,0.0,0.0,48.01996606904372,19.718691081296665,-0.0498849038614796
2025-01-14 06:00:00,0.5883253887679106,0.17561053089655262,0.15092919361367538,0.3864916692805839,0.13689375,0.01493996948732664,0.05,0.015621085505567277,0.1353081081081081,0.0,0.0,47.32301599656333,19.676213999131882,-0.05875339617548671
2025-01-14 07:00:00,0.8662188167518079,0.2114739530562196,0.2504848601732521,0.5696005395971365,0.17967304687500002,0.06694523027967136,0.05,0.0264356831632677,0.17759189189189187,0.04645728511809253,0.0,50.67816200129402,19.68641447921793,-0.05959968767220006
2025-01-14 08:00:00,1.0847712214173337,0.21150844727889678,0.2632050390408643,0.8335907542022127,0.13689375,0.06428671721512093,0.05,0.05046812240260198,0.1353081081081081,0.07742880853015421,0.0,51.47526366566255,19.71407863256506,-0.05097753812463613
2025-01-14 09:00:00,1.4133813638582005,0.23424913536472253,0.22206424670564245,1.1432241873512987,0.11978203125,0.1003751452569019,0.05,0.07269812869898619,0.11839459459459457,0.030971523412061684,0.0,51.807040209015106,19.689269875516892,-0.05191303333393934
2025-01-14 10:00:00,1.3640430865660316,0.21135581961161792,0.233411993444558,1.1295047417437207,0.11978203125,0.06475631357231085,0.05,0.07630299458488632,0.11839459459459457,0.03871440426507711,0.0,51.28602906293396,19.69013213693178,-0.05686385481731862
2025-01-14 11:00:00,1.3128318201363542,0.2073392824951604,0.22980712755865787,1.086399755322305,0.11978203125,0.05665003356404916,0.05,0.07269812869898619,0.11839459459459457,0.03871440426507711,0.0,51.40213758831375,19.666885225441764,-0.061482078689952264
2025-01-14 12:00:00,1.1995531320878388,0.19772132848317592,0.13129461501530013,1.049854748872929,0.059891015625,0.03980736758990979,0.05,0.07209731771800282,0.05919729729729729,0.0,0.0,50.77001645655473,19.688621275052956,-0.04963671275109647
2025-01-14 13:00:00,0.9801342811149838,0.1785837104577018,0.21118198714817382,0.7970206941203472,0.11978203125,0.013331555744636585,0.05,0.05407298828850212,0.11839459459459457,0.03871440426507711,0.0,49.949237247042674,19.757507537511625,-0.04716327548066393
2025-01-14 14:00:00,0.977178981770105,0.1971897279824683,0.18597018482365127,0.7761761209058847,0.11122617187500002,0.03977668898922006,0.05,0.04506082357375176,0.10993783783783782,0.030971523412061684,0.0,51.79224219407411,19.619049243980843,-0.07074781317070536
2025-01-14 15:00:00,0.9992578499154102,0.22946473085835398,0.13384729549861782,0.8131281653625465,0.05133515625,0.08479452830286353,0.05,0.03664946983998477,0.05074054054054054,0.04645728511809253,0.0,51.35251751873508,19.704821767643452,-0.04070955880551974
2025-01-14 16:00:00,0.8449036762923484,0.22076727190355933,0.21733953351739166,0.609924340238502,0.11122617187500002,0.07375316417884632,0.05,0.022230006296384202,0.10993783783783782,0.08517168938316963,0.0,51.2578109647253,19.63941644726157,-0.07788159341649425
2025-01-14 17:00:00,0.9453384107613731,0.27276583097441076,0.06455919310315773,0.6778481299325652,0.05133515625,0.16615512457880785,0.05,0.013818652562617207,0.05074054054054054,0.0,0.0,51.081775687280896,19.66157280817678,-0.04605655428646281
2025-01-14 18:00:00,1.0162047196933572,0.27974562592896407,0.15646278485569856,0.6546341421236529,0.11122617187500002,0.20034440569470433,0.05,0.0078105427527836386,0.10993783783783782,0.03871440426507711,0.0,51.55462627641462,19.656889714847992,-0.07451475010335327
2025-01-14 19:00:00,0.7848357169980866,0.3217245403698634,0.10271818941024126,0.5835141704865371,0.059891015625,0.11643053088654967,0.025,0.004806487847866855,0.05919729729729729,0.03871440426507711,0.0,51.35980399800079,19.656516213752543,-0.05786492442548088
2025-01-14 20:00:00,2.6122249377512743,0.5717791408194993,0.15105548602684837,2.32672874008073,0.11122617187500002,0.14927002579554483,0.025,0.0024032439239334274,0.10993783783783782,0.03871440426507711,0.0,51.54056741107416,19.66168577856375,-0.07779880430474453
2025-01-14 21:00:00,4.120482407534308,0.7095555055671756,0.0525429734834906,3.878592796370671,0.05133515625,0.1405544549136364,0.05,0.0018024329429500705,0.05074054054054054,0.0,0.0,50.79228800509117,19.671602262120665,-0.061690618953407036
2025-01-14 22:00:00,0.7366361490595223,0.22647028414307882,0.0525429734834906,0.5408636398572751,0.05133515625,0.11943735295224707,0.025,0.0018024329429500705,0.05074054054054054,0.0,0.0,49.96454870299137,19.611352381123808,-0.05841699713237425
2025-01-14 23:00:00,0.5077178888208608,0.1862340372091103,0.12019702753754463,0.34081316452691895,0.11978203125,0.0471226930439418,0.0,0.0018024329429500705,0.11839459459459457,0.0,0.0,49.15922248417947,19.752600241136975,-0.051055200322062254
2025-01-15 00:00:00,0.4103054345521478,0.17314579735794616,0.12019702753754463,0.2691805285067161,0.11978203125,0.0213428747954317,0.0,0.0018024329429500705,0.11839459459459457,0.0,0.0,48.376240843163714,19.666821787989555,-0.06575480554360252
2025-01-15 01:00:00,0.37458697002208113,0.16177049245350658,0.15891143180262177,0.24056865029718136,0.11978203125,0.01423628847489974,0.0,0.0018024329429500705,0.11839459459459457,0.03871440426507711,0.0,48.94870425590191,19.652401414134367,-0.060082803048675734
2025-01-15 02:00:00,0.33081661329336476,0.1610271975632193,0.07791324375376087,0.23957759044346497,0.077002734375,0.01423628847489974,0.0,0.0018024329429500705,0.07611081081081081,0.0,0.0,51.114087537408004,19.67602815462448,-0.06040598069716522
2025-01-15 03:00:00,0.36164465461907613,0.16028390267293197,0.1038843250050145,0.2449391053620126,0.1026703125,0.014035236757063483,0.0,0.0024032439239334274,0.10148108108108107,0.0,0.0,50.346739958409934,19.747671691483088,-0.03510839984066815
2025-01-15 04:00:00,0.4031756126044158,0.1595406077826447,0.12320108244246143,0.2693583445973523,0.11978203125,0.014035236757063483,0.0,0.004806487847866855,0.11839459459459457,0.0,0.0,49.584607219949326,19.722586395404132,-0.060128913305688945
2025-01-15 05:00:00,0.44804573944593656,0.1595406077826447,0.12740675930934492,0.3138263680032006,0.11978203125,0.014437340192735997,0.0,0.009012164714750352,0.11839459459459457,0.0,0.0,48.83728005882258,19.66482175612601,-0.06289576477932428
2025-01-15 06:00:00,0.4861853734428642,0.1610271975632193,0.10018865307313483,0.3856868102055376,0.08555859375000001,0.01493996948732664,0.0,0.015621085505567277,0.08456756756756757,0.0,0.0,48.10751340786528,19.66281156871793,-0.05775305128566585
2025-01-15 07:00:00,0.6107681208492951,0.16251378734379388,0.11946000748759202,0.5020152758137228,0.094114453125,0.014638391910572255,0.0,0.0264356831632677,0.09302432432432431,0.0,0.0,47.42217841058836,19.752660443510724,-0.03500779133873237
2025-01-15 08:00:00,0.8905244911293912,0.16325708223408117,0.16886271699719657,0.7571093265580002,0.11978203125,0.013633133321390968,0.0,0.05046812240260198,0.11839459459459457,0.0,0.0,46.72555525501575,19.73090201628651,-0.05950345858784747
2025-01-15 09:00:00,1.1078548837996514,0.16325708223408117,0.22063649489815976,0.9921545931317691,0.1026703125,0.013029978167882197,0.0,0.07269812869898619,0.10148108108108107,0.04645728511809253,0.0,48.83689249979841,19.614649318521476,-0.07013817059252858
2025-01-15 10:00:00,1.1192111685956012,0.16251378734379388,0.1524138053956971,1.029278981911637,0.077002734375,0.012929452308964067,0.0,0.07630299458488632,0.07611081081081081,0.0,0.0,51.561369634055495,19.784982867398302,-0.03441823155637565
2025-01-15 11:00:00,1.115319157462017,0.16251378734379388,0.18263596653682398,0.9911635332780527,0.11122617187500002,0.012929452308964067,0.0,0.07269812869898619,0.10993783783783782,0.0,0.0,50.77347334416285,19.621595050727368,-0.07451351690500539
2025-01-15 12:00:00,1.150971239941979,0.19016693510364327,0.1692951433766359,1.050245173223881,0.05133515625,0.04939091046809811,0.0,0.07209731771800282,0.05074054054054054,0.04645728511809253,0.0,51.26366252604116,19.71182111104406,-0.043544281798750244
2025-01-15 13:00:00,0.9799245041347223,0.19424253894240165,0.10481352882904266,0.8736171116765942,0.05133515625,0.0549722362081282,0.0,0.05407298828850212,0.05074054054054054,0.0,0.0,51.27739682118886,19.560620672473117,-0.08422942202912005
2025-01-15 14:00:00,0.9395329676003026,0.19424253894240165,0.18525630891990993,0.7808894053314176,0.1026703125,0.05597324976888503,0.0,0.04506082357375176,0.10148108108108107,0.03871440426507711,0.0,51.783120565252396,19.705825055886528,-0.054092587740442254
2025-01-15 15:00:00,0.8644353969754354,0.2102151264632538,0.08739001038052531,0.7346520763764083,0.05133515625,0.07844816434902709,0.0,0.03664946983998477,0.05074054054054054,0.0,0.0,51.06427357935273,19.66615590637948,-0.05016803233913502
2025-01-15 16:00:00,0.9548522135719936,0.25989984276632316,0.11168495110200184,0.7711000246623062,0.05133515625,0.1324170326596875,0.0,0.022230006296384202,0.05074054054054054,0.03871440426507711,0.0,51.56048637095475,19.60948039860613,-0.07430187340862494
2025-01-15 17:00:00,1.2521992659806116,0.3223933656596702,0.10327359736823484,1.00165603593307,0.05133515625,0.1742080737975415,0.025,0.013818652562617207,0.05074054054054054,0.03871440426507711,0.0,51.433947384638735,19.6264727917876,-0.06881314166380044
2025-01-15 18:00:00,0.7199438520414504,0.24152945660031663,0.08952260670538585,0.49319404938363864,0.05133515625,0.12541464640781175,0.05,0.0078105427527836386,0.05074054054054054,0.030971523412061684,0.0,51.251659377910485,19.57492504163893,-0.07734287015628845
2025-01-15 19:00:00,0.7458643955534956,0.23183259241992443,0.10628756892894793,0.476763552166946,0.1026703125,0.11643053088654967,0.05,0.004806487847866855,0.10148108108108107,0.0,0.0,50.92189666936682,19.68624929578088,-0.06172770668764619
2025-01-15 20:00:00,0.6881033311907047,0.22683649352397622,0.10031494548630783,0.47816660850453824,0.059891015625,0.10004570706116628,0.05,0.0024032439239334274,0.05919729729729729,0.03871440426507711,0.0,50.75598046387352,19.57015603443415,-0.07666543296861596
2025-01-15 21:00:00,0.5903485160132844,0.20477011188308347,0.14199791828910824,0.380463773395112,0.1026703125,0.05721443011817233,0.05,0.0018024329429500705,0.10148108108108107,0.03871440426507711,0.0,51.30817400759075,19.734762640282113,-0.03996985447061992
2025-01-15 22:00:00,0.43145226061010755,0.1800703002382764,0.12019702753754463,0.24552394956576334,0.11978203125,0.016146279794344184,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,50.557607511770385,19.702178120881616,-0.05997641953447754
