Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 23:24:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.94215454855727,51.666666666666686,46.10666666666668,0.0,51.649927739554826,0.0,0.0,0.0,33.94215454855727,51.66160329679611,51.667441075416754,51.649927739554826,12.43753247303448,22.48812289509105,-0.40076599379786515,-3.2734546388408345,-3.3,9.236100170605994,1124.197255001236,-2935.677603389156,-969.0606998477585,-0.0,-0.0,284.7174117423682,0.0,1.0,0.028285343588973482,0.0,0,0.7215078120005244,65.99961422222222,59.93268480066511,0.18039472806385706,10.609238099193071,0.0029907526689242443,8.436170176776383,1.2080310578830482,0,0,48.34728916839869
2025-01-01 23:25:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.95039272418242,51.666666666666686,46.10666666666668,0.0,51.64488547232885,0.0,0.0,0.0,33.95039272418242,51.65683979976922,51.66281696348942,51.64488547232885,12.43753247303448,22.47627048818057,-0.4126184007083431,-3.27343534538281,-3.3,9.236100170605994,1124.990854512239,-2931.7390054219363,-968.3310917112157,-0.0,-0.0,284.7174117423682,0.0,1.0,0.028277043818494697,0.0,0,0.7212960999094402,65.99961422222222,59.9966761751251,0.18052955746130508,10.603910157459223,0.0029908333236359575,8.442421805022331,1.2080794321429742,0,0,48.154686507726716
2025-01-01 23:26:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.95846880374854,51.666666666666686,46.10666666666668,0.0,51.63984204293962,0.0,0.0,0.0,33.95846880374854,51.652075146583414,51.65819169840532,51.63984204293962,12.43753247303448,22.464556245797848,-0.42433264309106633,-3.2734164419843785,-3.3,9.236100170605994,1125.7771791137966,-2927.8568632178926,-967.610202070757,-0.0,-0.0,284.7174117423682,0.0,1.0,0.02826883953016201,0.0,0,0.7210868233947209,65.99961422222222,60.06211113622411,0.18066298556909838,10.598654382546169,0.002990914034884894,8.448515593910425,1.2081272455851888,0,0,47.96552941844224
2025-01-01 23:27:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.96638765097935,51.666666666666686,46.10666666666668,0.0,51.63479747548106,0.0,0.0,0.0,33.96638765097935,51.647309359987496,51.65356530224072,51.63479747548106,12.43753247303448,22.45297601033476,-0.4359128785541557,-3.273397876758891,-3.3,9.236100170605994,1126.5250896532075,-2924.0303141866907,-966.8977677075741,-0.0,-0.0,284.7174117423682,0.0,1.0,0.028260727855359036,0.0,0,0.7208799092831655,65.99961422222222,60.09758731245196,0.180795054326428,10.594233747472808,0.0029909948011951027,8.45445632574101,1.2081745150698286,0,0,47.77995408958035
2025-01-01 23:28:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.974156197476496,51.666666666666686,46.10666666666668,0.0,51.6297517933239,0.0,0.0,0.0,33.974156197476496,51.642542462047714,51.648937796409626,51.6297517933239,12.43753247303448,22.441523846290014,-0.4473650425989,-3.27337966307291,-3.3,9.236100170605994,1127.2803439553672,-2920.257920206401,-966.1934164520353,-0.0,-0.0,284.7174117423682,0.0,1.0,0.028252704677588218,0.0,0,0.7206752525703876,65.99961422222222,60.148490359073136,0.18092582541374708,10.589114465998737,0.002991075621135473,8.460250833966402,1.2082212647308967,0,0,47.598070520097444
2025-01-01 23:29:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.981778550508224,51.666666666666686,46.10666666666668,0.0,51.62470501880832,0.0,0.0,0.0,33.981778550508224,51.63777447385751,51.644309201382114,51.62470501880832,12.43753247303448,22.430196244588203,-0.45869264430071155,-3.2733618117225185,-3.3,9.236100170605994,1128.0254253858056,-2916.538196381113,-965.4969258017036,-0.0,-0.0,284.7174117423682,0.0,1.0,0.02824476757771964,0.0,0,0.7204727915487706,65.99961422222222,60.197081139179794,0.18105533404979335,10.584060215043984,0.0029911564933388403,8.465903157985895,1.2082675087925352,0,0,47.41984481704131
2025-01-01 23:30:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.9892592923151,51.666666666666686,46.10666666666668,0.0,51.61965717366377,0.0,0.0,0.0,33.9892592923151,51.63300541593392,51.63967953706901,51.61965717366377,12.43753247303448,22.418989287352577,-0.46989960153633703,-3.2733443193812195,-2.8,9.236100170605994,1167.6795039138028,366.25400808437416,-925.9731289430867,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027689671499869766,0.0,0,0.706313297416422,65.99961422222222,60.327362808560096,0.1811836201124858,10.579068938325399,0.0029912374164759253,11.123402466163707,1.2083132631557576,0,0,47.2451775014467
2025-01-01 23:31:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.994341628518136,51.666666666666686,46.10666666666668,0.0,51.61460827893833,0.0,0.0,0.0,33.994341628518136,51.6282353081509,51.635048822757184,51.61460827893833,12.43753247303448,22.409842699551117,-0.4790461893377973,-2.9514903693238095,-2.8,9.236100170605994,1168.0930049082035,-912.0867240695111,-925.4200352096442,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027683172474401684,0.0,0,0.7061475190644334,65.99961422222222,60.18777006951801,0.18129082548951128,10.575210655910254,0.002991343737859577,11.124163695667523,1.2083505789185924,0,0,44.128725470939436
2025-01-01 23:32:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,33.99937482252194,51.666666666666686,46.10666666666668,0.0,51.60955869111077,0.0,0.0,0.0,33.99937482252194,51.62346448710456,51.63041738510146,51.60955869111077,12.43753247303448,22.40073763661247,-0.4881512522764453,-2.768690197693573,-2.8,9.236100170605994,1168.598205173924,-2741.190921487253,-924.8695818937126,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027676702141117743,0.0,0,0.7059824725980214,65.99961422222222,60.14251701930718,0.18139764333506062,10.57137368141684,0.0029914500632357314,11.124883625388936,1.208387727209776,0,0,42.562223781468795
2025-01-01 23:33:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.00435253514074,51.666666666666686,46.10666666666668,0.0,51.604508417480666,0.0,0.0,0.0,34.00435253514074,51.618692959691614,51.62578523079709,51.604508417480666,12.43753247303448,22.391679553908773,-0.4972093349801412,-2.772867557816536,-2.8,9.236100170605994,1169.1486661843346,-2702.4832307105835,-924.3220969377907,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027670264388205735,0.0,0,0.7058182571978042,65.99961422222222,60.14549307379568,0.1815040125546318,10.567560894041296,0.002991556392224145,11.125556104639504,1.2084246856922671,0,0,42.574744870134
2025-01-01 23:34:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.00927170818347,51.666666666666686,46.10666666666668,0.0,51.59945746628971,0.0,0.0,0.0,34.00927170818347,51.6139207336984,51.62115236740276,51.59945746628971,12.43753247303448,22.38267108773969,-0.5062178011492229,-2.7728687867254562,-2.8,9.236100170605994,1169.7015115845938,-2703.3100845066538,-923.7777376557731,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027663861101797308,0.0,0,0.7056549209755794,65.99961422222222,60.15397919203752,0.1816099030329506,10.56377368722041,0.0029916627243877906,11.12617815256132,1.2084614435512233,0,0,42.4989249173505
2025-01-01 23:35:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.01413202973859,51.666666666666686,46.10666666666668,0.0,51.59440584623402,0.0,0.0,0.0,34.01413202973859,51.60914781734047,51.6165188028937,51.59440584623402,12.43753247303448,22.37371251445887,-0.5151763744300446,-2.772861345214672,-2.8,9.236100170605994,1170.2432689406346,-2703.440454956866,-923.2365186679656,-0.0,-0.0,284.7174117423682,0.0,1.0,0.02765749249111796,0.0,0,0.7054924692683096,65.99961422222222,60.1545175602705,0.18171531066407504,10.560012210339025,0.0029917690592621464,11.126749443977278,1.2084979996200171,0,0,42.39235987556077
2025-01-01 23:36:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.01893406660346,51.666666666666686,46.10666666666668,0.0,51.589353566056,0.0,0.0,0.0,34.01893406660346,51.604374218877126,51.611884545287694,51.589353566056,12.43753247303448,22.36480335517015,-0.5240855337187647,-2.772850886161631,-2.8,9.236100170605994,1170.775864892972,-2703.091998238535,-922.6984089787776,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027651158228426672,0.0,0,0.7053308937159162,65.99961422222222,60.14900382342006,0.1818202396907493,10.556276214568706,0.002991875396379729,11.127270504269877,1.2085343558206103,0,0,42.29590568146444
2025-01-01 23:37:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.02367833238068,51.666666666666686,46.10666666666668,0.0,51.584300634413665,0.0,0.0,0.0,34.02367833238068,51.59959994648814,51.60724960252538,51.584300634413665,12.43753247303448,22.355943176611838,-0.5329457122770762,-2.7728414194592754,-2.8,9.236100170605994,1171.3028444160564,-2702.3997086476825,-922.163380385551,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027644858018206143,0.0,0,0.7051701867802885,65.99961422222222,60.14095475327791,0.1819246938687244,10.552565475096475,0.0029919817352779504,11.127741807737383,1.2085705138889928,0,0,42.217618060492356
2025-01-01 23:38:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.02836519933216,51.666666666666686,46.10666666666668,0.0,51.57924705988862,0.0,0.0,0.0,34.02836519933216,51.59482500828119,51.602613982477486,51.57924705988862,12.43753247303448,22.34713166697619,-0.5417572219127251,-2.77283373575394,-2.8,9.236100170605994,1171.8255101256436,-2701.462894738715,-921.631412051929,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027638591651107356,0.0,0,0.7050103431213132,65.99961422222222,60.13165212924319,0.18202867562536496,10.54887983111485,0.0029920880754986446,11.128163692089533,1.2086064750650154,0,0,42.151525849028694
2025-01-01 23:39:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.032995031619066,51.666666666666686,46.10666666666668,0.0,51.57419285100702,0.0,0.0,0.0,34.032995031619066,51.59004941231174,51.59797769296411,51.57419285100702,12.43753247303448,22.338368521262662,-0.5505203676262518,-2.7728272489930506,-2.8,9.236100170605994,1172.3438360060877,-2700.3556595081836,-921.1024835801447,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027632358922456905,0.0,0,0.7048513575181425,65.99961422222222,60.12104953790305,0.18213218732555692,10.545219125374796,0.002992194416586806,11.128536487591997,1.2086422405611754,0,0,42.091503508082646
2025-01-01 23:40:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.03756825643633,51.666666666666686,46.10666666666668,0.0,51.56913801624078,0.0,0.0,0.0,34.03756825643633,51.585273166584116,51.59334074175579,51.56913801624078,12.43753247303448,22.329653380434575,-0.5592355084543392,-2.772821357972533,-2.8,9.236100170605994,1172.8576239122797,-2699.130035400152,-920.576571339177,-0.0,-0.0,284.7174117423682,0.0,1.0,0.02762615958897887,0.0,0,0.7046932237652493,65.99961422222222,60.10892520312723,0.18223523194600189,10.541583172096054,0.002992300758090519,11.12886058568289,1.2086778118114925,0,0,42.03460632148999
2025-01-01 23:41:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.04208536414761,51.666666666666686,46.10666666666668,0.0,51.56408256399822,0.0,0.0,0.0,34.04208536414761,51.580496279042706,51.588703136564945,51.56408256399822,12.43753247303448,22.320985830842098,-0.5679030580468165,-2.7728157736769474,-2.8,9.236100170605994,1173.3668522003732,-2697.820885784036,-920.0536484333775,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027619993368362468,0.0,0,0.7045359346613974,65.99961422222222,60.095230585421,0.18233781308345284,10.53721080124447,0.0029924070995615225,11.12913643967526,1.2087131904739261,0,0,41.979895415429326
2025-01-01 23:42:00,2.348672377573652,0.17507885266292142,0.0,0.039144539626227534,0.002917980877715357,0.0,0.010071852429549165,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0033512515990497082,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,34.04654689078439,51.666666666666686,46.10666666666668,0.0,51.55902650261468,0.0,0.0,0.0,34.04654689078439,51.57571875756307,51.58406488503726,51.55902650261468,12.43753247303448,22.312365419806866,-0.5765234690820478,-2.772810403958522,-2.8,9.236100170605994,1173.8716114964518,-2696.451404618421,-919.5336856458068,-0.0,-0.0,284.7174117423682,0.0,1.0,0.027613859950329417,0.0,0,0.7043794822919506,65.99961422222222,60.080027093929175,0.18243993478354312,10.533623964320864,0.0029925134405557807,11.129364547219108,1.2087483783666817,0,0,41.92704916738096
