occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.563,0.0858,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.104,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.131,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.615,0.237,0.443,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.622,0.318,0.752,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.438,0.807,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.595,0.53,0.807,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.563,0.488,0.794,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
0.667,0.561,0.254,0.614,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
0.667,0.546,0.152,0.601,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.016,0.434,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.867,0.0983,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.528,0.0189,0.614,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.529,0.0242,0.614,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0667,0.189,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.978,0.538,0.0306,0.601,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0174,0.421,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.55,0.04,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.333,0.554,0.0466,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.554,0.0502,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.019,0.421,0.0558,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.063,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.333,0.554,0.0662,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0732,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.356,0.553,0.0806,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.667,0.547,0.138,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.156,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.644,0.588,0.185,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.126,0.432,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.356,0.594,0.173,0.596,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.8,0.0983,0,0,0,0
0.667,0.622,0.318,0.752,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.438,0.807,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.689,0.595,0.546,0.82,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.716,0.974,0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.26,0.614,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.244,0.601,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0159,0.434,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.53,0.0157,0.601,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0164,0.434,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.528,0.0236,0.614,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0242,0.614,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.535,0.0327,0.627,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.512,0.0474,0.807,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.513,0.0484,0.781,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.538,0.0617,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.55,0.04,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0466,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.053,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0581,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.063,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0662,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0732,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0771,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.563,0.0858,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.576,0.104,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.147,0.221,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.131,0.421,0.153,0.153,0.271,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.612,0.224,0.421,0.238,0.238,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.136,0.443,0.155,0.155,0.556,0.667,0.0,0.0,0.0,0.0667,0.0983,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.216,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.318,0.752,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.438,0.807,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.595,0.53,0.807,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.491,0.807,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
0.667,0.53,0.297,0.794,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.689,0.544,0.171,0.627,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.292,0.794,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
