Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 00:00:00,0.9007515817438816,0.37550676858594567,0.333636036036036,0.5401468863029467,0.3375458333333334,0.02305886210760153,0.0,0.333636036036036,0.0,51.37317607882228,19.160739231029872,-0.06928700378230458
2025-01-22 01:00:00,0.8809989766438721,0.3557195574341114,0.3669996396396396,0.49205897107831426,0.37130041666666674,0.017639588898891126,0.0,0.3669996396396396,0.0,51.170774576715445,19.19870425348307,-0.058014624473475426
2025-01-22 02:00:00,0.5587657505956867,0.3545460441479723,0.05004540540540539,0.49049428669679557,0.050631875,0.017639588898891126,0.0,0.05004540540540539,0.0,50.96355079498178,16.657692601562946,-0.0181078087314004
2025-01-22 03:00:00,0.6920183478296651,0.3533725308618333,0.1834998198198198,0.4889296023152769,0.18565020833333337,0.01743853718105487,0.0,0.1834998198198198,0.0,50.7824848440014,15.844399844846889,-0.05878789342109065
2025-01-22 04:00:00,0.7748401217814798,0.3521990175756943,0.26690882882882877,0.48736491793375813,0.2700366666666667,0.01743853718105487,0.0,0.26690882882882877,0.0,50.590688648722235,15.880403983811155,-0.054804477338017084
2025-01-22 05:00:00,0.9436244188022209,0.5481727686561719,0.20018162162162156,0.6984372190931386,0.2025275,0.04265969970908236,0.0,0.20018162162162156,0.0,50.17407155417568,15.911458988947203,-0.05130612642596798
2025-01-22 06:00:00,5.719518464703187,1.1409168517519577,0.20018162162162156,2.8800111252583727,0.2025275,0.07028258640777649,2.566697253037037,0.20018162162162156,0.0,50.948558042766344,15.905792760259146,-0.04540337074153224
2025-01-22 07:00:00,5.70974475429878,0.9701247124177699,0.20018162162162156,4.413220159090774,0.2025275,0.08565174580059777,1.0083453494074075,0.20018162162162156,0.0,51.40366796288258,15.879437071220906,-0.05270465729980547
2025-01-22 08:00:00,4.442289569812554,0.7192136456394639,0.20018162162162156,2.583563553686325,0.2025275,0.09784661249659958,1.5583519036296296,0.20018162162162156,0.0,51.28308005060312,15.872353728475497,-0.05293922980225858
2025-01-22 09:00:00,1.0918683691986224,0.45182446955211386,0.26690882882882877,0.723388233799303,0.2700366666666667,0.09844346873265292,0.0,0.26690882882882877,0.0,51.525506095842424,15.905314688818837,-0.050778254876915487
2025-01-22 10:00:00,1.0332789099168846,0.4506509562659749,0.20018162162162156,0.735232023253884,0.2025275,0.09551938666300043,0.0,0.20018162162162156,0.0,51.06192503212109,15.883046446781623,-0.05094179671805517
2025-01-22 11:00:00,1.4775812895985811,0.4506509562659749,0.5171358558558558,0.770374602968953,0.5231960416666667,0.09234288592592427,0.09166775903703704,0.5171358558558558,0.0,50.8244757067531,18.825115313596065,-0.3127075793443014
2025-01-22 12:00:00,3.551931899923832,0.5391155077974344,0.35031783783783776,1.3653544307828,0.35442312500000006,0.09046692243732836,1.741687421703704,0.35031783783783776,0.0,51.25793479391779,19.19490335113519,-0.05183711178297538
2025-01-22 13:00:00,1.6089033544642526,0.5104096661443739,0.333636036036036,1.1806596100221047,0.3375458333333334,0.09069791110881438,0.0,0.333636036036036,0.0,51.34012199369133,19.124524058859325,-0.0710211139245958
2025-01-22 14:00:00,2.168485898351053,0.45685860165484155,0.26690882882882877,0.7957460630921788,0.2700366666666667,0.09435781918480023,1.0083453494074075,0.26690882882882877,0.0,50.95701652614758,19.150859212951964,-0.057192490129993404
2025-01-22 15:00:00,1.2538847773138404,0.47195483909575475,0.26690882882882877,0.8763522481247467,0.2700366666666667,0.1074958625224271,0.0,0.26690882882882877,0.0,51.80778719043914,19.182285768359687,-0.056249059629095835
2025-01-22 16:00:00,1.3487153833241259,0.49698454093230865,0.26690882882882877,0.9435955152133293,0.2700366666666667,0.1350832014441299,0.0,0.26690882882882877,0.0,51.42242611813837,19.216143948171723,-0.050980405527845524
2025-01-22 17:00:00,2.4763675083808554,0.5193271372384128,0.26690882882882877,1.0254132832476974,0.2700366666666667,0.17257220905908394,1.0083453494074075,0.26690882882882877,0.0,51.38122454598408,19.222505038410073,-0.049317380691774264
2025-01-22 18:00:00,1.708365735229181,0.545113635197122,0.23354522522522517,1.2525420919199122,0.23628208333333334,0.21954155997593564,0.0,0.23354522522522517,0.0,51.54625118435777,19.186590222621874,-0.05065249021994773
2025-01-22 19:00:00,3.0129590083803706,0.531184752175078,0.23354522522522517,1.3781113416285935,0.23628208333333334,0.20688471593696175,1.1916808674814816,0.23354522522522517,0.0,51.23834145515726,19.25658930697268,-0.04415640788739387
2025-01-22 20:00:00,1.8832965119073768,0.5113975410232438,0.250227027027027,1.4603929001395406,0.253159375,0.16974423676783618,0.0,0.250227027027027,0.0,51.73987691062358,19.166008739476947,-0.05902632575544793
2025-01-22 21:00:00,1.555881298760308,0.4644481189118392,0.21686342342342338,1.2159412442555633,0.21940479166666668,0.1205352628380779,0.0,0.21686342342342338,0.0,51.53490504646062,19.22662338970679,-0.047911983332577415
2025-01-22 22:00:00,1.2881893748661963,0.4349388813799909,0.26690882882882877,0.923510650556714,0.2700366666666667,0.09464205764281572,0.0,0.26690882882882877,0.0,51.169352556806096,19.1673288224474,-0.06618006561795535
2025-01-22 23:00:00,0.9373192303317436,0.38591819118320747,0.3002724324324324,0.5992265136551491,0.30379125,0.03430146667659441,0.0,0.3002724324324324,0.0,50.76393340055407,19.127876524110032,-0.06624462275504187
2025-01-23 00:00:00,0.8493942639218311,0.3691643233872643,0.3002724324324324,0.5242876977743581,0.30379125,0.021315316147473066,0.0,0.3002724324324324,0.0,50.55816447216431,19.163429452618182,-0.05543671206903902
2025-01-23 01:00:00,0.8472443933105388,0.3557195574341114,0.333636036036036,0.49205897107831426,0.3375458333333334,0.017639588898891126,0.0,0.333636036036036,0.0,50.353681864729054,19.126473408626346,-0.06495330449510887
2025-01-23 02:00:00,0.5587657505956867,0.3545460441479723,0.05004540540540539,0.49049428669679557,0.050631875,0.017639588898891126,0.0,0.05004540540540539,0.0,50.14389310438162,16.497583381586132,-0.027634621145625655
2025-01-23 03:00:00,0.6751410561629984,0.3533725308618333,0.166818018018018,0.4889296023152769,0.1687729166666667,0.01743853718105487,0.0,0.166818018018018,0.0,49.921908661182556,15.801006543486258,-0.06110513557870544
2025-01-23 04:00:00,0.707330955114813,0.3521990175756943,0.20018162162162156,0.48736491793375813,0.2025275,0.01743853718105487,0.0,0.20018162162162156,0.0,49.70119878010947,15.885377729685029,-0.0551576069672798
2025-01-23 05:00:00,1.6485842321655637,0.36888240603309524,0.26690882882882877,0.5209228356761687,0.2700366666666667,0.03261489848939489,0.8250098313333335,0.26690882882882877,0.0,49.49934693277303,15.87070167745785,-0.05742396301906618
2025-01-23 06:00:00,2.1786845417824607,0.4178326168913363,0.20018162162162156,0.6192081503085528,0.2025275,0.07360026495538934,1.2833486265185186,0.20018162162162156,0.0,51.35938060303261,15.91822736398337,-0.04815675725492641
2025-01-23 07:00:00,2.747595051715633,0.4237645037933039,0.20018162162162156,0.6360842497224013,0.2025275,0.0756281212524908,1.833355180740741,0.20018162162162156,0.0,51.21386026351502,15.82909330011369,-0.06099958871474174
2025-01-23 08:00:00,1.899939766808156,0.45182446955211386,0.26690882882882877,0.7070466563115562,0.2700366666666667,0.09784661249659958,0.8250098313333335,0.26690882882882877,0.0,51.31042452925521,15.923051812645935,-0.045111168559995495
2025-01-23 09:00:00,2.4485161853212434,0.4394153376416503,0.20018162162162156,0.691590585596788,0.2025275,0.08771395513186236,1.4666841445925927,0.20018162162162156,0.0,51.600178437675275,15.84428338908401,-0.05489312751201837
2025-01-23 10:00:00,1.8611361268509283,0.6980578782290622,0.26690882882882877,1.5551782862393364,0.2700366666666667,0.035921173944925035,0.0,0.26690882882882877,0.0,51.36534452654975,15.891642632249773,-0.051338428046622656
2025-01-23 11:00:00,6.958082490965818,0.876692999252177,0.4837722522522522,3.939245483740937,0.48944145833333336,0.05436605489154721,2.475029494,0.4837722522522522,0.0,51.07335157900546,18.933613229080112,-0.20307544426381288
2025-01-23 12:00:00,3.941078884883914,0.5243492865051568,0.31695423423423413,1.4585735492886867,0.3206685416666667,0.05347833607670831,2.108358457851852,0.31695423423423413,0.0,51.242052561311645,19.131643657450486,-0.06391897149578286
2025-01-23 13:00:00,2.1591386048883425,0.4061190400653906,0.3002724324324324,0.7016955106009722,0.30379125,0.05363873584292598,1.1000131084444444,0.3002724324324324,0.0,51.44719875633289,19.19895175993624,-0.0512363677850906
2025-01-23 14:00:00,1.0039873193416013,0.408049349473685,0.26690882882882877,0.6783461424824634,0.2700366666666667,0.055604510192471215,0.0,0.26690882882882877,0.0,51.44312431522486,19.174586711435527,-0.05939435419091013
2025-01-23 15:00:00,1.0018673572842431,0.4148728323076225,0.26690882882882877,0.6693705496563623,0.2700366666666667,0.06246014096121415,0.0,0.26690882882882877,0.0,51.00337679554598,19.16314607649895,-0.05912530334098752
2025-01-23 16:00:00,0.9927786093495607,0.42914795315510795,0.20018162162162156,0.7135449325623636,0.2025275,0.07670617678719713,0.0,0.20018162162162156,0.0,50.74053691000985,19.22001144354531,-0.046535672525349445
2025-01-23 17:00:00,2.644065924915431,0.5144398534296762,0.26690882882882877,1.2696300730931738,0.2700366666666667,0.0960538357481829,1.0083453494074075,0.26690882882882877,0.0,51.30731847650805,19.211044706012885,-0.047393285103302554
2025-01-23 18:00:00,1.6954306401222754,0.5304319722143149,0.26690882882882877,1.249688123651324,0.2700366666666667,0.1757058498042848,0.0,0.26690882882882877,0.0,51.16872241622059,19.21889776139422,-0.0449103591557679
2025-01-23 19:00:00,1.7634501510580383,0.5135362090135298,0.28359063063063056,1.290051670410299,0.2869139583333334,0.18648452231440607,0.0,0.28359063063063056,0.0,50.93263892112547,19.15268874920641,-0.06782149286757751
2025-01-23 20:00:00,2.833299334947493,0.494300514835494,0.31695423423423413,1.3521178445174045,0.3206685416666667,0.15216759935601484,1.0083453494074075,0.31695423423423413,0.0,51.44130979999842,19.17414398199604,-0.05830814414302132
2025-01-23 21:00:00,1.277582832375981,0.41619038370448097,0.31695423423423413,0.8861936183191172,0.3206685416666667,0.07072067239019707,0.0,0.31695423423423413,0.0,51.65067570915618,19.12299916782607,-0.0651602479952213
2025-01-23 22:00:00,0.8569778065375767,0.3615871238648065,0.333636036036036,0.4998823929859078,0.3375458333333334,0.01954958021833557,0.0,0.333636036036036,0.0,51.4447215845516,19.136056361204403,-0.06778802582253617
2025-01-23 23:00:00,0.8682563123294241,0.3580665840063894,0.35031783783783776,0.49518833984135163,0.35442312500000006,0.01864484748807241,0.0,0.35031783783783776,0.0,51.240194594266285,19.163148854216608,-0.06334821093506603
2025-01-24 00:00:00,0.8828652386021452,0.3568930707202504,0.3669996396396396,0.49362365545983294,0.37130041666666674,0.01794116647564551,0.0,0.3669996396396396,0.0,51.037153054160655,19.189781157221265,-0.054294373673727435
2025-01-24 01:00:00,0.9147535599772054,0.3557195574341114,0.4003632432432431,0.49205897107831426,0.405055,0.017639588898891126,0.0,0.4003632432432431,0.0,50.83558371640819,19.19212983782877,-0.060981369421650854
2025-01-24 02:00:00,0.6262749172623534,0.3545460441479723,0.11677261261261258,0.49049428669679557,0.11814104166666667,0.017639588898891126,0.0,0.11677261261261258,0.0,50.628596723412265,16.497242166175788,-0.03274276018274624
2025-01-24 03:00:00,0.7257729311629985,0.3533725308618333,0.21686342342342338,0.4889296023152769,0.21940479166666668,0.01743853718105487,0.0,0.21686342342342338,0.0,50.409633291250245,15.940867588628153,-0.040241308079037745
2025-01-24 04:00:00,0.8237311225575472,0.3589551005047244,0.26690882882882877,0.5337076592296379,0.2700366666666667,0.019986796661242624,0.0,0.26690882882882877,0.0,50.191289010485846,15.844786690377937,-0.06008618885382795
2025-01-24 05:00:00,1.5507969985121226,0.379499107778714,0.26690882882882877,0.6065911212357578,0.2700366666666667,0.03249489735043868,0.6416743132592593,0.26690882882882877,0.0,49.74886334117793,15.83518649698638,-0.05941468638295116
2025-01-24 06:00:00,1.2655198102545029,0.38984313047106856,0.26690882882882877,0.5794238369913457,0.2700366666666667,0.04938827044834226,0.36667103614814817,0.26690882882882877,0.0,51.50565973057913,15.83825042663937,-0.05597293948385837
2025-01-24 07:00:00,1.7917169836098807,0.3884674174702076,0.26690882882882877,0.5594948911983614,0.2700366666666667,0.045507835374482074,0.9166775903703706,0.26690882882882877,0.0,51.375736625096806,15.830604997628148,-0.05918973571484803
2025-01-24 08:00:00,0.9895411596255295,0.383022727070766,0.3002724324324324,0.5550008017278016,0.30379125,0.039081348860690826,0.09166775903703704,0.3002724324324324,0.0,51.252513566132265,15.837206553004314,-0.05736929195631024
2025-01-24 09:00:00,3.447629847039662,0.4159758662552192,0.26690882882882877,0.6355322804847616,0.2700366666666667,0.06703140588823323,2.475029494,0.26690882882882877,0.0,51.355037192124705,15.835483277789226,-0.06284350189480253
2025-01-24 10:00:00,0.9571770055361672,0.4037720134931126,0.28359063063063056,0.6143440363953829,0.2869139583333334,0.0559190108074511,0.0,0.28359063063063056,0.0,51.74348414464532,15.859080490652243,-0.050765191436061397
2025-01-24 11:00:00,1.248515952538858,0.4037720134931126,0.5671812612612611,0.6203219809806442,0.5738279166666668,0.05436605489154721,0.0,0.5671812612612611,0.0,51.524687725496186,18.83459726139951,-0.27637091141879033
2025-01-24 12:00:00,1.0873760096753216,0.4061190400653906,0.4003632432432431,0.6288426735986133,0.405055,0.05347833607670831,0.0,0.4003632432432431,0.0,51.09133512729503,19.160516851688804,-0.0630224515279996
2025-01-24 13:00:00,2.239989010908222,0.40694631552608823,0.35031783783783776,0.6396109824363987,0.35442312500000006,0.0542740359903412,1.1916808674814816,0.35031783783783776,0.0,51.614235504589125,19.134330587930517,-0.06380220832307136
2025-01-24 14:00:00,2.23599506501772,0.45685860165484155,0.333636036036036,0.7957460630921788,0.3375458333333334,0.09435781918480023,1.0083453494074075,0.333636036036036,0.0,51.49175788095975,19.12046162709843,-0.06524781915543171
2025-01-24 15:00:00,1.2216205725659504,0.47195483909575475,0.26690882882882877,0.8440880433768566,0.2700366666666667,0.1074958625224271,0.0,0.26690882882882877,0.0,51.642471543563055,19.188015554093752,-0.05216276852459505
2025-01-24 16:00:00,2.465605783435237,0.49698454093230865,0.28359063063063056,0.9435955152133293,0.2869139583333334,0.1350832014441299,1.1000131084444444,0.28359063063063056,0.0,51.47209054890473,19.147797167969063,-0.06293140810119352
2025-01-24 17:00:00,1.7188187365075709,0.5432516624214923,0.31695423423423413,1.2255779857818203,0.3206685416666667,0.17257220905908394,0.0,0.31695423423423413,0.0,51.284136417444124,19.165345979132848,-0.060751562334530954
2025-01-24 18:00:00,3.089320428634888,0.5967568412027193,0.31695423423423413,1.6556564864552057,0.3206685416666667,0.19631781014264557,0.9166775903703706,0.31695423423423413,0.0,51.28724108331841,19.139734466932588,-0.059901483101168294
2025-01-24 19:00:00,2.988885601872853,0.5135362090135298,0.31695423423423413,1.290051670410299,0.3206685416666667,0.18648452231440607,1.1916808674814816,0.31695423423423413,0.0,51.43672874690655,19.144299890268524,-0.0594359055110124
2025-01-24 20:00:00,1.8249539855400856,0.494300514835494,0.31695423423423413,1.3521178445174045,0.3206685416666667,0.15216759935601484,0.0,0.31695423423423413,0.0,51.51974466904041,19.14822155404473,-0.06489292789153508
2025-01-24 21:00:00,1.6466818408995116,0.4538314171662204,0.3836814414414414,1.1498278058131846,0.38817770833333337,0.10867632675299362,0.0,0.3836814414414414,0.0,51.257081461399146,19.183652869413386,-0.06535399412500276
2025-01-24 22:00:00,1.009388992111206,0.37082503317592935,0.41704504504504497,0.5574811389180672,0.4219322916666667,0.029975561526472176,0.0,0.41704504504504497,0.0,51.0511532513098,19.161761302950474,-0.06729830257013868
2025-01-24 23:00:00,0.9188881873294241,0.3580665840063894,0.4003632432432431,0.49518833984135163,0.405055,0.01864484748807241,0.0,0.4003632432432431,0.0,50.84651065555737,19.16948523549706,-0.06186031353326591
2025-01-25 00:00:00,0.8997425302688118,0.3568930707202504,0.3836814414414414,0.49362365545983294,0.38817770833333337,0.01794116647564551,0.0,0.3836814414414414,0.0,50.643222941026174,19.14510431402066,-0.07429431605462125
2025-01-25 01:00:00,0.9316308516438722,0.3557195574341114,0.41704504504504497,0.49205897107831426,0.4219322916666667,0.017639588898891126,0.0,0.41704504504504497,0.0,50.441253737027274,19.185714188549728,-0.057938201843286664
2025-01-25 02:00:00,0.64315220892902,0.3545460441479723,0.13345441441441439,0.49049428669679557,0.13501833333333335,0.017639588898891126,0.0,0.13345441441441439,0.0,50.23434971330807,16.60318030622754,-0.03063511774159663
2025-01-25 03:00:00,0.7426502228296651,0.3533725308618333,0.23354522522522517,0.4889296023152769,0.23628208333333334,0.01743853718105487,0.0,0.23354522522522517,0.0,50.01513428807174,15.845599198674547,-0.05825371085532461
2025-01-25 04:00:00,0.8085947051148131,0.3521990175756943,0.3002724324324324,0.48736491793375813,0.30379125,0.01743853718105487,0.0,0.3002724324324324,0.0,49.79644494188434,15.850764455172243,-0.05693201867235418
2025-01-25 05:00:00,2.202665366358876,0.37357030031038146,0.26690882882882877,0.5273409673021683,0.2700366666666667,0.03027134683448538,1.3750163855555557,0.26690882882882877,0.0,50.56205254244061,15.818896390479019,-0.05672515223187429
2025-01-25 06:00:00,0.8682912844400106,0.36212940253770004,0.333636036036036,0.5057174118664456,0.3375458333333334,0.02502803924023161,0.0,0.333636036036036,0.0,51.263250541289004,15.839737115412055,-0.05732064925355814
2025-01-25 07:00:00,1.8679126696763333,0.3909492438523003,0.333636036036036,0.5662119801411604,0.3375458333333334,0.04747726583146929,0.9166775903703706,0.333636036036036,0.0,51.22956241340695,15.793418166955357,-0.06615055791391432
2025-01-25 08:00:00,2.412171392525232,0.4049455267792516,0.28359063063063056,0.6011035309162079,0.2869139583333334,0.05746975868309831,1.4666841445925927,0.28359063063063056,0.0,51.42429456962165,15.795433596584017,-0.06802019961315775
2025-01-25 09:00:00,2.4539884848898477,0.4049455267792516,0.31695423423423413,0.6092044838588516,0.3206685416666667,0.057431314771736415,1.4666841445925927,0.31695423423423413,0.0,51.49824141546605,15.817117334877853,-0.05980627560198052
2025-01-25 10:00:00,2.016154229943575,0.4037720134931126,0.333636036036036,0.6143440363953829,0.3375458333333334,0.0559190108074511,1.0083453494074075,0.333636036036036,0.0,51.59353125611964,15.815953942652477,-0.06114593993489755
2025-01-25 11:00:00,1.299147827538858,0.4037720134931126,0.6172266666666666,0.6203219809806442,0.6244597916666667,0.05436605489154721,0.0,0.6172266666666666,0.0,51.65309756165989,18.867375349211752,-0.2576227277393074
2025-01-25 12:00:00,0.9739463529433121,0.3701325575250464,0.41704504504504497,0.5269195240083442,0.4219322916666667,0.02509453726830121,0.0,0.41704504504504497,0.0,51.20875801600002,19.179002329690608,-0.06007456680679244
2025-01-25 13:00:00,0.9185428803914985,0.3592400972925284,0.4003632432432431,0.4967530242228703,0.405055,0.01673485616862797,0.0,0.4003632432432431,0.0,50.99938614924937,19.178682538524313,-0.060171794020114015
2025-01-25 14:00:00,0.8681120571093346,0.3592400972925284,0.35031783783783776,0.4967530242228703,0.35442312500000006,0.016935907886464225,0.0,0.35031783783783776,0.0,50.791368031156786,19.1277105129292,-0.06909236209926976
2025-01-25 15:00:00,0.8501727103557398,0.3580665840063894,0.333636036036036,0.49518833984135163,0.3375458333333334,0.01743853718105487,0.0,0.333636036036036,0.0,50.58455434505808,19.134032401524482,-0.060239928550665844
2025-01-25 16:00:00,2.248963009999195,0.45038135664634554,0.26690882882882877,0.7820256900846629,0.2700366666666667,0.09688754480342093,1.1000131084444444,0.26690882882882877,0.0,50.86351983053877,19.17819794029782,-0.059882642007658464
2025-01-25 17:00:00,3.0031401810796035,0.6312235726314832,0.26690882882882877,1.6940151977227245,0.2700366666666667,0.2140784853568789,0.8250098313333335,0.26690882882882877,0.0,51.543964070639355,19.15227868237514,-0.058200062066133346
2025-01-25 18:00:00,3.050434179682386,0.587238220515548,0.333636036036036,1.4656600769221793,0.3375458333333334,0.23888292001946596,1.0083453494074075,0.333636036036036,0.0,51.44722220138062,19.156357975768408,-0.06411907494156364
2025-01-25 19:00:00,1.8140820260580381,0.5135362090135298,0.333636036036036,1.290051670410299,0.3375458333333334,0.18648452231440607,0.0,0.333636036036036,0.0,51.079650842377966,19.12950874135137,-0.06284797668764638
2025-01-25 20:00:00,2.758508867577123,0.494300514835494,0.333636036036036,1.3521178445174045,0.3375458333333334,0.15216759935601484,0.9166775903703706,0.333636036036036,0.0,51.24128776769726,19.16442340058689,-0.05151417201987805
2025-01-25 21:00:00,1.5008425595210149,0.44031925130816,0.35031783783783776,1.0508020552426676,0.35442312500000006,0.09561737927834724,0.0,0.35031783783783776,0.0,51.067697930129135,19.141471487101505,-0.06375953925251837
2025-01-25 22:00:00,1.1387520271264084,0.3979872441354996,0.3669996396396396,0.710574617135498,0.37130041666666674,0.05687699332424374,0.0,0.3669996396396396,0.0,50.81248380995566,19.165297622011103,-0.06443742079274575
2025-01-25 23:00:00,1.854954765237121,0.37199238759479847,0.3669996396396396,0.5417742014125808,0.37130041666666674,0.02520255678750295,0.9166775903703706,0.3669996396396396,0.0,51.08751853747415,19.207064232922896,-0.05582541288629687
2025-01-26 00:00:00,0.9499325710997808,0.36282187818858297,0.41704504504504497,0.5084285092457695,0.4219322916666667,0.019571770187344604,0.0,0.41704504504504497,0.0,51.66489336491405,19.196341098773313,-0.05836177197259325
2025-01-26 01:00:00,0.9316308516438722,0.3557195574341114,0.41704504504504497,0.49205897107831426,0.4219322916666667,0.017639588898891126,0.0,0.41704504504504497,0.0,51.459880386518044,19.187524125700346,-0.0638086597544028
2025-01-26 02:00:00,0.6262749172623534,0.3545460441479723,0.11677261261261258,0.49049428669679557,0.11814104166666667,0.017639588898891126,0.0,0.11677261261261258,0.0,51.24974095369698,16.531093724999312,-0.03750328703854165
2025-01-26 03:00:00,0.7257729311629985,0.3533725308618333,0.21686342342342338,0.4889296023152769,0.21940479166666668,0.01743853718105487,0.0,0.21686342342342338,0.0,51.0272596982684,15.918856808154668,-0.0433192115143281
2025-01-26 04:00:00,0.7748401217814798,0.3521990175756943,0.26690882882882877,0.48736491793375813,0.2700366666666667,0.01743853718105487,0.0,0.26690882882882877,0.0,50.805528167020285,15.876222763931176,-0.051063894842952824
2025-01-26 05:00:00,0.7752422252171522,0.3521990175756943,0.26690882882882877,0.48736491793375813,0.2700366666666667,0.01784064061672738,0.0,0.26690882882882877,0.0,50.58531371309646,15.87202168360853,-0.04883889386407561
2025-01-26 06:00:00,2.2691078306453893,0.3939795077745564,0.26690882882882877,0.571341770536685,0.2700366666666667,0.052713007886481957,1.3750163855555557,0.26690882882882877,0.0,50.679050410314886,15.86681980096864,-0.05228095973902809
2025-01-26 07:00:00,1.0072091328386805,0.4328645338609771,0.26690882882882877,0.65349720971893,0.2700366666666667,0.0836752564530837,0.0,0.26690882882882877,0.0,51.110343981979824,15.841705973400838,-0.05876455832547647
2025-01-26 08:00:00,0.928609956265973,0.4049455267792516,0.26690882882882877,0.6011035309162079,0.2700366666666667,0.05746975868309831,0.0,0.26690882882882877,0.0,50.751792727798055,15.842245125279112,-0.05526092976781323
2025-01-26 09:00:00,1.8775086480379957,0.4049455267792516,0.20018162162162156,0.6092044838588516,0.2025275,0.057431314771736415,1.0083453494074075,0.20018162162162156,0.0,50.88579739778696,15.872600348315512,-0.05127632679054989
2025-01-26 10:00:00,0.9402997138695006,0.4037720134931126,0.26690882882882877,0.6143440363953829,0.2700366666666667,0.0559190108074511,0.0,0.26690882882882877,0.0,51.719155181497094,15.889355464275326,-0.05644713211781752
2025-01-26 11:00:00,1.136467613580916,0.3912250023391995,0.500454054054054,0.5857146676606267,0.50631875,0.04443419592028911,0.0,0.500454054054054,0.0,51.2867854962699,18.91167290496053,-0.24745993256388565
2025-01-26 12:00:00,0.89746713813073,0.371649229202992,0.333636036036036,0.5337185217163822,0.3375458333333334,0.026202783081014445,0.0,0.333636036036036,0.0,51.060606442648826,19.170014963780353,-0.05381045882178815
2025-01-26 13:00:00,3.3200456462073773,0.4061190400653906,0.333636036036036,0.637167101105192,0.3375458333333334,0.05363873584292598,2.291693975925926,0.333636036036036,0.0,50.96070550568793,19.15297118430583,-0.06236239156787059
2025-01-26 14:00:00,1.688187895223341,0.408049349473685,0.250227027027027,0.6460819377345733,0.253159375,0.055604510192471215,0.7333420722962963,0.250227027027027,0.0,51.34991879569409,19.16659906067276,-0.06053197464667009
2025-01-26 15:00:00,2.142916349765725,0.4148728323076225,0.21686342342342338,0.6693705496563623,0.21940479166666668,0.06246014096121415,1.1916808674814816,0.21686342342342338,0.0,51.11643990318521,19.22485545064535,-0.04663406733581053
2025-01-26 16:00:00,2.160300884460672,0.42914795315510795,0.26690882882882877,0.7135449325623636,0.2700366666666667,0.07670617678719713,1.1000131084444444,0.26690882882882877,0.0,51.428035154491475,19.238260428676366,-0.04951266446949365
2025-01-26 17:00:00,2.48792260816005,0.4426662778804381,0.20018162162162156,0.8143248868563115,0.2025275,0.0960538357481829,1.3750163855555557,0.20018162162162156,0.0,51.66463742182963,19.2102238214492,-0.04672069923845825
2025-01-26 18:00:00,1.4366814017310268,0.4866528359744938,0.250227027027027,1.02983991537047,0.253159375,0.15368211136055682,0.0,0.250227027027027,0.0,51.88191400782203,19.200506988778347,-0.05552824734518769
2025-01-26 19:00:00,1.954066969835816,0.5135362090135298,0.20018162162162156,1.290051670410299,0.2025275,0.18648452231440607,0.2750032771111111,0.20018162162162156,0.0,51.49961861430074,19.22715316087194,-0.05021703247704211
2025-01-26 20:00:00,2.2118750524256585,0.4798231942732865,0.1834998198198198,1.2462183569096494,0.18565020833333337,0.13833217392341648,0.6416743132592593,0.1834998198198198,0.0,51.420391960654634,19.216992779791617,-0.04849312859734164
2025-01-26 21:00:00,1.1489998007783142,0.41481159126998507,0.20018162162162156,0.8751375049122826,0.2025275,0.0713347958660318,0.0,0.20018162162162156,0.0,51.14528964319363,19.225165188400123,-0.04781767649885899
2025-01-26 22:00:00,2.501087214225088,0.43535251911033973,0.1834998198198198,0.9371639661093468,0.18565020833333337,0.09492441326388916,1.2833486265185186,0.1834998198198198,0.0,50.76211807401671,19.220324826780086,-0.047902973779655626
2025-01-26 23:00:00,1.2211847572186925,0.40011975325851584,0.1501362162162162,0.6592812495195999,0.151895625,0.043336846550944344,0.36667103614814817,0.1501362162162162,0.0,51.64190553916259,19.109427915593724,-0.05657640989388586
2025-01-27 00:00:00,0.7219173476105657,0.37550676858594567,0.1501362162162162,0.5469628605029642,0.151895625,0.02305886210760153,0.0,0.1501362162162162,0.0,51.29123470832997,19.112021455347637,-0.057084899172961674
2025-01-27 01:00:00,0.6640524051804904,0.3557195574341114,0.1501362162162162,0.49451719128159927,0.151895625,0.017639588898891126,0.0,0.1501362162162162,0.0,51.08178516527866,19.11037143252368,-0.0630938540117267
2025-01-27 02:00:00,0.5105920957989717,0.3545460441479723,0.0,0.4929525069000805,0.0,0.017639588898891126,0.0,0.0,0.0,50.87100646160665,17.90284175690961,0.0
2025-01-27 03:00:00,0.5088263596996168,0.3533725308618333,0.0,0.49138782251856183,0.0,0.01743853718105487,0.0,0.0,0.0,50.652662677370124,16.72548587541252,0.0
2025-01-27 04:00:00,0.507261675318098,0.3521990175756943,0.0,0.48982313813704315,0.0,0.01743853718105487,0.0,0.0,0.0,50.43032847216589,16.047424098120615,0.0
2025-01-27 05:00:00,0.5582956537537705,0.3521990175756943,0.05004540540540539,0.48982313813704315,0.050631875,0.01784064061672738,0.0,0.05004540540540539,0.0,50.20573237870657,15.60045102897047,-0.09471866312516865
