Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:37:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.563810887903376,51.666666666666686,46.10666666666668,0.0,47.981320745288016,0.0,0.0,0.0,30.563810887903376,47.38078967698594,47.981320745288016,47.0805241428349,12.43753247303448,21.129062569140874,0.0,-3.3,-530.2590205722859,-1262.900108629425,-0.0,-0.0,740.4977220357401,0.0,1.0,0.038912793321861254,0.0,0,0.7241060272993722,65.99961422222222,-7.856633978601039,0.18620815415247147,9.841874672100598,0.0028405020998621866,8.970283297266764,1.213720079441988
2025-01-01 22:38:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.625073361700615,51.666666666666686,46.10666666666668,0.0,47.97664381213562,0.0,0.0,0.0,30.625073361700615,47.376500302188404,47.97664381213562,47.076428547214796,12.43753247303448,21.07210691558924,0.0,-3.3,-524.1240886588121,-1258.1330889791748,-0.0,-0.0,740.4977220357401,0.0,1.0,0.038856503538038774,0.0,0,0.7230585627443583,65.99961422222222,-6.488721715377459,0.18686477598898008,9.816621551895572,0.0028405643700691917,9.027559345611277,1.2139549863331522
2025-01-01 22:39:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.684262721448768,51.666666666666686,46.10666666666668,0.0,47.971957860042885,0.0,0.0,0.0,30.684262721448768,47.37220232971592,47.971957860042885,47.07232456455244,12.43753247303448,21.016924484557023,0.0,-3.3,-518.2534891527634,-1253.5213096562607,-0.0,-0.0,740.4977220357401,0.0,1.0,0.03880192606655931,0.0,0,0.7220429616353308,65.99961422222222,-5.22990153224282,0.18750359037246608,9.792297059330508,0.002840627025750387,9.082828104708934,1.2141826648338867
2025-01-01 22:40:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.741489031632213,51.666666666666686,46.10666666666668,0.0,47.96726319723416,0.0,0.0,0.0,30.741489031632213,47.36789605051268,47.96726319723416,47.06821247715194,12.43753247303448,20.96342096743498,0.0,-3.3,-512.6228232820911,-1249.0562631102925,-0.0,-0.0,740.4977220357401,0.0,1.0,0.03874897124229545,0.0,0,0.7210575554449584,65.99961422222222,-4.0642822075385965,0.18812546307948916,9.768113327227272,0.0028406900532029636,9.136194238197337,1.214403496170615
2025-01-01 22:41:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.796854855231064,51.666666666666686,46.10666666666668,0.0,47.962560115570874,0.0,0.0,0.0,30.796854855231064,47.36358174007624,47.962560115570874,47.06409255232892,12.43753247303448,20.911508487920518,0.0,-3.3,-507.2150404707245,-1244.7300405184985,-0.0,-0.0,740.4977220357401,0.0,1.0,0.038697555414641184,0.0,0,0.7201007875667161,65.99961422222222,-2.9827219879661726,0.18873120662988482,9.744765663730067,0.0028407534394447077,9.187755408455377,1.2146178358049515
2025-01-01 22:42:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.850456084365767,51.666666666666686,46.10666666666668,0.0,47.95784889166671,0.0,0.0,0.0,30.850456084365767,47.35925965951031,47.95784889166671,47.05996504343211,12.43753247303448,20.86110488857116,0.0,-3.3,-502.01775478628156,-1240.5352656100133,-0.0,-0.0,740.4977220357401,0.0,1.0,0.03864760027849675,0.0,0,0.7191712008655624,65.99961422222222,-1.9802112120083706,0.18932158634027074,9.72221074941455,0.0028408171721653586,9.23760305344511,1.2148260162942532
2025-01-01 22:43:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.902382584760126,51.666666666666686,46.10666666666668,0.0,47.953129787879256,0.0,0.0,0.0,30.902382584760126,47.35493005646093,47.953129787879256,47.05583019075177,12.43753247303448,20.812133178323034,0.0,-3.3,-497.0187612152765,-1236.4650427995593,-0.0,-0.0,740.4977220357401,0.0,1.0,0.038599032359705424,0.0,0,0.7182674281027258,65.99961422222222,-1.051440451457367,0.18989732480322022,9.700407984386805,0.002840881239683356,9.285822984578271,1.2150283494988623
2025-01-01 22:44:00,0.6836871690849976,0.13115920308135184,0.0,0.011394786151416626,0.0021859867180225308,0.0,0.2022933734777175,0.0,0.4813937956072801,0.0,0.0,0.0,0.13115920308135184,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.19577642720578767,0,On,0.3065148581654776,0,On,0.13127230387828123,0.09845422790871089,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,30.95271861115641,51.666666666666686,46.10666666666668,0.0,47.948403053205965,0.0,0.0,0.0,30.95271861115641,47.35059316596226,47.948403053205965,47.05168822234041,12.43753247303448,20.76452117605582,0.0,-3.3,-492.2066876937856,-1232.512922340065,-0.0,-0.0,740.4977220357401,0.0,1.0,0.03855178269090131,0.0,0,0.717388185903741,65.99961422222222,-0.19148738946082489,0.1904591043132523,9.678587097219658,0.002840945630906756,9.332495763924175,1.2152251279884327
2025-01-01 22:45:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.001543216705553,51.666666666666686,46.10666666666668,0.0,47.94366892411824,0.0,0.0,0.0,31.001543216705553,47.34624921122399,47.94366892411824,47.04753935477687,12.43753247303448,20.71820115946778,0.0,-3.3,-758.8607617385694,-1228.6728664866623,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03850578648947926,0.0,0,0.7165322687659735,65.99961422222222,0.6041714246522858,0.19100756941345828,9.658178197945404,0.002841010335296806,8.967197294170193,1.2154166264336044
2025-01-01 22:46:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.060320018460388,51.666666666666686,46.10666666666668,0.0,47.938927625334735,0.0,0.0,0.0,31.060320018460388,47.34189840436139,47.938927625334735,47.04338379387472,12.43753247303448,20.663320411633258,0.0,-3.3,-753.3359857766516,-1224.129260991898,-0.0,-0.0,469.20793332344067,0.0,1.0,0.038451252694581835,0.0,0,0.7155174804096067,65.99961422222222,1.5853418918058964,0.1916587236788862,9.633138990109785,0.0028410724971909334,9.022627070310216,1.2156436058528972
2025-01-01 22:47:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.117382780901767,51.666666666666686,46.10666666666668,0.0,47.93417767771574,0.0,0.0,0.0,31.117382780901767,47.33753934866708,47.93417767771574,47.039220184142756,12.43753247303448,20.609904612550334,-0.0012064985608084555,-3.3,-748.0405065948621,-1219.713358316487,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03839813625419817,0.0,0,0.7145290667968299,65.99961422222222,2.464918398184281,0.19229502921774078,9.608869173489,0.002841135031653867,9.076389920502352,1.2158646063936644
2025-01-01 22:48:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.172816517556402,51.666666666666686,46.10666666666668,0.0,47.92941933611101,0.0,0.0,0.0,31.172816517556402,47.33317228469213,47.92941933611101,47.0350487589827,12.43753247303448,20.55788093447051,-0.05323017664063201,-3.3,-742.9356738445877,-1215.4186341501388,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03834636768640369,0.0,0,0.7135657349780479,65.99961422222222,3.2750269821105533,0.19291716800750527,9.585330299177656,0.0028411979273047297,9.128567124806809,1.2160799230341368
2025-01-01 22:49:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.226699964735772,51.666666666666686,46.10666666666668,0.0,47.92465284273142,0.0,0.0,0.0,31.226699964735772,47.328797441056665,47.92465284273142,47.03086974021929,12.43753247303448,20.507181932850266,-0.10392917826087711,-3.3,-738.0074625122932,-1211.2390539741825,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03829588260524652,0.0,0,0.7126262868317215,65.99961422222222,4.023658138448749,0.19352577381439193,9.562486766853533,0.0028412611733219743,9.179234025464675,1.2162898290456607
2025-01-01 22:50:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.279107011212172,51.666666666666686,46.10666666666668,0.0,47.91987842808208,0.0,0.0,0.0,31.279107011212172,47.324415035330816,47.91987842808208,47.02668333895518,12.43753247303448,20.457744318526423,-0.15336679258471975,-3.3,-733.2479037039784,-1207.1689669953148,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03824662052563969,0.0,0,0.7117095968252868,65.99961422222222,4.713129967895796,0.19412144518571497,9.540305167769663,0.0028413247594023332,9.228461414182698,1.216494581015525
2025-01-01 22:51:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.33010725622342,51.666666666666686,46.10666666666668,0.0,47.915096311683016,0.0,0.0,0.0,31.33010725622342,47.32002527471505,47.915096311683016,47.02248975623107,12.43753247303448,20.409508478912425,-0.20160263219871766,-3.3,-728.6476444650702,-1203.2030627297793,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03819852440891935,0.0,0,0.7108146035587066,65.99961422222222,5.347484941268302,0.19470474982795252,9.518754030310493,0.0028413886757292332,9.276316060580884,1.2166944207794577
2025-01-01 22:52:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.379766225036427,51.666666666666686,46.10666666666668,0.0,47.91030670270686,0.0,0.0,0.0,31.379766225036427,47.31562835664217,47.91030670270686,47.01828918360983,12.43753247303448,20.362418293071975,-0.2486928180391672,-3.3,-724.1981558483276,-1199.3363522503334,-0.0,-0.0,469.20793332344067,0.0,1.0,0.038151540498603566,0.0,0,0.7099403067081992,65.99961422222222,5.930263078565311,0.19527622562517877,9.497083855101934,0.002841452912944856,9.322860903989346,1.2168895761426963
2025-01-01 22:53:00,0.4110290477571761,0.1164984964864732,0.0,0.006850484129286268,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,0.0,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.428145658851744,51.666666666666686,46.10666666666668,0.0,47.905509800584504,0.0,0.0,0.0,31.428145658851744,47.31122446934906,47.905509800584504,47.014081803731344,12.43753247303448,20.31642088323449,-0.29469022787665367,-3.3,-719.8914763098903,-1195.5641445488525,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03810561809088208,0.0,0,0.7090857627554126,65.99961422222222,6.4647349155215394,0.19583638253099006,9.476707869781805,0.0028415174621235716,9.368155320858962,1.2170802618688028
2025-01-01 22:54:00,2.486265585534954,0.1164984964864732,0.0,0.04143775975891589,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,2.0752365377777777,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.475303773368484,51.666666666666686,46.10666666666668,0.0,47.900705795567625,0.0,0.0,0.0,31.475303773368484,47.30681379240773,47.900705795567625,47.00986779082779,12.43753247303448,20.271466393176176,-0.3396447179349664,-3.3,1359.5164021451799,-1191.8820254374666,-0.0,-0.0,469.20793332344067,0.0,1.0,0.038060709330047474,0.0,0,0.7082500811807204,65.99961422222222,6.953956481428083,0.19638570424670054,9.456161357661363,0.002841582314747246,9.412255363160094,1.2172666805613588
2025-01-01 22:55:00,2.486265585534954,0.1164984964864732,0.0,0.04143775975891589,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,2.0752365377777777,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.434172151141958,51.666666666666686,46.10666666666668,0.0,47.89589486925283,0.0,0.0,0.0,31.434172151141958,47.302396497220116,47.89589486925283,47.00564731120377,12.43753247303448,20.30238992415768,-0.30872118695346273,-3.3,1355.5546331115947,-1194.4144168883367,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03809160433348012,0.0,0,0.708824988718557,65.99961422222222,5.524578898712935,0.19601518520002664,9.470103858726494,0.0028416474626822173,9.368364891301711,1.2171383591530447
2025-01-01 22:56:00,2.486265585534954,0.1164984964864732,0.0,0.04143775975891589,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,2.0752365377777777,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.394574371647987,51.666666666666686,46.10666666666668,0.0,47.89109014435093,0.0,0.0,0.0,31.394574371647987,47.29798497451109,47.89109014435093,47.001432389591166,12.43753247303448,20.332000909115113,-0.27911020199602987,-3.3,1352.2385002691026,-1196.841320628796,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03812117590492204,0.0,0,0.7093752692635874,65.99961422222222,4.635349796680021,0.19566130071169902,9.484049127782782,0.0028417123136610187,9.32603423028438,1.2170155078654994
2025-01-01 22:57:00,2.486265585534954,0.1164984964864732,0.0,0.04143775975891589,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,2.0752365377777777,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.35640202402946,51.666666666666686,46.10666666666668,0.0,47.886291392788635,0.0,0.0,0.0,31.35640202402946,47.29357900901866,47.886291392788635,46.997222817133675,12.43753247303448,20.36039231099388,-0.2507188001172622,-3.3,1348.7843693120558,-1199.1701039128016,-0.0,-0.0,469.20793332344067,0.0,1.0,0.03814951841988508,0.0,0,0.7099026789960063,65.99961422222222,3.5100021236388983,0.19532283133412545,9.496610848497735,0.0028417768781295043,9.285153442678949,1.2168977379616988
2025-01-01 22:58:00,2.486265585534954,0.1164984964864732,0.0,0.04143775975891589,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,2.0752365377777777,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.319585975498217,51.666666666666686,46.10666666666668,0.0,47.881498402608756,0.0,0.0,0.0,31.319585975498217,47.28917840069542,47.881498402608756,46.99301839973875,12.43753247303448,20.387623348739414,-0.22348776237172885,-3.3,1345.5036697986316,-1201.4053972687,-0.0,-0.0,469.20793332344067,0.0,1.0,0.038176692376942774,0.0,0,0.7104083436993418,65.99961422222222,2.4645959661131087,0.19499897704245941,9.509260020441676,0.0028418411657999167,9.245651928559917,1.216784801015179
2025-01-01 22:59:00,2.486265585534954,0.1164984964864732,0.0,0.04143775975891589,0.0019416416081078868,0.0,0.10758699473380874,0.0,0.30344205302336735,2.0752365377777777,0.0,0.0,0.1164984964864732,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.006516946271929825,0.0,On,0.10107004846187892,0,On,0.14811072437473638,0,On,0.1117246950851097,0.08379352131383225,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.284048682928407,51.666666666666686,46.10666666666668,0.0,47.876710972132095,0.0,0.0,0.0,31.284048682928407,47.28478295919614,47.876710972132095,46.988818952728174,12.43753247303448,20.41376047968123,-0.19735063142991294,-3.3,1342.4385469926758,-1203.5524499079293,-0.0,-0.0,469.20793332344067,0.0,1.0,0.038202765347234206,0.0,0,0.7108935207664688,65.99961422222222,1.546525799386643,0.19468885994299984,9.521313906197044,0.0028419051859149996,9.20745087193953,1.2166764189022392
