Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 05:00:00,2.0065289624178395,0.2536512310299345,0.04076416666666668,0.35379508243447594,0.047558194444444445,0.020240841538919044,1.5749348440000002,0.010000000000000002,0.04076416666666668,0.0,50.86379907083319,18.588320783717865,-0.16893469759585258
2025-01-16 06:00:00,1.1126140631187817,0.23593886832217809,0.007411666666666668,0.32217486902214104,0.008646944444444445,0.013490287726270478,0.758301961925926,0.010000000000000002,0.007411666666666668,0.0,51.57234390945537,18.901325134130147,-0.03710390332312758
2025-01-16 07:00:00,0.39884309018587455,0.23529386367156707,0.04817583333333334,0.3203102794511174,0.056205138888888895,0.012327671845868273,0.0,0.010000000000000002,0.04817583333333334,0.0,51.627647810292984,18.87515912095877,-0.07057491077153848
2025-01-16 08:00:00,0.34291973159076183,0.236159038324465,0.0,0.32146384565498126,0.0,0.011455885935780554,0.0,0.010000000000000002,0.0,0.0,51.28831974482255,18.449365930102825,0.0
2025-01-16 09:00:00,0.3423966600447092,0.236159038324465,0.0,0.32146384565498126,0.0,0.010932814389727923,0.0,0.010000000000000002,0.0,0.0,50.95977954731469,18.09637621347719,0.0
2025-01-16 10:00:00,0.34115591524983657,0.23529386367156707,0.0,0.3203102794511174,0.0,0.010845635798719151,0.0,0.010000000000000002,0.0,0.0,50.67374645910613,17.869359974707727,0.0
2025-01-16 11:00:00,0.47811341290694803,0.27576285700294273,0.0,0.42469572869480887,0.0,0.043417684212139186,0.0,0.010000000000000002,0.0,0.0,50.182058071052246,17.770496038612393,0.0
2025-01-16 12:00:00,1.31432261724041,0.2820679620766332,0.0,0.4416991341359441,0.0,0.04599060103039178,0.8166328820740741,0.010000000000000002,0.0,0.0,51.14175967522613,17.72187533883818,0.0
2025-01-16 13:00:00,1.8471881566418271,0.2820679620766332,0.0,0.44976873825729513,0.0,0.04580825497712456,1.3416111634074075,0.010000000000000002,0.0,0.0,51.045665843077565,17.67922741322492,0.0
2025-01-16 14:00:00,2.4942037511148363,0.2820679620766332,0.0,0.4542152548139579,0.0,0.046737211263841116,1.9832512850370372,0.010000000000000002,0.0,0.0,50.90341688864874,17.64133855623201,0.0
2025-01-16 15:00:00,0.8223672336444746,0.2871851603509821,0.0,0.4697665331613538,0.0,0.05094609974238008,0.2916546007407408,0.010000000000000002,0.0,0.0,51.78868118453226,17.635073469768397,0.0
2025-01-16 16:00:00,0.6825622665747295,0.29972198049760074,0.08894000000000002,0.5069033323578152,0.10376333333333335,0.06189560088358111,0.0,0.010000000000000002,0.08894000000000002,0.0,51.55323725628595,18.78851809996814,-0.11429172416112467
2025-01-16 17:00:00,0.8581360430843366,0.3677571162944745,0.0,0.7170140505899624,0.0,0.13112199249437426,0.0,0.010000000000000002,0.0,0.0,50.99965118154162,18.508175261964425,-0.2140469602578318
2025-01-16 18:00:00,0.9060441753895527,0.3496928492968801,0.04817583333333334,0.7105497416880926,0.056205138888888895,0.12928929481257126,0.0,0.010000000000000002,0.04817583333333334,0.0,50.62944114297478,19.005174056198673,-0.04365913580811096
2025-01-16 19:00:00,2.754384972352833,0.38755173259786474,0.0,1.0482063338663514,0.0,0.17957471463462968,1.516603923851852,0.010000000000000002,0.0,0.0,50.91919337660003,19.011318431998045,0.0
2025-01-16 20:00:00,2.4434493952204464,0.373666099220959,0.0,1.1158454627846577,0.0,0.15098552947282579,1.1666184029629632,0.010000000000000002,0.0,0.0,51.45992547340961,19.160078736811712,0.0
2025-01-16 21:00:00,1.2889214051641225,0.3470239353374241,0.0,1.046243934435682,0.0,0.11601563043214444,0.1166618402962963,0.010000000000000002,0.0,0.0,51.523955585793004,19.220979425349885,0.0
2025-01-16 22:00:00,1.1448542903703656,0.26813857048463585,0.0,0.5070999006148497,0.0,0.04444518827403452,0.5833092014814816,0.010000000000000002,0.0,0.0,51.50841735255501,18.991005929156024,-2.9540496231087825e-05
2025-01-16 23:00:00,0.4005197279357911,0.236159038324465,0.04817583333333334,0.32146384565498126,0.056205138888888895,0.012850743391920905,0.0,0.010000000000000002,0.04817583333333334,0.0,51.61007343055644,18.651349861287724,-0.13778250554857543
2025-01-17 00:00:00,0.3425507727059769,0.23529386367156707,0.0,0.3203102794511174,0.0,0.012240493254859501,0.0,0.010000000000000002,0.0,0.0,51.27203983541657,18.863841299374556,-0.04058957840386922
2025-01-17 01:00:00,0.3973408096179755,0.23442868901866917,0.04817583333333334,0.31915671324725353,0.056205138888888895,0.011978957481833186,0.0,0.010000000000000002,0.04817583333333334,0.0,50.93650470468527,18.880241795692186,-0.07478159566069666
2025-01-17 02:00:00,0.3961872434141117,0.23356351436577125,0.04817583333333334,0.3180031470433896,0.056205138888888895,0.011978957481833186,0.0,0.010000000000000002,0.04817583333333334,0.0,50.66930882626504,18.749034811376205,-0.10780271055599767
2025-01-17 03:00:00,0.3386541811393414,0.23269833971287335,0.0,0.3168495808395258,0.0,0.011804600299815643,0.0,0.010000000000000002,0.0,0.0,50.34315339757445,18.729121464838048,-0.08946312087694276
2025-01-17 04:00:00,0.3937057538243664,0.23183316505997542,0.04817583333333334,0.3156960146356619,0.056205138888888895,0.011804600299815643,0.0,0.010000000000000002,0.04817583333333334,0.0,50.01765083405887,18.92329898124574,-0.02560121831332059
2025-01-17 05:00:00,0.3940544681884015,0.23183316505997542,0.04817583333333334,0.3156960146356619,0.056205138888888895,0.01215331466385073,0.0,0.010000000000000002,0.04817583333333334,0.0,49.70883441327244,18.851372569891964,-0.08468989384203057
2025-01-17 06:00:00,0.40112096577339534,0.23356351436577125,0.05188166666666668,0.3180031470433896,0.06052861111111111,0.01258920761889459,0.0,0.010000000000000002,0.05188166666666668,0.0,49.44325295949081,18.81514564676122,-0.0868739597372004
2025-01-17 07:00:00,0.40316656240809684,0.23529386367156707,0.05188166666666668,0.3203102794511174,0.06052861111111111,0.012327671845868273,0.0,0.010000000000000002,0.05188166666666668,0.0,49.12765452976502,18.767102117323894,-0.0778603498163958
2025-01-17 08:00:00,0.34291973159076183,0.236159038324465,0.0,0.32146384565498126,0.0,0.011455885935780554,0.0,0.010000000000000002,0.0,0.0,48.81527039213416,18.78351244987323,0.0
2025-01-17 09:00:00,0.3423966600447092,0.236159038324465,0.0,0.32146384565498126,0.0,0.010932814389727923,0.0,0.010000000000000002,0.0,0.0,48.521529038953354,18.11333442313386,0.0
2025-01-17 10:00:00,0.4371106646678481,0.26450191972812515,0.0,0.39171392505683317,0.0,0.035396739611014895,0.0,0.010000000000000002,0.0,0.0,48.25228292059185,17.790847432639097,0.0
2025-01-17 11:00:00,1.1346161841086315,0.28033761277083735,0.0,0.4357853827433677,0.0,0.04719067973563428,0.6416401216296297,0.010000000000000002,0.0,0.0,50.37943901645227,17.660519674081414,0.0
2025-01-17 12:00:00,1.664308138129299,0.2820679620766332,0.0,0.4416991341359441,0.0,0.04599060103039178,1.1666184029629632,0.010000000000000002,0.0,0.0,51.08355391151794,17.5461256308838,0.0
2025-01-17 13:00:00,0.882396469723013,0.3860778625636135,0.0,0.4939007686276588,0.0,0.02851018020646527,0.3499855208888889,0.010000000000000002,0.0,0.0,51.45900910384916,17.40164837288821,0.0
2025-01-17 14:00:00,1.440670311261998,0.3787105488423971,0.0,0.7422929783685274,0.0,0.046737211263841116,0.6416401216296297,0.010000000000000002,0.0,0.0,51.461902872307085,17.349064945380587,0.0
2025-01-17 15:00:00,0.9975106818525534,0.29551833815378875,0.0,0.5282481410731362,0.0,0.05094609974238008,0.40831644103703707,0.010000000000000002,0.0,0.0,51.74376351889101,17.273007613381655,0.0
2025-01-17 16:00:00,2.024314354979944,0.3557627386543102,0.1074691666666667,0.673519018737792,0.12538069444444447,0.10712715898289292,1.108287482814815,0.010000000000000002,0.1074691666666667,0.0,51.24131856507636,18.701303549670023,-0.1939989899269254
2025-01-17 17:00:00,1.9149759886919164,0.3848244743516199,0.04817583333333334,0.769084600113785,0.056205138888888895,0.14639152731887206,0.9332947223703704,0.010000000000000002,0.04817583333333334,0.0,51.23443682975414,18.779781512670336,-0.13198269769197524
2025-01-17 18:00:00,2.6909217053408008,0.39491255054106944,0.0,0.8699835273140856,0.0,0.1776724138785672,1.6332657641481483,0.010000000000000002,0.0,0.0,51.234476671561644,18.946817348909104,0.0
2025-01-17 19:00:00,1.1874211454825938,0.38755173259786474,0.0,0.9978464308479641,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.15010661602943,18.88033262496082,0.0
2025-01-17 20:00:00,1.2600443579180207,0.373666099220959,0.0,1.0990588284451952,0.0,0.15098552947282579,0.0,0.010000000000000002,0.0,0.0,50.80968674839581,18.98329602760481,0.0
2025-01-17 21:00:00,2.922187169312271,0.3470239353374241,0.0,1.046243934435682,0.0,0.11601563043214444,1.7499276044444445,0.010000000000000002,0.0,0.0,50.451005129865806,19.025631665173314,0.0
2025-01-17 22:00:00,0.9051649893627276,0.31784505142426034,0.0,0.7960468765441175,0.0,0.09911811281860997,0.0,0.010000000000000002,0.0,0.0,51.68441741450358,18.883627447073135,0.0
2025-01-17 23:00:00,0.5836242951602177,0.27161339552564845,0.05188166666666668,0.4741846386354919,0.06052861111111111,0.03891104541361469,0.0,0.010000000000000002,0.05188166666666668,0.0,51.191696662867564,18.749073260383827,-0.11130444479491028
2025-01-18 00:00:00,0.3814620227059769,0.23529386367156707,0.03335250000000001,0.3203102794511174,0.03891125,0.012240493254859501,0.0,0.010000000000000002,0.03335250000000001,0.0,50.75992408543174,18.752066721332877,-0.0831100361369454
2025-01-18 01:00:00,0.3627530318401978,0.23442868901866917,0.01852916666666667,0.31915671324725353,0.021617361111111115,0.011978957481833186,0.0,0.010000000000000002,0.01852916666666667,0.0,50.426184414445416,18.875387532212805,-0.06226099054107905
2025-01-18 02:00:00,0.40051071563633395,0.23356351436577125,0.05188166666666668,0.3180031470433896,0.06052861111111111,0.011978957481833186,0.0,0.010000000000000002,0.05188166666666668,0.0,50.09584026796461,18.89735175968696,-0.04388644531601109
2025-01-18 03:00:00,0.39918279225045256,0.23269833971287335,0.05188166666666668,0.3168495808395258,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,49.76908265367072,18.887279856842994,-0.05548802471329986
2025-01-18 04:00:00,0.39802922604658864,0.23183316505997542,0.05188166666666668,0.3156960146356619,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,49.445790625309414,18.86929512727125,-0.07370929165416787
2025-01-18 05:00:00,0.8143517815927735,0.23544018403081543,0.05188166666666668,0.3220040140288423,0.06052861111111111,0.013502715415783094,0.40831644103703707,0.010000000000000002,0.05188166666666668,0.0,49.10704191645653,18.845036087914423,-0.07944364355584176
2025-01-18 06:00:00,1.3481674924024014,0.2766717898709323,0.04817583333333334,0.4167503253446636,0.056205138888888895,0.04857914609477488,0.8166328820740741,0.010000000000000002,0.04817583333333334,0.0,51.6549900912587,18.769494223839082,-0.08987452849000827
2025-01-18 07:00:00,0.577189864726142,0.2996923487119301,0.007411666666666668,0.49136033234247345,0.008646944444444445,0.06718258793922406,0.0,0.010000000000000002,0.007411666666666668,0.0,51.713199853564454,18.774817684502604,-0.07572286822014114
2025-01-18 08:00:00,1.180109387355208,0.2808508831338973,0.04447000000000001,0.4275881882552233,0.05188166666666667,0.048999410803688255,0.6416401216296297,0.010000000000000002,0.04447000000000001,0.0,51.38750723416543,18.897259195367386,-0.046237416575135505
2025-01-18 09:00:00,0.545088795713635,0.2812027874237353,0.05188166666666668,0.42475219986600765,0.06052861111111111,0.049807984736516236,0.0,0.010000000000000002,0.05188166666666668,0.0,51.19962154207194,18.924012615513785,-0.028703635665252077
2025-01-18 10:00:00,0.5446578817991459,0.28033761277083735,0.04817583333333334,0.42970847678259516,0.056205138888888895,0.04874426612766168,0.0,0.010000000000000002,0.04817583333333334,0.0,50.77024796335532,18.687797679120184,-0.1482114313032099
2025-01-18 11:00:00,0.49297606247900194,0.28033761277083735,0.0,0.4357853827433677,0.0,0.04719067973563428,0.0,0.010000000000000002,0.0,0.0,50.278703987011355,18.887447753351587,-0.010091447213573919
2025-01-18 12:00:00,0.45898663931288536,0.27071904872935615,0.0,0.4116961220778469,0.0,0.03729051723503838,0.0,0.010000000000000002,0.0,0.0,49.944465223315824,18.523689307804325,-0.19853291441793128
2025-01-18 13:00:00,1.0888861947159012,0.2820679620766332,0.0,0.44976873825729513,0.0,0.04580825497712456,0.5833092014814816,0.010000000000000002,0.0,0.0,50.10025247283857,18.528697168550377,-0.1935250536718783
2025-01-18 14:00:00,1.4442471884481694,0.2820679620766332,0.0,0.4542152548139579,0.0,0.046737211263841116,0.9332947223703704,0.010000000000000002,0.0,0.0,51.5315973790617,18.572749776088752,-0.14947244613350447
2025-01-18 15:00:00,1.5354195523244336,0.5323317784255626,0.0,0.7486684885139916,0.0,0.07678002203266415,0.6999710417777778,0.010000000000000002,0.0,0.0,51.269119438741335,18.634155275701115,-0.08894574287930705
2025-01-18 16:00:00,1.5388775350681922,0.45188468147416927,0.0,0.8928215464979534,0.0,0.11107770723690542,0.5249782813333334,0.010000000000000002,0.0,0.0,51.58569001430817,18.83060872506161,0.0
2025-01-18 17:00:00,1.6542186224703666,0.3195462285866617,0.0,0.5675903092093727,0.0,0.08500267074247536,0.9916256425185186,0.010000000000000002,0.0,0.0,51.306857349002726,18.783243981415467,-0.004446213329455162
2025-01-18 18:00:00,1.2903118449039668,0.31925312822588886,0.0,0.6009600973993002,0.0,0.09604254602318503,0.5833092014814816,0.010000000000000002,0.0,0.0,51.34773571745634,18.630381335816196,-0.09184088640605927
2025-01-18 19:00:00,0.7706747684732704,0.31470754460138856,0.0,0.6635732971639806,0.0,0.09710147130928978,0.0,0.010000000000000002,0.0,0.0,50.85628420985649,18.50641501510755,-0.21580720711470966
2025-01-18 20:00:00,1.45217613610857,0.31736141284687114,0.04447000000000001,0.77234601333231,0.05188166666666667,0.09297017477625999,0.5249782813333334,0.010000000000000002,0.04447000000000001,0.0,51.608120373893385,18.893360518898692,-0.09186052123348278
2025-01-18 21:00:00,0.9694300485920336,0.32098301788940836,0.0,0.8679166949712926,0.0,0.09151335362074099,0.0,0.010000000000000002,0.0,0.0,51.41363370487262,18.797276704266405,-0.0011622186530383161
2025-01-18 22:00:00,1.8316664234471103,0.2833584310201315,0.04817583333333334,0.5959188087076358,0.056205138888888895,0.061254993035770915,1.108287482814815,0.010000000000000002,0.04817583333333334,0.0,51.01679085296824,18.687002552073242,-0.11274707980770018
2025-01-18 23:00:00,1.339732920348523,0.265015190091185,0.03335250000000001,0.44119468760532715,0.03891125,0.03299410066912179,0.8166328820740741,0.010000000000000002,0.03335250000000001,0.0,51.46987525540435,18.805627367134925,-0.0715859111500904
2025-01-19 00:00:00,0.48722138354481176,0.2599271639602305,0.06299916666666668,0.38380270691729623,0.07349902777777778,0.019919648849737757,0.0,0.010000000000000002,0.06299916666666668,0.0,51.519843774575314,18.875964334349394,-0.05943919337180302
2025-01-19 01:00:00,1.2822297228831263,0.25871008501749454,0.06670500000000001,0.36315872527903525,0.0778225,0.014615615530016817,0.8166328820740741,0.010000000000000002,0.06670500000000001,0.0,51.082875549235204,18.910824897981765,-0.05658386798039583
2025-01-19 02:00:00,0.4449002944083686,0.25784491036459667,0.059293333333333344,0.3535238404578331,0.06917555555555556,0.012200898394979957,0.0,0.010000000000000002,0.059293333333333344,0.0,51.48587885016034,18.9159523368487,-0.054120093668054814
2025-01-19 03:00:00,0.41122743542119233,0.23507369366928016,0.059293333333333344,0.3202472795658211,0.06917555555555556,0.011804600299815643,0.0,0.010000000000000002,0.059293333333333344,0.0,51.049670852748115,18.906291346470873,-0.04652013710984886
2025-01-19 04:00:00,1.7231679823256674,0.2536512310299345,0.059293333333333344,0.3484592625664806,0.06917555555555556,0.01225292094437212,1.2832802432592594,0.010000000000000002,0.059293333333333344,0.0,50.979730416467056,18.84828121312082,-0.058147204065615674
2025-01-19 05:00:00,1.1072435271383927,0.2561145610588008,0.06670500000000001,0.3574912369689517,0.0778225,0.020289668539811335,0.6416401216296297,0.010000000000000002,0.06670500000000001,0.0,51.45304696242601,18.847137990952927,-0.0776446126945731
2025-01-19 06:00:00,0.5244406761493182,0.2641791875816815,0.08523416666666668,0.3772523855049947,0.09943986111111112,0.03774842953321248,0.0,0.010000000000000002,0.08523416666666668,0.0,50.91501904386395,18.872531866576633,-0.05749245069485986
2025-01-19 07:00:00,1.2539472741945248,0.27576285700294273,0.08152833333333336,0.40205143141550764,0.09511638888888889,0.04680841211235054,0.6999710417777778,0.010000000000000002,0.08152833333333336,0.0,50.63150654743719,18.91304649584416,-0.05370517261748808
2025-01-19 08:00:00,0.6669109091044741,0.2921118204087148,0.06299916666666668,0.5250021758055851,0.07349902777777778,0.05840970552111131,0.0,0.010000000000000002,0.06299916666666668,0.0,51.80668720291606,18.891504832366035,-0.061754128567963855
2025-01-19 09:00:00,0.5049136347217092,0.24064581801990012,0.05558750000000001,0.41532466974731236,0.06485208333333334,0.014736881641063569,0.0,0.010000000000000002,0.05558750000000001,0.0,51.4664534751728,18.91624744167962,-0.060569441951549646
2025-01-19 10:00:00,0.48592342138150424,0.23529386367156707,0.05188166666666668,0.40454917447167393,0.06052861111111111,0.010845635798719151,0.0,0.010000000000000002,0.05188166666666668,0.0,51.12978056231787,18.797481044082694,-0.0806432468706643
2025-01-19 11:00:00,0.8955460510325647,0.24875420275787247,0.0,0.39719126575925734,0.0,0.021707424088122096,0.4666473611851852,0.010000000000000002,0.0,0.0,50.66119063627123,18.880604727873067,-0.03311373596114399
2025-01-19 12:00:00,1.8185682030947474,0.32711171117590354,0.0,0.5607149820936853,0.0,0.08123481803809893,1.1666184029629632,0.010000000000000002,0.0,0.0,51.48054250619591,18.643838650090295,-0.07838357213196095
2025-01-19 13:00:00,1.1981474612259573,0.2963573457135526,0.0,0.49349233439613077,0.0,0.05801500520019694,0.6416401216296297,0.005000000000000001,0.0,0.0,51.66500336576971,18.661472221502446,-0.06075000071981105
2025-01-19 14:00:00,0.500952466077799,0.2791512954099665,0.0,0.4542152548139579,0.0,0.046737211263841116,0.0,0.0,0.0,0.0,51.909344976898446,18.596262937670918,-0.12595928455134
2025-01-19 15:00:00,0.5257126329037339,0.2857268270176488,0.0,0.4697665331613538,0.0,0.05094609974238008,0.0,0.005000000000000001,0.0,0.0,51.565480181648006,18.585916606187155,-0.1363056160350994
2025-01-19 16:00:00,2.637167772766044,0.29972198049760074,0.0,0.5236899666972776,0.0,0.06189560088358111,2.0415822051851853,0.010000000000000002,0.0,0.0,50.38314131589481,18.549703481235408,-0.1725187409868478
2025-01-19 17:00:00,1.914654609271866,0.34242000742613493,0.0,0.6891259762172691,0.0,0.10724115023978174,1.108287482814815,0.010000000000000002,0.0,0.0,51.24594143190436,18.565393377120415,-0.15682884510184306
2025-01-19 18:00:00,1.874288823266727,0.39491255054106944,0.0,0.8699835273140856,0.0,0.1776724138785672,0.8166328820740741,0.010000000000000002,0.0,0.0,51.40296856012424,18.774719544226702,-0.007577068484886418
2025-01-19 19:00:00,1.7341231238116375,0.35139356681700523,0.0,0.8274386807311223,0.0,0.1383824811545891,0.758301961925926,0.010000000000000002,0.0,0.0,51.53028668048198,18.79457447310974,0.0
2025-01-19 20:00:00,0.8491065215088607,0.3147221306730857,0.0,0.7479118740377749,0.0,0.09119464747108583,0.0,0.010000000000000002,0.0,0.0,51.59018077804225,18.85621442209491,0.0
2025-01-19 21:00:00,0.44485370138894786,0.24699514095095845,0.04076416666666668,0.3662306379748103,0.047558194444444445,0.021064868969693108,0.0,0.010000000000000002,0.04076416666666668,0.0,51.251279569067336,18.65925613754979,-0.1041917536185381
2025-01-19 22:00:00,0.3572068394220172,0.23875456228315872,0.007411666666666668,0.32492454426657297,0.008646944444444445,0.013635350710999854,0.0,0.010000000000000002,0.007411666666666668,0.0,50.91672030202359,18.84356948315443,-0.06584076700642764
2025-01-19 23:00:00,0.40484320015801334,0.236159038324465,0.05188166666666668,0.32146384565498126,0.06052861111111111,0.012850743391920905,0.0,0.010000000000000002,0.05188166666666668,0.0,50.61677313448298,18.917529580581014,-0.038891566841762544
2025-01-20 00:00:00,0.42185477420146067,0.24127623659881392,0.05188166666666668,0.33744330707820397,0.06052861111111111,0.013882856012145605,0.0,0.010000000000000002,0.05188166666666668,0.0,50.32426895037103,18.903522065604975,-0.054508911224560856
2025-01-20 01:00:00,0.4031135168660731,0.23442868901866917,0.05188166666666668,0.32060594827312877,0.06052861111111111,0.011978957481833186,0.0,0.010000000000000002,0.05188166666666668,0.0,49.99943994360535,18.870870144817285,-0.0757459830626478
2025-01-20 02:00:00,0.4019599506622092,0.23356351436577125,0.05188166666666668,0.3194523820692649,0.06052861111111111,0.011978957481833186,0.0,0.010000000000000002,0.05188166666666668,0.0,49.67805829611634,18.839245390211342,-0.07698537521583391
2025-01-20 03:00:00,0.40495549949855003,0.23269833971287335,0.05558750000000001,0.31829881586540104,0.06485208333333334,0.011804600299815643,0.0,0.010000000000000002,0.05558750000000001,0.0,49.40454733351221,18.834110602727762,-0.06797455675429305
2025-01-20 04:00:00,0.40380193329468617,0.23183316505997542,0.05558750000000001,0.3171452496615371,0.06485208333333334,0.011804600299815643,0.0,0.010000000000000002,0.05558750000000001,0.0,49.111457224173996,18.889198817341587,-0.05662165849573195
2025-01-20 05:00:00,0.40415064765872116,0.23183316505997542,0.05558750000000001,0.3171452496615371,0.06485208333333334,0.01215331466385073,0.0,0.010000000000000002,0.05558750000000001,0.0,48.79941488442142,18.871926674494468,-0.05886721662495719
2025-01-20 06:00:00,0.4112171452437151,0.23356351436577125,0.059293333333333344,0.3194523820692649,0.06917555555555556,0.01258920761889459,0.0,0.010000000000000002,0.059293333333333344,0.0,48.49058523889561,18.87682473933263,-0.05604257660273226
2025-01-20 07:00:00,3.1429593735079613,0.2726836944668598,0.05558750000000001,0.39911515053600094,0.06485208333333334,0.04410073297195993,2.624891406666667,0.010000000000000002,0.05558750000000001,0.0,49.582287435056536,18.846206053251088,-0.059460185458883076
2025-01-20 08:00:00,1.4064395904964715,0.24029391373006206,0.0,0.33148940373846486,0.0,0.014993624091340077,1.0499565626666667,0.010000000000000002,0.0,0.0,51.48443313668338,18.09286139700634,-0.00176901570024152
2025-01-20 09:00:00,0.4560800968250467,0.26536709438102307,0.0,0.40979719133569464,0.0,0.03628290548935204,0.0,0.010000000000000002,0.0,0.0,51.70952982241329,17.564443167150966,0.0
2025-01-20 10:00:00,2.2195410816616543,0.28033761277083735,0.0,0.46920013123769644,0.0,0.04874426612766168,1.6915966842962964,0.010000000000000002,0.0,0.0,51.18308629481658,17.51003773466363,0.0
2025-01-20 11:00:00,2.4616863811610994,0.28033761277083735,0.0,0.4795753365365763,0.0,0.04719067973563428,1.9249203648888888,0.010000000000000002,0.0,0.0,51.07131100486051,17.461427897443734,0.0
2025-01-20 12:00:00,1.2816756200556934,0.2640328672224332,0.0,0.42302109802468507,0.0,0.03202163995693405,0.8166328820740741,0.010000000000000002,0.0,0.0,51.51304892006117,17.459357421749235,0.0
2025-01-20 13:00:00,1.5387553013444804,0.266232269033921,0.0,0.4451395292863434,0.0,0.033659209391470345,1.0499565626666667,0.010000000000000002,0.0,0.0,51.1573710158061,17.39933809305836,0.0
2025-01-20 14:00:00,1.7505266777297106,0.2820679620766332,0.0,0.5271710635029065,0.0,0.046737211263841116,1.1666184029629632,0.010000000000000002,0.0,0.0,50.85559144545279,17.531194200651534,0.0
2025-01-20 15:00:00,1.3218322736543608,0.2871851603509821,0.0,0.5609151321342029,0.0,0.05094609974238008,0.6999710417777778,0.010000000000000002,0.0,0.0,51.2313017830817,17.591555678594553,0.0
2025-01-20 16:00:00,0.7668357034789464,0.29972198049760074,0.09264583333333336,0.5868532970398097,0.10808680555555555,0.06189560088358111,0.0,0.010000000000000002,0.09264583333333336,0.0,51.16250666606434,18.787484636233515,-0.12282615668088367
2025-01-20 17:00:00,1.334210591611437,0.31338790351449586,0.05188166666666668,0.600385972913486,0.06052861111111111,0.07998680610535834,0.5833092014814816,0.010000000000000002,0.05188166666666668,0.0,51.419231207031544,18.87372360115684,-0.059904786483278134
2025-01-20 18:00:00,1.4460609950036876,0.31925312822588886,0.05188166666666668,0.6378497162397618,0.06052861111111111,0.09604254602318503,0.6416401216296297,0.010000000000000002,0.05188166666666668,0.0,51.43608812185998,18.89156439560872,-0.06485958211289126
2025-01-20 19:00:00,1.2103243795700422,0.3799857903663467,0.0,1.0290946432697312,0.0,0.17122973630031113,0.0,0.010000000000000002,0.0,0.0,51.55477609683487,18.65793155168439,-0.0643893731791867
2025-01-20 20:00:00,2.5291294749989697,0.373666099220959,0.0,1.1431946224150331,0.0,0.15098552947282579,1.2249493231111113,0.010000000000000002,0.0,0.0,51.121892364400956,18.64309769271426,-0.0791245295079955
2025-01-20 21:00:00,1.7812597508989152,0.3470239353374241,0.0,1.0719349189852891,0.0,0.11601563043214444,0.5833092014814816,0.010000000000000002,0.0,0.0,51.48733112765212,18.578098093939314,-0.1441241282829432
2025-01-20 22:00:00,0.7443356784924046,0.2833584310201315,0.05188166666666668,0.6125520743455225,0.06052861111111111,0.061254993035770915,0.0,0.010000000000000002,0.05188166666666668,0.0,51.07357092965784,18.840577097826916,-0.07317615426459281
2025-01-20 23:00:00,0.528210591245879,0.25384222888882696,0.07411666666666668,0.4058269612616947,0.08646944444444446,0.02591418553973981,0.0,0.010000000000000002,0.07411666666666668,0.0,50.731699543478655,18.817620611971357,-0.08539474576845242
2025-01-21 00:00:00,0.45641028550963003,0.23529386367156707,0.09635166666666668,0.3217595144769927,0.11241027777777779,0.012240493254859501,0.0,0.010000000000000002,0.09635166666666668,0.0,50.39386362807954,18.917242729140597,-0.04838211831466837
2025-01-21 01:00:00,0.9497091593105176,0.23442868901866917,0.07041083333333334,0.32060594827312877,0.08214597222222222,0.011978957481833186,0.5249782813333334,0.010000000000000002,0.07041083333333334,0.0,51.00278745258699,18.96199618031123,-0.04591211127719337
2025-01-21 02:00:00,0.4149303673288759,0.23356351436577125,0.06299916666666668,0.3194523820692649,0.07349902777777778,0.011978957481833186,0.0,0.010000000000000002,0.06299916666666668,0.0,51.47294178098221,18.89844716072159,-0.047975072218293904
2025-01-21 03:00:00,0.41360244394299445,0.23269833971287335,0.06299916666666668,0.31829881586540104,0.07349902777777778,0.011804600299815643,0.0,0.010000000000000002,0.06299916666666668,0.0,51.13673771124106,18.852947483971832,-0.06402512862935297
2025-01-21 04:00:00,0.4513601277391306,0.23183316505997542,0.09635166666666668,0.3171452496615371,0.11241027777777779,0.011804600299815643,0.0,0.010000000000000002,0.09635166666666668,0.0,50.804011353261295,18.85900828968457,-0.06759846376310356
2025-01-21 05:00:00,0.4473853698809434,0.23183316505997542,0.09264583333333336,0.3171452496615371,0.10808680555555555,0.01215331466385073,0.0,0.010000000000000002,0.09264583333333336,0.0,50.532421526289674,18.980170778296674,-0.041101890476072295
2025-01-21 06:00:00,0.4198640896881595,0.23356351436577125,0.06670500000000001,0.3194523820692649,0.0778225,0.01258920761889459,0.0,0.010000000000000002,0.06670500000000001,0.0,50.214864579271435,18.918277796694376,-0.041707087630149256
2025-01-21 07:00:00,0.4262331585450832,0.23529386367156707,0.07041083333333334,0.3217595144769927,0.08214597222222222,0.012327671845868273,0.0,0.010000000000000002,0.07041083333333334,0.0,49.891802056604874,18.842870975796917,-0.07280939953092667
