Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:45:00,0.33745508108388295,0.15513176549630944,0.0,0.005624251351398049,0.0025855294249384907,0.0,0.07173657522707806,0.0,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,37.64528459983336,51.666666666666686,46.10666666666668,0.0,51.06608763468512,0.16983385858788297,457.37176987160706,0.0,37.64528459983336,47.774413114360165,51.06608763468512,46.12857585419769,12.43753247303448,15.484383326983892,0.0,0.0,-388.86933990890213,-817.5038522848814,-0.0,-0.0,343.18118341772686,822.6666767867498,1.0,0.040161216217967005,0.0,0,0.5608312694553746,65.99961422222222,85.45332895825247,0.2777940401205727,7.372096390241339,0.0029652695170372455,97.65546921953792,1.24097755793845
2025-01-01 09:46:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,37.8581655765891,51.666666666666686,46.10666666666668,0.0,51.05012250825581,0.1699040797002678,457.371769871607,2499.896577777778,37.8581655765891,47.70494161796895,51.05012250825581,46.03235117282552,12.43753247303448,15.403765064571973,0.0,0.0,-378.45509025952686,-810.8257837029271,-0.0,-0.0,343.18118341772686,824.2016954299498,1.0,0.04004161879536602,0.0,0,0.5591611513499649,65.99961422222222,89.18951002567326,0.27928170079402287,7.3333239286637175,0.0029657670718589444,97.4625040993255,1.2413238987865989
2025-01-01 09:47:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,38.265856038391576,51.666666666666686,46.10666666666668,0.0,51.03415298332389,0.16997437827565953,457.37176987160706,2499.896577777778,38.265856038391576,47.98627978632134,51.03415298332389,46.46234318782007,12.43753247303448,15.325914077788147,0.0,0.0,-368.46746359482086,-804.3977568802698,-0.0,-0.0,343.18118341772686,825.7604177363926,1.0,0.03992596547565785,0.0,0,0.5575461106660217,65.99961422222222,92.74910986772203,0.2807282238088486,7.296037367231216,0.0029662635049748616,97.27430838347034,1.2416585230292596
2025-01-01 09:48:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,38.67040764531748,51.666666666666686,46.10666666666668,0.0,51.01818929461933,0.17004470932458624,457.37176987160706,2499.896577777778,38.67040764531748,48.26756073873301,51.01818929461933,46.89224646078985,12.43753247303448,15.250705569634382,0.0,0.0,-358.8832132187845,-798.2073667567382,-0.0,-0.0,343.18118341772686,827.3430504994361,1.0,0.03981408666107942,0.0,0,0.5559837790557276,65.99961422222222,96.14297012022693,0.28213506379797776,7.260169856509673,0.0029667588459714443,97.09067597929392,1.2419819489547639
2025-01-01 09:49:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.07195801679404,51.666666666666686,46.10666666666668,0.0,51.00223189458641,0.17011507085963967,457.37176987160706,2499.896577777778,39.07195801679404,48.54878491571594,51.00223189458641,47.322061426280705,12.43753247303448,15.178021697496785,0.0,0.0,-349.6814681768974,-792.2429716081394,-0.0,-0.0,343.18118341772686,828.9497730636109,1.0,0.039705821710406916,0.0,0,0.5544719132448506,65.99961422222222,99.38032001351526,0.2835036172208063,7.225113302492835,0.0029672531231248562,96.91141177174671,1.2422946666248036
2025-01-01 09:50:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.470637239418465,51.666666666666686,46.10666666666668,0.0,50.986281215212124,0.17018546097710274,457.37176987160706,2499.896577777778,39.470637239418465,48.82995273846838,50.986281215212124,47.75178850009651,12.43753247303448,15.10775107416787,0.0,0.0,-340.84247793305303,-786.4936340819401,-0.0,-0.0,343.18118341772686,830.580738170377,1.0,0.039601018321977745,0.0,0,0.5530083864169539,65.99961422222222,102.4699727311602,0.2848352254457661,7.191357395678699,0.002967746363472776,96.73633087091316,1.2425971398606754
2025-01-01 09:51:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.866568364617194,51.666666666666686,46.10666666666668,0.0,50.97033766914611,0.17025587785236124,457.3717698716071,2499.896577777778,39.866568364617194,49.11106460993202,50.97033766914611,48.18142808032498,12.43753247303448,15.039788340615253,-0.01576721494034672,0.0,-332.34772017835553,-780.9490699674665,-0.0,-0.0,343.18118341772686,832.2360727811015,1.0,0.03949953201112581,0.0,0,0.5515911809160415,65.99961422222222,105.42016637138413,0.28613117710428515,7.158845465691924,0.002968238592881144,96.56525796810122,1.242889807937326
2025-01-01 09:52:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,40.25986787259535,51.666666666666686,46.10666666666668,0.0,50.9544016507465,0.17032631973561968,457.37176987160706,2499.896577777778,40.25986787259535,49.392120915779316,50.9544016507465,48.61098054829572,12.43753247303448,14.974033768564025,-0.08152178699157453,0.0,-324.17979880970756,-775.5996010311462,-0.0,-0.0,343.18118341772686,833.915878832982,1.0,0.03940122562108108,0.0,0,0.550218381416516,65.99961422222222,108.23861880371186,0.28739271040969183,7.1269853070897895,0.0029687298361065735,96.39802673416433,1.2431730871637365
2025-01-01 09:53:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,40.650646097776644,51.666666666666686,46.10666666666668,0.0,50.93847353705683,0.1703967849479006,457.37176987160706,2499.896577777778,40.650646097776644,49.67312202533568,50.93847353705683,49.04044626947511,12.43753247303448,14.910392895579365,-0.14516265997623456,0.0,-316.3223506397037,-770.4361119611699,-0.0,-0.0,343.18118341772686,835.6202339931432,1.0,0.03930596887247754,0.0,0,0.5488881686322822,65.99961422222222,110.93257790373933,0.28862101534060924,7.096268659104125,0.002969220116854724,96.23447926503529,1.2434473723364527
2025-01-01 09:54:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,41.03900762042349,51.666666666666686,46.10666666666668,0.0,50.92255368871975,0.17046727187730343,457.37176987160706,2499.896577777778,41.03900762042349,49.954068292442045,50.92255368871975,49.4698255943032,12.43753247303448,14.848776189485633,-0.20677936606996639,0.0,-308.75997517585904,-765.450011004047,-0.0,-0.0,343.18118341772686,837.3491923661443,1.0,0.039213637947790356,0.0,0,0.5475988135136209,65.99961422222222,113.5088524104612,0.28981723569966683,7.066647160682602,0.0029697094578349614,96.07446556999804,1.2437130380784414
2025-01-01 09:55:00,2.837351658861661,0.15513176549630944,0.0,0.047289194314361016,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,0.0,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,41.425051627371886,51.666666666666686,46.10666666666668,0.0,50.906642450832464,0.17053777897550254,457.37176987160706,2499.896577777778,41.425051627371886,50.234960056262366,50.906642450832464,49.899118858977324,12.43753247303448,14.789098738902792,-0.2664568166528074,0.0,-301.4781671578164,-760.63319389075,-0.0,-0.0,343.18118341772686,839.1027863575292,1.0,0.03912411510681478,0.0,0,0.5463486718775435,65.99961422222222,115.97384331520672,0.29098247106478914,7.038074941579952,0.0029701978808115963,95.91784309806089,1.243970440075873
2025-01-01 09:56:00,9.90220777247277,0.15513176549630944,0.0,0.1650367962078795,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,7.0648561136111105,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,41.808872245560906,51.666666666666686,46.10666666666668,0.0,50.89074015374854,0.17060830475446534,457.37176987160706,2499.896577777778,41.808872245560906,50.51579764204055,50.89074015374854,50.32832638618656,12.43753247303448,14.731279967532192,-0.32427558802340783,0.0,6770.392858273308,-755.9780107363437,-0.0,-0.0,343.18118341772686,840.8810226220536,1.0,0.039037288330463084,0.0,0,0.5451361794335957,65.99961422222222,118.33357198081369,0.2921177786394961,7.010508468470218,0.002970685406651965,95.76447629909303,1.2442199162219116
2025-01-01 09:57:00,9.90220777247277,0.15513176549630944,0.0,0.1650367962078795,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,7.0648561136111105,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,41.96784234507885,51.666666666666686,46.10666666666668,0.0,50.87484711383018,0.17067884778337375,457.3717698716071,2499.896577777778,41.96784234507885,50.79658136181058,50.87484711383018,50.757448485800786,12.43753247303448,14.866667246318586,-0.18888830923701327,0.0,6755.090475520013,-766.8964429992917,-0.0,-0.0,343.18118341772686,842.6838897310473,1.0,0.03924045775684727,0.0,0,0.5479733387142102,65.99961422222222,113.94962149046633,0.28962501278742653,7.077577295207582,0.002971172055371589,95.9189841802746,1.2436346838086703
2025-01-01 09:58:00,9.90220777247277,0.15513176549630944,0.0,0.1650367962078795,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,7.0648561136111105,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,42.13863671796656,51.666666666666686,46.10666666666668,0.0,51.07734277145898,0.16978438879772417,457.3717698716071,2499.896577777778,42.13863671796656,51.07734277145898,51.07734277145899,51.07734277145898,12.43753247303448,14.998320055495853,-0.05723550005974687,0.0,6740.919094331152,-777.5737005085591,-0.0,-0.0,343.18118341772686,844.5113541064759,1.0,0.03943754832354791,0.0,0,0.5507256097639834,65.99961422222222,110.4554978108734,0.2872253435250933,7.1424360982494655,0.0029716597186354907,96.06629348633432,1.243066110792983
2025-01-01 09:59:00,9.90220777247277,0.15513176549630944,0.0,0.1650367962078795,0.0025855294249384907,0.0,0.07173657522707806,2.499896577777778,0.2157185058568049,7.0648561136111105,0.05,0.0,0.0,0.1405484321629761,0.0,0.01458333333333334,1,0,0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0031988589638157895,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,42.31621699770761,51.666666666666686,46.10666666666668,0.0,51.35808021154804,0.16855971860555746,457.3717698716071,2499.896577777778,42.31621699770761,51.35808021154804,51.35808021154805,51.35808021154804,12.43753247303448,15.126428010367226,0.0,0.0,6727.149498911755,-788.0200917159711,-0.0,-0.0,343.18118341772686,846.3633617723902,1.0,0.039628886373084454,0.0,0,0.553397549792749,65.99961422222222,107.13229359888746,0.2849131080717181,7.205738580400903,0.0029721483542346355,96.20678118744772,1.2425133350151751
2025-01-01 10:00:00,9.901088758260503,0.15438847060602215,0.0,0.1650181459710084,0.0025731411767670356,0.0,0.07160862086852543,2.499896577777778,0.21472744600308852,7.0648561136111105,0.05,0.0,0.0,0.1398051372726888,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003070904605263158,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,42.53411063567455,51.666666666666686,46.10666666666668,0.0,51.63879272973259,0.0,0.0,2499.896577777778,42.53411063567455,51.6387927297326,51.6387927297326,51.63879272973259,12.43753247303448,15.251151143367844,0.0,0.0,6712.708883230336,-798.2439854484569,-0.0,-0.0,342.06216920545785,848.2398389185622,1.0,0.03981474992708931,0.0,0,0.5559930412333544,65.99961422222222,104.03458586222447,0.2826834009863078,7.267043571726207,0.002972637922120926,96.34077113808208,1.2419756259038508
2025-01-01 10:01:00,7.401192180482725,0.15438847060602215,0.0,0.1233532030080454,0.0025731411767670356,0.0,0.07160862086852543,0.0,0.21472744600308852,7.0648561136111105,0.05,0.0,0.0,0.1398051372726888,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003070904605263158,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.59596801900399,51.666666666666686,46.10666666666668,0.0,51.98366296445664,0.0,0.0,0.0,42.59596801900399,51.98366296445664,51.98366296445665,51.98366296445664,12.43753247303448,15.372612014153528,0.0,0.0,6699.81434609415,-808.2510718621455,-0.0,-0.0,342.06216920545785,850.1406924637351,1.0,0.0399953577135581,0.0,0,0.5585151385127066,65.99961422222222,101.14713513972629,0.2805321782860553,7.326974013089078,0.002973128384094434,96.4685229073461,1.2414524176751727
2025-01-01 10:02:00,7.401192180482725,0.15438847060602215,0.0,0.1233532030080454,0.0025731411767670356,0.0,0.07160862086852543,0.0,0.21472744600308852,7.0648561136111105,0.05,0.0,0.0,0.1398051372726888,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003070904605263158,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.45127554955128,51.666666666666686,46.10666666666668,0.0,51.97733185841429,0.0,0.0,0.0,42.45127554955128,51.977684977209975,51.977861536607826,51.97733185841429,12.43753247303448,15.490986151511303,0.0,0.0,6687.323796114881,-818.0517721817182,-0.0,-0.0,342.06216920545785,852.065810566034,1.0,0.04017100402912268,0.0,0,0.5609679513358694,65.99961422222222,98.45728548003015,0.27845460141535483,7.385088645664725,0.0029736197034189575,96.590374216311,1.2409429196659483
2025-01-01 10:03:00,7.401192180482725,0.15438847060602215,0.0,0.1233532030080454,0.0025731411767670356,0.0,0.07160862086852543,0.0,0.21472744600308852,7.0648561136111105,0.05,0.0,0.0,0.1398051372726888,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003070904605263158,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.31003930753402,51.666666666666686,46.10666666666668,0.0,51.971022337144944,0.0,0.0,0.0,42.31003930753402,51.971727296339175,51.9720797759363,51.971022337144944,12.43753247303448,15.60641002046523,0.0,0.0,6675.218832489591,-827.6536513886733,-0.0,-0.0,342.06216920545785,854.0150631529456,1.0,0.040341921974729404,0.0,0,0.5633547348408082,65.99961422222222,95.95420106169513,0.2764466970510195,7.442024290291858,0.0029741118453160747,96.7065965344063,1.2404465124717718
2025-01-01 10:04:00,7.401192180482725,0.15438847060602215,0.0,0.1233532030080454,0.0025731411767670356,0.0,0.07160862086852543,0.0,0.21472744600308852,7.0648561136111105,0.05,0.0,0.0,0.1398051372726888,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003070904605263158,0.0,On,0.06853771626326227,0,On,0.02832059630617006,0,On,0.14676445554826276,0.11007334166119703,On,0,0,Off,On,7064.856113611111,15.5555555555556,1.0000000000000002,0.0,6.810679551111111,0.25417656250000004,1,6810.679551111111,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.172108459342944,51.666666666666686,46.10666666666668,0.0,51.964733886658415,0.0,0.0,0.0,42.172108459342944,51.96578943679169,51.966317211858325,51.964733886658415,12.43753247303448,15.719012775847368,0.0,0.0,6663.482161688444,-837.0639831443642,-0.0,-0.0,342.06216920545785,855.9883024194118,1.0,0.040508331111640844,0.0,0,0.5656785550905861,65.99961422222222,93.627862016239,0.2745047601825585,7.49730583381155,0.002974604776567104,96.81744560278868,1.2399626108216923
