Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,2.242970942972569,0.14483441673537276,0.40995624999999997,1.7052338020514297,0.4782822916666668,0.05945484925447278,0.40995624999999997,0.0,0.0,51.31503694893446,19.213241144617836,-0.05572292350356521
2025-01-16 11:00:00,2.108679841747617,0.14483441673537276,0.4327242251968209,1.6358299069775886,0.4145113194444445,0.05833861532558379,0.3552954166666667,0.07742880853015421,0.0,51.42912614812141,19.171508409767554,-0.05376604367942803
2025-01-16 12:00:00,2.0665960058345436,0.14608359847131286,0.3666794042650771,1.6266890125648388,0.3826258333333334,0.0572811599363717,0.327965,0.03871440426507711,0.0,51.43502803716308,19.136234415703964,-0.0524632067641166
2025-01-16 13:00:00,1.7143881511462404,0.14608359847131286,0.327965,1.2746396924361711,0.3826258333333334,0.057122625376735674,0.327965,0.0,0.0,51.78295854473986,19.117678812139253,-0.06655824319030419
2025-01-16 14:00:00,1.481799614532083,0.1504683831792362,0.2924310351180926,1.1211814183213253,0.2869693750000001,0.0736488212107576,0.24597375000000002,0.04645728511809253,0.0,51.17798423773685,19.101361203314525,-0.06453125380969583
2025-01-16 15:00:00,1.4560297971683385,0.1552029736209502,0.3666794042650771,0.9805968965276392,0.3826258333333334,0.09280706730736596,0.327965,0.03871440426507711,0.0,51.720819500272206,19.17324952949639,-0.05336134681900274
2025-01-16 16:00:00,1.1085772524600983,0.1607307334814631,0.3156596776771388,0.7126445282911944,0.2869693750000001,0.1089633491689038,0.24597375000000002,0.0696859276771388,0.0,51.601541936821675,19.14655796583903,-0.05100810984447778
2025-01-16 17:00:00,1.1776911564964117,0.17989127884345193,0.4053938085301542,0.6073718798887114,0.3826258333333334,0.18769344327436682,0.327965,0.07742880853015421,0.0,51.65684612299081,19.136826751127842,-0.0622945696962247
2025-01-16 18:00:00,1.1806693778910298,0.19833856060046903,0.3120185709317438,0.5673853751579051,0.3188548611111112,0.2944291416220136,0.2733041666666667,0.03871440426507711,0.0,50.94750114144344,19.110166635391092,-0.06336368774183297
2025-01-16 19:00:00,1.1779077772310318,0.18968396469114734,0.327965,0.5153519759783118,0.3826258333333334,0.27992996791938657,0.327965,0.0,0.0,51.68704015113797,19.130042437951513,-0.05961986133443157
2025-01-16 20:00:00,1.1365285374458465,0.17946156729583404,0.38262583333333333,0.4658959033359999,0.44639680555555566,0.2242358285542909,0.38262583333333333,0.0,0.0,50.76484958863514,19.11932928145593,-0.05981304479592791
2025-01-16 21:00:00,0.9946769886896871,0.16797245431823174,0.3940098209317438,0.42051880769334193,0.4145113194444445,0.15964686155190072,0.3552954166666667,0.03871440426507711,0.0,50.74132898519828,19.18556699143854,-0.05525965527873531
2025-01-16 22:00:00,0.9911534688187476,0.16345904396639319,0.38262583333333333,0.3986987455363844,0.44639680555555566,0.1460579177268075,0.38262583333333333,0.0,0.0,51.45601757578283,19.15042949741764,-0.0610583393922937
2025-01-16 23:00:00,0.6953775042989755,0.14307173592902903,0.327965,0.25734748751442355,0.3826258333333334,0.055404183451218565,0.327965,0.0,0.0,50.52590289712442,19.222678493862325,-0.052237489965225356
2025-01-17 00:00:00,0.48859887159037885,0.14478569690528473,0.2026969042650771,0.2512565796992104,0.1913129166666667,0.046029375224501755,0.1639825,0.03871440426507711,0.0,49.73111406561538,17.619195033320477,-0.04263158944161649
2025-01-17 01:00:00,0.6379398154193094,0.13665825220375702,0.327965,0.22528913959215066,0.3826258333333334,0.03002484249382522,0.327965,0.0,0.0,51.36206160329435,17.4684253101151,-0.06674299600465308
2025-01-17 02:00:00,0.5695777876890791,0.13501054490393816,0.2733041666666667,0.22191477906663162,0.3188548611111112,0.028808147511336223,0.2733041666666667,0.0,0.0,50.465199397714194,17.45057674691312,-0.060235861717570734
2025-01-17 03:00:00,0.6260075163270435,0.136870665370458,0.3006345833333333,0.24679982545861653,0.35074034722222236,0.028467343646204644,0.3006345833333333,0.0,0.0,49.497586380745176,17.50400861600703,-0.04468332762636855
2025-01-17 04:00:00,0.7073016126454322,0.13595375552195973,0.3666794042650771,0.29620843566589417,0.3826258333333334,0.028467343646204644,0.327965,0.03871440426507711,0.0,50.93467851249847,17.460488568818032,-0.06425805926341942
2025-01-17 05:00:00,0.7889205687695727,0.13624607450248796,0.327965,0.37304920554074883,0.3826258333333334,0.033245529895490386,0.327965,0.0,0.0,50.746772945689536,17.458126731078448,-0.06050266078041755
2025-01-17 06:00:00,0.9515136930713908,0.14373139448969677,0.37442228511809256,0.509853654208358,0.3826258333333334,0.05903420552969935,0.327965,0.04645728511809253,0.0,51.464326577991706,17.444248384893243,-0.05814481560468951
2025-01-17 07:00:00,1.2811614423523379,0.15282446886981083,0.42134023759841044,0.7406002877153548,0.44639680555555566,0.09416434908142739,0.38262583333333333,0.03871440426507711,0.0,51.4614190926335,17.525548938864805,-0.05961564312133057
2025-01-17 08:00:00,1.8417009389167116,0.2764177487257465,0.3940098209317438,1.3447753950764985,0.4145113194444445,0.0824142243957686,0.3552954166666667,0.03871440426507711,0.0,51.05700729793363,17.477245939413933,-0.05805642354010671
2025-01-17 09:00:00,2.6644660106908593,0.17405592850579293,0.6946444042650771,1.7910329169304828,0.7652516666666668,0.10818142709370959,0.65593,0.03871440426507711,0.0,50.813306870577435,19.08269914157562,-0.11373382130993329
2025-01-17 10:00:00,2.327041853624888,0.15094835057161451,0.4372866666666667,1.7490474721259694,0.5101677777777779,0.0678266037211402,0.4372866666666667,0.0,0.0,51.94061310040332,19.205013410096036,-0.05807062025139362
2025-01-17 11:00:00,2.2043363000809504,0.14483441673537276,0.4760010709317438,1.6358299069775886,0.5101677777777779,0.05833861532558379,0.4372866666666667,0.03871440426507711,0.0,51.262872116586415,19.216408617254775,-0.05316331040908793
2025-01-17 12:00:00,2.3465622003598687,0.3302591681003518,0.40995624999999997,1.8109987487568302,0.4782822916666668,0.0572811599363717,0.40995624999999997,0.0,0.0,51.6593778036922,19.207610344360084,-0.05705573842935638
2025-01-17 13:00:00,1.9001355617572753,0.16346429960354486,0.41359735674539505,1.396616130824984,0.44639680555555566,0.057122625376735674,0.38262583333333333,0.030971523412061684,0.0,50.582424833699875,19.12635380813605,-0.0652524223663678
2025-01-17 14:00:00,1.6460951242356998,0.1568201819011264,0.36303829751968214,1.1665299848329431,0.4145113194444445,0.06505381995831237,0.3552954166666667,0.007742880853015421,0.0,51.52703141959682,19.18536843591881,-0.05556672458223204
2025-01-17 15:00:00,1.426520835725489,0.13873567105119372,0.40995624999999997,0.9132300695893281,0.4782822916666668,0.035008474469494115,0.40995624999999997,0.0,0.0,50.447457762180775,19.23800864158911,-0.05210564921837939
2025-01-17 16:00:00,1.1440720465876137,0.15405611675940203,0.3666794042650771,0.675644718109823,0.3826258333333334,0.08580149514445728,0.327965,0.03871440426507711,0.0,51.23823675842335,19.10017237023944,-0.06127750936730999
2025-01-17 17:00:00,1.2102434128767006,0.17604241226649703,0.42134023759841044,0.5908874519081126,0.44639680555555566,0.17295915541303217,0.38262583333333333,0.03871440426507711,0.0,51.304525425686464,19.088029008546684,-0.07053468268871683
2025-01-17 18:00:00,1.4786247854941061,0.23219875810405963,0.3940098209317438,0.9003953175005484,0.4145113194444445,0.1637181485491131,0.3552954166666667,0.03871440426507711,0.0,51.771483960901634,19.127861914007575,-0.059464024262093615
2025-01-17 19:00:00,1.3529224232651642,0.22403136049561828,0.3666794042650771,0.829895863123568,0.3826258333333334,0.140400726808263,0.327965,0.03871440426507711,0.0,51.708026684653,19.15828794461537,-0.051931535505568505
2025-01-17 20:00:00,1.019151660664293,0.16694057096320855,0.38262583333333333,0.4100235160362297,0.44639680555555566,0.16273133907250764,0.38262583333333333,0.0,0.0,51.19853410828166,19.170164597546115,-0.059105922740574655
2025-01-17 21:00:00,1.0352791806348176,0.16733909652708728,0.38262583333333333,0.43213772174247267,0.44639680555555566,0.15674465333678933,0.38262583333333333,0.0,0.0,50.33904033480728,19.179995595082083,-0.05794371567819869
2025-01-17 22:00:00,0.8744598260988864,0.14713790088690082,0.4372866666666667,0.29346829740141867,0.5101677777777779,0.07082375091968969,0.4372866666666667,0.0,0.0,49.51399346694629,19.213142680860464,-0.0573293527873755
2025-01-17 23:00:00,0.8030935233670708,0.14024598578392286,0.4372866666666667,0.24564774514038612,0.5101677777777779,0.04727800044890673,0.4372866666666667,0.0,0.0,48.71131590861825,19.22503129972853,-0.049433603837124036
2025-01-18 00:00:00,0.5398690830235855,0.13625972663987826,0.24597375000000002,0.22358035471455176,0.2869693750000001,0.02931935330903359,0.24597375000000002,0.0,0.0,47.91249358425016,17.657609916137655,-0.044576379468260895
2025-01-18 01:00:00,0.6341815477352614,0.13563513577190822,0.327965,0.2227475668905917,0.3826258333333334,0.028808147511336223,0.327965,0.0,0.0,47.10697195732228,17.47402439047356,-0.05439913461595989
2025-01-18 02:00:00,0.6652342460224124,0.13501054490393816,0.40175270178475925,0.22191477906663162,0.4145113194444445,0.028808147511336223,0.3552954166666667,0.04645728511809253,0.0,48.13535914968441,17.472568291454845,-0.06363150830795844
2025-01-18 03:00:00,0.7077234634976882,0.13438595403596812,0.38262583333333333,0.23285931429592788,0.44639680555555566,0.028467343646204644,0.38262583333333333,0.0,0.0,51.68432952513595,17.514937166594734,-0.05699879338376868
2025-01-18 04:00:00,0.7700875306016509,0.13609991501222385,0.38262583333333333,0.2950224592926905,0.44639680555555566,0.02866826575340466,0.38262583333333333,0.0,0.0,50.701845533129315,17.513903926960037,-0.05664936220901294
2025-01-18 05:00:00,0.853596760388541,0.13376136316799805,0.38262583333333333,0.37805100345651754,0.44639680555555566,0.0291489513764678,0.38262583333333333,0.0,0.0,49.70122728427228,17.49995665402349,-0.05949123667797078
2025-01-18 06:00:00,0.9648399164916965,0.13686189844728355,0.40175270178475925,0.5130163037737323,0.4145113194444445,0.03731229327351962,0.3552954166666667,0.04645728511809253,0.0,50.01052297873477,17.526502845515427,-0.051162654090234544
2025-01-18 07:00:00,1.2611459321580534,0.15209367141849028,0.4327242251968209,0.7557073420259595,0.4145113194444445,0.09092727068764933,0.3552954166666667,0.07742880853015421,0.0,51.420573713184986,17.491963333515184,-0.04960211008651469
2025-01-18 08:00:00,1.8037109027420954,0.1487232362192413,0.4372866666666667,1.2202820187854386,0.5101677777777779,0.07326110617887888,0.4372866666666667,0.0,0.0,51.16264700512444,17.493453907836034,-0.06140456763260887
2025-01-18 09:00:00,2.4721610130973715,0.14989251214135418,0.6673139875984104,1.6613098384925533,0.7333661805555558,0.0774849940492624,0.6285995833333333,0.03871440426507711,0.0,51.16726178128502,19.139013600105457,-0.08132365883224123
2025-01-18 10:00:00,2.2710972456285536,0.14663705044863012,0.4486706542650771,1.7261045841696356,0.4782822916666668,0.06671036979225121,0.40995624999999997,0.03871440426507711,0.0,50.99612426530824,19.22651055808512,-0.0491979047000342
2025-01-18 11:00:00,2.1251537651463472,0.14483441673537276,0.3552954166666667,1.6523038303763187,0.4145113194444445,0.05833861532558379,0.3552954166666667,0.0,0.0,51.310229005390426,19.131956225590447,-0.06443075128873126
2025-01-18 12:00:00,1.9750623970514332,0.14608359847131286,0.28468815426507715,1.6308118621150611,0.2869693750000001,0.0572811599363717,0.24597375000000002,0.03871440426507711,0.0,51.25064775917693,19.157348702700663,-0.05835729482042211
2025-01-18 13:00:00,1.539566632680464,0.14608359847131286,0.1639825,1.2911310906370614,0.1913129166666667,0.057122625376735674,0.1639825,0.0,0.0,51.39341329889364,19.109593905962615,-0.06281392926705695
2025-01-18 14:00:00,1.4300896871292004,0.14150393444303738,0.28468815426507715,1.1016413527490234,0.2869693750000001,0.04147895938017694,0.24597375000000002,0.03871440426507711,0.0,50.434463225939666,19.202517727133888,-0.052196898962394836
2025-01-18 15:00:00,1.1437695381411408,0.13688431750784832,0.1639825,0.9239892778282695,0.1913129166666667,0.028467343646204644,0.1639825,0.0,0.0,52.11812881974983,19.134817147119012,-0.05291479917787936
2025-01-18 16:00:00,1.0195202694221626,0.14743021986742905,0.24597375000000002,0.6710832989274852,0.2869693750000001,0.061467595494677334,0.24597375000000002,0.0,0.0,51.17166241720888,19.16739943380853,-0.06294921683395055
2025-01-18 17:00:00,0.897068468793685,0.15441080770740861,0.28468815426507715,0.5248759251913272,0.2869693750000001,0.08522316860235765,0.24597375000000002,0.03871440426507711,0.0,50.81878131301286,19.166871973236074,-0.052584721573516194
2025-01-18 18:00:00,1.1257121446259062,0.18547652545722731,0.3589365234120617,0.5064780871870087,0.3826258333333334,0.23660822410556406,0.327965,0.030971523412061684,0.0,51.3370475653092,19.112863892499252,-0.06196510774594278
2025-01-18 19:00:00,1.4186086984867436,0.3261480466134991,0.37442228511809256,0.6984552265033519,0.3826258333333334,0.33752763865005836,0.327965,0.04645728511809253,0.0,50.98592820781932,19.141621323323328,-0.04985564474982465
2025-01-18 20:00:00,1.5972368831586983,0.22150516130258235,0.4372866666666667,0.736252349290618,0.5101677777777779,0.3508167560903022,0.4372866666666667,0.0,0.0,51.51899404533709,19.230405962001292,-0.05871534844595576
2025-01-18 21:00:00,1.4279341612228411,0.19912838081972448,0.4760010709317438,0.6370081406087073,0.5101677777777779,0.280758242836356,0.4372866666666667,0.03871440426507711,0.0,51.335139167967135,19.227708874802254,-0.048159483226927514
2025-01-18 22:00:00,1.2415120271265836,0.16847718646546098,0.5853227375984105,0.43575457877844076,0.6377097222222224,0.16804772612592062,0.5466083333333334,0.03871440426507711,0.0,50.753215755545746,19.196868732345685,-0.05805418300973321
2025-01-18 23:00:00,1.171161207679033,0.3373783764086639,0.49194750000000004,0.5006962162875437,0.5739387500000002,0.09652624139148891,0.49194750000000004,0.0,0.0,51.9519805352604,19.140767237148204,-0.07251736645944368
2025-01-19 00:00:00,0.8066440796911298,0.16176602416595,0.3666794042650771,0.3848202227780952,0.3826258333333334,0.03919802357970114,0.327965,0.03871440426507711,0.0,51.12063438721995,17.72749885845159,-0.03455506272032114
2025-01-19 01:00:00,1.0344173983068377,0.15631817011926427,0.5466083333333334,0.367899528573279,0.6377097222222224,0.028808147511336223,0.5466083333333334,0.0,0.0,51.10691807882025,17.49967371534667,-0.07195427684770994
2025-01-19 02:00:00,1.0335846104828776,0.15569357925129423,0.5466083333333334,0.367066740749319,0.6377097222222224,0.028808147511336223,0.5466083333333334,0.0,0.0,50.21675965337088,17.47199488883739,-0.07090798333269989
2025-01-19 03:00:00,0.899036380164355,0.13438595403596812,0.5466083333333334,0.23285931429592788,0.6377097222222224,0.028467343646204644,0.5466083333333334,0.0,0.0,49.35005213827562,17.506638830281755,-0.05797505282821831
2025-01-19 04:00:00,0.9771983706645313,0.13376136316799805,0.57393875,0.27913581868499315,0.6695952083333335,0.028467343646204644,0.57393875,0.0,0.0,48.50676768514041,17.46710526960661,-0.06692670091246024
2025-01-19 05:00:00,1.1240922119898111,0.13376136316799805,0.6285995833333333,0.36157708005778744,0.7333661805555558,0.0291489513764678,0.6285995833333333,0.0,0.0,47.68573157954517,17.504668888095807,-0.056287082651998034
2025-01-19 06:00:00,1.1791096522859654,0.13812861402957252,0.5930656184514259,0.49910923346737857,0.6377097222222224,0.042290696596364516,0.5466083333333334,0.04645728511809253,0.0,48.83969318178833,17.47978867581492,-0.060156296387078534
2025-01-19 07:00:00,1.5353449667715442,0.14731912806986266,0.6285995833333333,0.7294693753550076,0.7333661805555558,0.072509410860981,0.6285995833333333,0.0,0.0,50.85500682042611,17.4683419370529,-0.06868684303604068
2025-01-19 08:00:00,2.024144887230309,0.16674957335181492,0.5853227375984105,1.244079178630979,0.6377097222222224,0.14235598637710728,0.5466083333333334,0.03871440426507711,0.0,51.032175889583236,17.49375791593606,-0.06414463501110278
2025-01-19 09:00:00,2.6243440937114406,0.1720113150013229,0.7333588085301542,1.695769043863948,0.7652516666666668,0.16332338318082565,0.65593,0.07742880853015421,0.0,51.68669629953061,19.1547909098676,-0.06721296413782654
2025-01-19 10:00:00,2.5330587034745577,0.24312942468350554,0.5853227375984105,1.8031884778814153,0.6377097222222224,0.09216050337092016,0.5466083333333334,0.03871440426507711,0.0,51.487765725180246,19.204644578347867,-0.05722082906928432
2025-01-19 11:00:00,2.2437131645869828,0.25244856330821913,0.3393489875984104,1.819676667392064,0.35074034722222236,0.07329614997269625,0.3006345833333333,0.03871440426507711,0.0,51.777333185750905,19.225109519095927,-0.047869882288352684
2025-01-19 12:00:00,2.0335162316423436,0.15540987632079012,0.28468815426507715,1.672298940986859,0.2869693750000001,0.07424791565548433,0.24597375000000002,0.03871440426507711,0.0,51.46171945170866,19.145375307477313,-0.055490146423098886
2025-01-19 13:00:00,1.6980610833303253,0.1584097154835862,0.3388883202361851,1.3102127129411412,0.2869693750000001,0.10087899538918403,0.24597375000000002,0.09291457023618506,0.0,51.513821048955826,19.13420042710789,-0.06993474126189016
2025-01-19 14:00:00,1.3774307875238074,0.15475572822698344,0.17536648759841045,1.1293970011103818,0.1594274305555556,0.08860635585787004,0.13665208333333334,0.03871440426507711,0.0,51.536355873060636,19.128838437622083,-0.060574372179420286
2025-01-19 15:00:00,1.2245184442186792,0.15910056002799317,0.10932166666666668,0.9899932615699787,0.12754194444444447,0.10698323820425612,0.10932166666666668,0.0,0.0,51.62988549307526,19.175185391037488,-0.049733614211502325
2025-01-19 16:00:00,1.1653021569209907,0.16989006153801403,0.28468815426507715,0.7354359213138616,0.2869693750000001,0.14289686060712908,0.24597375000000002,0.03871440426507711,0.0,51.91413076252874,19.20111390053528,-0.05126856683137125
2025-01-19 17:00:00,1.1287559570919743,0.1887095680893866,0.2769452734120617,0.619266640236271,0.2869693750000001,0.22251994185570328,0.24597375000000002,0.030971523412061684,0.0,51.39395491735544,19.118986682109988,-0.058541509353053675
2025-01-19 18:00:00,1.273098147982476,0.1987770390712614,0.3552954166666667,0.5618135956653508,0.4145113194444445,0.2967732328726805,0.3552954166666667,0.0,0.0,50.47614159488509,19.160247816785763,-0.05687303364045674
2025-01-19 19:00:00,1.4295056844061316,0.2069307845423124,0.4486706542650771,0.5828876976520703,0.4782822916666668,0.3683356950873945,0.40995624999999997,0.03871440426507711,0.0,51.40410918580942,19.184802177738764,-0.056583602394938974
2025-01-19 20:00:00,1.2350236203908471,0.18277451574182055,0.4682581900787284,0.4834300115538879,0.5101677777777779,0.24142583105918136,0.4372866666666667,0.030971523412061684,0.0,51.17656401816933,19.166271937997497,-0.057011176288296696
2025-01-19 21:00:00,1.2083678346749565,0.18102936878182563,0.4564135351180925,0.5123945171541615,0.4782822916666668,0.21769102585412814,0.40995624999999997,0.04645728511809253,0.0,51.027951845704585,19.21902297416752,-0.0516005259270773
2025-01-19 22:00:00,1.0169753271120467,0.16009737569031865,0.4372866666666667,0.3773815171479071,0.5101677777777779,0.1294260321863616,0.4372866666666667,0.0,0.0,51.23333593413476,19.248051889982744,-0.04812652744601203
2025-01-19 23:00:00,0.8405579664901047,0.1446307704918462,0.4372866666666667,0.26717236775888537,0.5101677777777779,0.06321782095344149,0.4372866666666667,0.0,0.0,50.305091344245334,19.183228881690418,-0.05747524306681496
2025-01-20 00:00:00,0.5993761563435059,0.14122914930885805,0.2733041666666667,0.2411335118847824,0.3188548611111112,0.03938778334761227,0.2733041666666667,0.0,0.0,49.455016028444085,17.57783606162635,-0.0538325850436103
2025-01-20 01:00:00,0.749291475070418,0.1412866360621205,0.4796421776771388,0.237233794908859,0.4782822916666668,0.03377538849489222,0.40995624999999997,0.0696859276771388,0.0,51.379341676703156,17.517629358638562,-0.05795524436969431
2025-01-20 02:00:00,0.7617995880083798,0.13501054490393816,0.4372866666666667,0.22282366271926554,0.5101677777777779,0.028808147511336223,0.4372866666666667,0.0,0.0,51.21330307879838,17.516702279423544,-0.05361334522162
2025-01-20 03:00:00,0.7405178332614333,0.13438595403596812,0.40995624999999997,0.2337681979485618,0.4782822916666668,0.028467343646204644,0.40995624999999997,0.0,0.0,50.386723151581684,17.543798572584745,-0.05208789779562994
2025-01-20 04:00:00,0.9462217682060542,0.13376136316799805,0.5466083333333334,0.280044702337627,0.6377097222222224,0.028467343646204644,0.5466083333333334,0.0,0.0,49.57047480789078,17.495628101800214,-0.06481873796126347
2025-01-20 05:00:00,1.0328694279758208,0.13390752265826217,0.5466083333333334,0.36575402057348616,0.6377097222222224,0.02940568518011227,0.5466083333333334,0.0,0.0,48.76180669536964,17.496582557950042,-0.06217437315902868
2025-01-20 06:00:00,1.2563905228466359,0.1403210063835342,0.6477264517847592,0.509036020894093,0.7014806944444447,0.04587380750809817,0.6012691666666666,0.04645728511809253,0.0,50.41838578846827,17.478160266692164,-0.0769021530727155
2025-01-20 07:00:00,1.5859826082174373,0.22432910128606454,0.6673139875984104,0.7952877982337907,0.7333661805555558,0.057328629428090756,0.6285995833333333,0.03871440426507711,0.0,51.746564724965694,17.481760992119224,-0.08354147077341784
2025-01-20 08:00:00,2.234453182793722,0.21880593787259375,0.6399835709317439,1.4164015057295058,0.7014806944444447,0.11657098261977165,0.6012691666666666,0.03871440426507711,0.0,51.35737031230947,17.515419832553793,-0.05973651818764333
2025-01-20 09:00:00,2.863676477706244,0.18675632875115766,0.7766356542650771,1.8533978936365303,0.8609081250000002,0.14937045906971327,0.73792125,0.03871440426507711,0.0,51.6555149123687,19.126865280663665,-0.09142832784808519
2025-01-20 10:00:00,2.5323662505106976,0.1593042062715197,0.577579856745395,1.7789434890179971,0.6377097222222224,0.11571303927047784,0.5466083333333334,0.030971523412061684,0.0,51.3308260881005,19.136893539190996,-0.07748352533893227
2025-01-20 11:00:00,2.2791270547642184,0.1513628739671697,0.4372866666666667,1.686175138618188,0.5101677777777779,0.08278413836825266,0.4372866666666667,0.0,0.0,50.62774054997317,19.223133361762443,-0.05529699891486336
2025-01-20 12:00:00,2.2195289758522514,0.16284322002159754,0.3666794042650771,1.7186756100652076,0.3826258333333334,0.1182275324537105,0.327965,0.03871440426507711,0.0,50.4833480203633,19.13171712325341,-0.05846222538307171
2025-01-20 13:00:00,1.7247235784592811,0.15836099565349818,0.2769452734120617,1.3367635846772081,0.2869693750000001,0.10099061878207292,0.24597375000000002,0.030971523412061684,0.0,51.126239062842934,19.138980312467254,-0.05161442687290319
2025-01-20 14:00:00,1.6036376473567915,0.1520761375721414,0.327965,1.1420050699540334,0.3826258333333334,0.07900674406942473,0.327965,0.0,0.0,51.06059123543779,19.13033366531171,-0.06548838871771055
2025-01-20 15:00:00,1.3029829832849669,0.14638468437501553,0.28468815426507715,0.9542378442007148,0.2869693750000001,0.06177576408425207,0.24597375000000002,0.03871440426507711,0.0,50.92085797022624,19.15291285348557,-0.049102918332483134
2025-01-20 16:00:00,1.2688202293987125,0.15785626350626894,0.4290831184514259,0.7233945566413651,0.44639680555555566,0.09902886720179181,0.38262583333333333,0.04645728511809253,0.0,51.1369696165787,19.127630692034895,-0.05948264607611152
2025-01-20 17:00:00,1.3684442252710067,0.17726040801869794,0.5306619042650771,0.6161883969993074,0.5739387500000002,0.1783170782716993,0.49194750000000004,0.03871440426507711,0.0,51.189815099364,19.21410967700347,-0.05947208629100225
2025-01-20 18:00:00,1.484112647192425,0.19473329317395432,0.577579856745395,0.5699451496033018,0.6377097222222224,0.2764577753669009,0.5466083333333334,0.030971523412061684,0.0,50.99178960758052,19.155525345457743,-0.06137009481027421
2025-01-20 19:00:00,1.4749007858309535,0.18612741709472064,0.6399835709317439,0.5114614897222349,0.7014806944444447,0.26195860166427387,0.6012691666666666,0.03871440426507711,0.0,50.6484239393785,19.061616186322933,-0.09324914635172436
2025-01-20 20:00:00,1.4479390504579517,0.18292067523208466,0.6012691666666666,0.506037135490326,0.7014806944444447,0.2404212205231813,0.6012691666666666,0.0,0.0,51.44004334054932,19.137228851306894,-0.06726600858298024
2025-01-20 21:00:00,1.508740802655075,0.18901942091626367,0.6126531542650772,0.5871861868507213,0.6695952083333335,0.2519594074710201,0.57393875,0.03871440426507711,0.0,50.89507949699229,19.114256499156284,-0.07901586838647313
2025-01-20 22:00:00,1.5028946306590922,0.17880579044412478,0.65593,0.5204809449953893,0.7652516666666668,0.21716201899703613,0.65593,0.0,0.0,51.3495573571549,19.151751826408432,-0.06037665236384881
2025-01-20 23:00:00,1.3627887437252288,0.16450846116776527,0.7493052375984104,0.3880139471808464,0.829022638888889,0.14575215765549332,0.7105908333333334,0.03871440426507711,0.0,51.33123290347632,19.139814890551893,-0.06659892626232591
2025-01-21 00:00:00,0.8104213280093635,0.1436651408132599,0.4372866666666667,0.2538111684533949,0.5101677777777779,0.046442381778190676,0.4372866666666667,0.0,0.0,50.46173962580574,17.70590459025615,-0.05461318259087674
2025-01-21 01:00:00,0.9045413241668102,0.14031223946035976,0.5853227375984105,0.2343956941643623,0.6377097222222224,0.03243590778022543,0.5466083333333334,0.03871440426507711,0.0,51.3374880332141,17.462421767445406,-0.0742879701019558
2025-01-21 02:00:00,0.8916859124159109,0.13603366133578693,0.5466083333333334,0.22476619846795215,0.6377097222222224,0.029209991725736257,0.5466083333333334,0.0,0.0,51.14202933646902,17.517337537798635,-0.04977745469430298
2025-01-21 03:00:00,0.9956017221503222,0.13438595403596812,0.6285995833333333,0.2337681979485618,0.7333661805555558,0.028467343646204644,0.6285995833333333,0.0,0.0,50.25133268187436,17.48223158356077,-0.061652847425150446
2025-01-21 04:00:00,0.9781072543171653,0.13376136316799805,0.57393875,0.280044702337627,0.6695952083333335,0.028467343646204644,0.57393875,0.0,0.0,49.38375571553526,17.484051526860302,-0.06652807722344617
2025-01-21 05:00:00,1.093115609531334,0.13376136316799805,0.6012691666666666,0.36248596371042135,0.7014806944444447,0.0291489513764678,0.6012691666666666,0.0,0.0,48.53901496950927,17.44673409793325,-0.07304661547324418
2025-01-21 06:00:00,1.2570692345390138,0.13501054490393816,0.6285995833333333,0.49370209294416106,0.7333661805555558,0.03000096103929675,0.6285995833333333,0.0,0.0,47.71670148057679,17.495937060447115,-0.0731500993788858
2025-01-21 07:00:00,1.5590227074886653,0.1404009121973614,0.7297177017847593,0.7162997062147087,0.797137152777778,0.045585848496178596,0.6832604166666667,0.04645728511809253,0.0,49.4117824956406,17.507216643085126,-0.06579105436139153
2025-01-21 08:00:00,1.9566099377090027,0.15432601667936552,0.5853227375984105,1.224095794480344,0.6377097222222224,0.09480442100643637,0.5466083333333334,0.03871440426507711,0.0,51.57130320544383,17.529497362304298,-0.054097220698260354
2025-01-21 09:00:00,2.701986224537554,0.170793319249122,0.7493052375984104,1.714440008362062,0.829022638888889,0.158523577286603,0.7105908333333334,0.03871440426507711,0.0,51.51494840995852,19.041622782947695,-0.11426243890880586
2025-01-21 10:00:00,2.5623583071735183,0.1701687283811519,0.5657352017847592,1.7986273892799256,0.6058242361111112,0.1579066817824816,0.5192779166666667,0.04645728511809253,0.0,51.43565062416547,19.223839423666753,-0.047944451478827865
2025-01-21 11:00:00,2.3512341247172595,0.1719713620944093,0.42134023759841044,1.745033039700111,0.44639680555555566,0.15980427946159287,0.38262583333333333,0.03871440426507711,0.0,51.560806044783746,19.16786146361511,-0.05537534658152001
2025-01-21 12:00:00,2.304573925841358,0.17224614722858866,0.3940098209317438,1.7386829262551993,0.4145113194444445,0.15137968014171346,0.3552954166666667,0.03871440426507711,0.0,51.582834462289746,19.14915989839367,-0.05839525257601614
2025-01-21 13:00:00,2.0549982650779874,0.22451448583656003,0.3589365234120617,1.4809668647225729,0.3826258333333334,0.191405567022081,0.327965,0.030971523412061684,0.0,51.247579221214615,19.14818774727552,-0.057493252784851796
